;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;63.0;9.0;53.7234383;86.8471759;223.0;6.576481832904984;-3.5492099870105873;1.3204917687676414;;54.8;7.479019612357201;413.025;-0.0774956663607627;-1.0319159783827878;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1808.0;92.0;95.0;808.0;32.0;808.0;30.0;880.0;49.0;884.2603550295858;44.03254437869823;24.0;48.0;888.0;52.0;2.0866152777777778;4.5;3.7;10.3;10.3;5.374964269698068;-2.8511547557525088;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;74.0;9.0;53.7234108;86.8470204;226.0;7.3408042117002825;-2.7512577323619816;2.1619510757441893;;54.0;10.690041807444311;435.35;-0.0326297542571632;-0.9809319873559702;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;808.0;32.0;808.0;30.0;880.0;49.0;884.3550295857988;44.04437869822485;24.0;48.0;888.0;52.0;2.4494069444444446;3.3;4.2;11.8;8.7;5.7222330620002255;-3.0441589836322978;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;86.0;10.0;53.7233998;86.8468302;225.0;6.127402900320073;-1.8960790983014142;3.1094185507978715;;54.0;12.587619614355694;341.75;-0.0469052717446721;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1710.0;83.0;85.0;808.0;32.0;808.0;30.0;880.0;49.0;884.4497041420118;44.05621301775148;24.0;48.0;888.0;52.0;2.8291291666666667;4.1;4.7;12.3;11.2;5.999314870188482;2.970452340687806;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;99.0;9.0;53.7234188;86.8466444;223.0;5.935275494154727;-1.0207842021967368;4.155555555555631;;53.6;12.419531439973476;326.975;-0.0356887937187723;-0.9605383909452432;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1700.5;80.0;82.0;808.0;32.0;808.0;30.0;880.0;49.0;884.5443786982248;44.06804733727811;24.0;48.0;888.0;52.0;3.1924347222222225;4.8;4.3;10.9;8.8;6.213639605270723;2.6185211139772724;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;110.0;10.0;53.7234709;86.8464917;224.0;5.869220230562186;-0.4495438139773307;5.272030651341092;;53.6;11.610313109234976;303.7;0.0112164780258998;-0.9819516671765066;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1640.5;77.0;79.0;808.0;32.0;808.0;30.0;880.0;49.0;884.6390532544378;44.07988165680474;24.0;48.0;888.0;52.0;3.614240277777778;3.8;6.5;11.8;9.6;6.630806563895765;2.516885386409803;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;124.0;10.0;53.7235398;86.8463302;227.0;7.43610034549229;0.03106401729171654;6.488888888889008;;53.6;13.11434669923877;403.425;0.0275313551544814;-1.0074436626899157;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;808.0;32.0;808.0;30.0;880.0;49.0;884.7337278106509;44.09171597633136;24.0;48.0;888.0;52.0;4.062490277777778;4.6;5.0;9.3;13.9;6.7443843087965165;2.480258164797653;1;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;134.0;9.0;53.7235963;86.8462075;224.0;6.33696801384185;0.5412153297104545;7.852107279693631;;52.8;10.24090913182802;364.975;0.0326297542571632;-1.0186601407158151;-0.113184460079535;Груженный движется вперед;95;7530G;240;1726.0;87.0;90.0;808.0;32.0;808.0;30.0;880.0;49.0;884.8284023668639;44.10355029585799;24.0;48.0;888.0;52.0;4.468018055555556;4.1;4.3;9.1;12.2;6.47442329990456;2.6252027521041628;1;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;145.0;11.0;53.7236478;86.8460542;223.0;4.724047854489092;0.7762563066111324;9.226819923371817;;52.6;11.611405526692575;223.8;0.0193739165901906;-0.9992862241256246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1510.5;61.5;62.0;808.0;32.0;808.0;30.0;880.0410958904109;49.0;884.9704142011834;44.12130177514793;24.0;48.0;888.0;52.0;4.841018055555556;4.7;5.9;8.6;11.8;6.678507454899195;2.6658025281233515;1;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;169.0;12.0;53.7237435;86.8457403;226.0;5.707827094484944;1.1641726713990794;10.698850574712843;;52.4;23.258839957567893;418.125;0.1055368614255123;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;808.0;32.0;808.0;30.0;880.1917808219177;49.0;885.112426035503;44.13905325443787;24.0;48.0;888.0;52.0;5.305601388888889;3.7;4.8;7.6;14.5;6.592473631656831;2.8606675788933273;1;5.3;5.3;9.9;14.355;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;182.0;10.0;53.7237771;86.8455435;223.0;6.543427986256233;1.2215156917656547;12.19386973180099;;52.0;13.4913951988815;384.275;0.0295707147955541;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1764.0;90.0;91.0;808.0;32.0;808.0;30.0;880.3013698630136;49.0;885.207100591716;44.150887573964496;24.0;48.0;888.0;52.0;5.625830555555556;3.7;5.0;10.7;12.3;6.6615839668041374;3.133060501776308;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;194.0;11.0;53.723778;86.8453652;223.0;5.469621599087663;1.0217680948032388;13.70114942528761;;52.0;11.74442137859134;371.825;0.0305903946160904;-0.9952075048434792;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1757.5;87.0;89.0;808.0;32.0;808.0;30.0;880.4657534246575;49.0;885.3491124260355;44.16863905325444;24.0;48.0;888.1226993865031;52.0;6.245538888888889;4.2;5.2;9.5;12.2;6.590344859360684;-3.056805154332623;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;210.0;12.0;53.7237658;86.8451226;226.0;5.913111470915864;0.7696631476059977;15.20689655172442;;52.0;16.036822576679736;390.475;0.061180789232181;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1768.0;91.0;92.5;808.0;32.0;808.0;30.0;880.6301369863013;49.0;885.491124260355;44.18639053254438;24.0;48.0;888.2699386503068;52.0;6.6794;3.9;6.1;9.7;11.6;6.507024857548265;-2.945977486892251;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;222.0;13.0;53.7237454;86.8449486;228.0;7.578409980086904;0.5098175324513969;16.694252873563528;;52.0;11.68360325573734;422.0;-0.0173345569491179;-1.011522381972061;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;30.0;880.7397260273972;49.0;885.5857988165681;44.19822485207101;24.0;48.0;888.3680981595091;52.0;7.148288888888889;3.9;5.3;11.7;9.9;6.580659942027964;-3.040574498281374;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;238.0;13.0;53.7237307;86.8447035;223.0;7.514768372589066;0.29415776099183205;18.20996168582409;;52.4;16.226616344731458;422.0;0.0285510349750178;-0.9503415927398796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;30.0;880.8493150684931;49.0;885.6804733727811;44.21005917159764;24.0;48.0;888.4662576687117;52.0;7.499955555555555;3.0;5.2;11.5;10.2;6.917224186773961;-3.113469377162394;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;253.0;13.0;53.7237268;86.8444692;226.0;6.618866476188025;-0.21904838714883798;19.753256704981204;;52.4;15.43864068105465;421.6;-0.040787192821454;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;808.0;30.0;880.958904109589;49.0;885.7751479289941;44.22189349112426;24.0;48.0;888.564417177914;52.0;7.9684;4.4;4.4;11.6;9.8;7.187085718482989;-3.0499879032682875;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;266.0;12.0;53.7237165;86.8442797;224.0;5.810410737554252;-0.6176476867529599;21.367816091954417;;52.8;12.534270223262787;421.6;-0.0836137452839808;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;30.0;881.0684931506848;49.0;885.8698224852071;44.23372781065089;24.0;48.0;888.6625766871166;52.0;8.436844444444445;5.0;3.8;11.0;9.4;7.473602140341175;3.1327425593744547;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;281.0;10.0;53.7237177;86.8440505;224.0;7.338035668928478;-1.0666151713740606;23.09731800766326;;52.8;15.097210759664748;419.9;-0.0295707147955541;-0.9972468644845518;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;30.0;881.1780821917807;49.0;885.9644970414201;44.24556213017752;24.0;48.0;888.760736196319;52.0;9.02003888888889;3.6;3.9;10.4;10.0;7.7236955325229415;3.108916165833384;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;292.0;9.0;53.7237211;86.8438747;225.0;7.553000448300119;-1.6315020680706005;24.874329501916172;;52.8;11.58552804857377;421.9;-0.0356887937187723;-1.0298766187417152;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;808.0;30.0;881.2876712328766;49.0;886.0591715976332;44.25739644970414;24.0;48.0;888.8588957055215;52.0;9.488816666666668;3.9;4.0;11.5;9.0;7.7841453313961075;3.0399367671066058;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;304.0;9.0;53.7237313;86.8437057;225.0;7.957040018729505;-1.999733208771334;26.67739463601582;;52.8;11.189212407972644;420.125;-0.0244723156928724;-1.006423982869379;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;32.0;808.0;30.0;881.3972602739725;49.0;886.1538461538462;44.26923076923077;24.0;48.0;888.9570552147239;52.0;9.955622222222225;4.7;3.6;11.2;9.1;7.759765732033206;2.7870240420183627;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;313.0;9.0;53.7237589;86.8435797;226.0;9.249356689272236;-2.2381302353207753;28.485057471264895;;53.6;8.849661901346234;415.6;-0.0825940654634444;-0.99214846538187;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;32.0;808.0;30.0;881.5068493150684;49.0;886.2485207100592;44.281065088757394;24.0;48.0;889.0552147239264;52.0;10.4174;2.8;4.7;13.7;5.2;7.8021711870838075;2.48777995529068;1;5.3;5.3;14.355;9.9;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;323.0;9.0;53.7238148;86.8434564;224.0;8.437660884549004;-2.507686348895946;30.229885057471822;;54.0;10.231331294208251;422.0;-0.0316100744366268;-0.9962271846640156;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.0;808.0;30.0;881.6164383561643;49.0;886.3431952662722;44.29289940828402;24.0;48.0;889.1533742331288;52.0;10.88628888888889;3.7;3.6;10.7;9.0;7.718019023729583;2.2731516566545844;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;332.0;10.0;53.723878;86.843366;225.0;9.003050080572514;-2.722500721078337;31.909578544061894;;53.6;9.216959657086267;414.1;-0.0367084735393086;-0.9839910268175792;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;32.0;808.0;30.0;881.7260273972602;49.0;886.4378698224853;44.30473372781065;24.0;48.0;889.2515337423313;52.0;11.3464;3.2;4.3;11.4;8.8;7.471530807352758;2.1867827668410156;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;0;1;[53.72417398908, 86.84388473194791];47.46650719802516;0;0;0.0;0.0
32;346.0;10.0;53.7239829;86.8432405;223.0;6.66115347008913;-2.5724676125415473;33.58697318007725;;53.2;14.30723304023325;418.025;-0.0591414295911083;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;32.0;808.0;30.0;881.835616438356;49.0;886.5325443786983;44.31656804733728;24.0;48.0;889.3496932515337;52.0;12.043108333333334;4.3;4.2;12.7;9.1;7.214093881994885;1.8934477603203144;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
33;360.0;10.0;53.7240974;86.8431758;227.0;8.980549162648252;-2.610850645852114;35.16628352490486;;53.2;13.439820684523696;413.175;-0.0152951973080452;-1.006423982869379;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;808.0;32.0;808.0;30.0;881.9452054794519;49.0;886.6272189349113;44.32840236686391;24.0;48.0;889.4478527607362;52.0;12.502191666666668;4.1;4.4;10.5;12.3;6.909779825971634;1.7424097829056793;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
34;371.0;10.0;53.7241964;86.8431468;227.0;7.789999143265314;-2.4869505137576895;36.707279693487266;;53.6;11.185120234785009;425.3;-0.0193739165901906;-0.9911287855613338;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;808.0;32.0;808.0;30.0;882.0547945205481;49.0;886.7218934911243;44.34023668639053;24.0;48.0;889.5460122699387;52.0;12.974747222222224;2.6;5.2;13.3;7.7;6.573073990365355;1.7134306546016305;1;5.3;5.3;14.355;9.9;point_30%;4;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;382.0;11.0;53.7242994;86.8431218;224.0;6.456043593968898;-2.1938939280491647;38.26819923371718;;53.6;11.583735305613349;421.9;-0.0734169470786173;-1.015601101254206;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;32.0;808.0;30.0;882.164383561644;49.0;886.8165680473373;44.35207100591716;24.0;48.0;889.6441717791411;52.0;13.443525;5.4;4.0;11.9;7.5;6.211840950958223;1.5018978877870237;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;399.0;12.0;53.7244443;86.8431387;222.0;6.381563322824048;-2.218363156058895;39.79463601532641;;53.2;16.16882897421706;410.35;-0.0550627103089629;-1.0105027021515245;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;32.0;808.0;30.0;882.2739726027398;49.0;886.9112426035504;44.36390532544379;24.0;48.0;889.7423312883436;52.0;13.899469444444446;5.4;3.3;9.9;11.3;5.994369551310818;1.4295326941181719;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;414.0;13.0;53.7245791;86.8431711;222.0;4.439059697039223;-1.9065969442241992;41.3892720306521;;53.6;15.157103750543351;436.925;-0.0142755174875089;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;32.0;808.0;30.0;882.3835616438357;49.0;887.0059171597634;44.375739644970416;24.0;48.0;889.840490797546;52.0;14.506309722222223;5.0;5.1;8.9;10.2;5.699355219696604;1.3636719788220657;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;432.0;17.0;53.7247379;86.8432275;223.0;3.969651142426162;-1.7571133087226825;43.04367816092034;;53.6;18.063928420958955;325.65;-0.0254919955134087;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1660.5;81.0;83.0;808.0;32.0;808.0;30.0;882.4931506849316;49.0;887.1005917159764;44.38757396449704;24.0;48.0;889.9386503067485;52.0;14.868143055555556;5.1;4.7;8.8;10.2;5.228272428828166;1.2539090856911537;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;452.0;17.0;53.7249102;86.843323;219.0;2.0320709831226527;-1.7491754126338361;44.704980842912704;;54.0;20.1857247513962;192.6;-0.0387478331803813;-0.9763434281635566;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1374.0;58.0;63.0;808.0;32.0;808.0;30.0;882.6027397260275;49.0;887.1952662721894;44.39940828402367;24.0;47.994773519163765;890.0368098159508;52.0;15.082143055555555;5.8;6.8;13.0;14.9;4.716693210513253;1.2595800419160348;1;5.3;5.3;14.355;14.355;point_30%;5;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;472.0;16.0;53.7250785;86.8434145;221.0;3.626454647479495;-1.6193139093150308;46.38697318007749;;54.8;19.680822150978003;293.475;-0.0081574385642908;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1596.0;76.0;78.0;808.0;32.0;808.0;30.0;882.7123287671234;49.0;887.2899408284025;44.4112426035503;24.0;47.98780487804878;890.1349693251534;52.0;15.40822638888889;6.5;6.1;10.1;11.2;4.25383693470758;1.3224627394281268;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;492.0;18.0;53.7252577;86.8434913;222.0;3.83191018681462;-1.6236524745857535;48.03678160919629;;54.8;20.580122411288748;301.325;-0.0224329560517997;-1.0349750178443968;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1632.0;77.0;79.0;808.0;32.0;808.0;30.0;882.8219178082193;49.0;887.3846153846155;44.42307692307692;24.0;47.9808362369338;890.2331288343559;52.0;15.743031944444445;5.5;5.2;10.7;9.6;3.8893701289166684;1.3078112722549513;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;514.0;19.0;53.7254456;86.8435768;222.0;3.2381481387554256;-1.4861747655608724;49.75862068965609;;54.8;21.662069212980168;396.55;-0.040787192821454;-1.0084633425104517;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;808.0;32.0;808.0;30.0;882.9315068493152;49.0;887.4792899408285;44.43491124260355;24.0;47.97386759581882;890.3312883435583;52.0;16.293795833333334;5.4;5.0;10.1;9.3;3.508788322934251;1.2457438490803536;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;549.0;21.0;53.725743;86.8437462;224.0;3.5617060472692996;-1.4689058496184406;51.432950191571834;;54.4;34.93647499432434;417.9;-0.0132558376669725;-1.015601101254206;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;32.0;808.0;30.0;883.041095890411;49.0;887.5739644970415;44.446745562130175;24.0;47.96689895470384;890.4294478527607;52.0;16.758129166666667;5.1;5.6;10.7;9.7;3.2166169360401664;1.2728578790468763;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
