;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;171.0;11.0;53.7232166;86.844471;195.0;6.202030233129935;-2.059494745367169;7.293110465524267;;69.6;15.240169392391923;383.975;0.0632201488732537;-0.8891608035076985;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1616.0;98.0;100.0;812.0;36.0;812.0;37.0;888.0;52.92105263157895;888.0;49.0;8.0;50.0;864.0;52.0;2.290090277777778;4.7;7.7;14.8;12.8;3.003681708013438;2.663154993703735;0;5.9;8.555;14.645;10.1;point_30%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;184.0;14.0;53.7232707;86.8442947;192.0;4.037815409589079;-1.7909968721306093;8.496954514195902;;69.2;13.081222179141918;434.05;-0.0173345569491179;-1.0543489344345875;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;36.0;812.0;37.0;888.0;52.912955465587046;888.0;49.0;8.0;50.0;864.0;52.0;2.772368055555556;6.0;4.8;9.6;15.5;3.345224663177208;2.755481474921104;0;5.9;5.9;10.1;14.645;point_30%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;200.0;15.0;53.7233253;86.8440677;195.0;7.822515994297396;-1.5855247612537813;9.812706833396497;;68.8;16.14007614841939;424.0125;-0.0137656775772407;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;36.0;812.0;37.0;888.0;52.900809716599184;888.0;49.0;8.0;50.0;864.0;52.0;3.361274305555556;4.8;4.2;9.7;15.0;3.7119784372731637;2.99360777294799;0;5.9;5.9;10.1;14.645;point_30%;1;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;219.0;12.0;53.7233502;86.8437854;192.0;7.089616819382211;-1.4368094830413345;11.239080459770323;;68.0;18.79977495049908;421.975;0.003059039461609;-1.0166207810747423;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.0;812.0;36.0;812.0;37.0;888.0;52.888663967611336;888.0;49.0;8.0;50.0;864.0;52.0;3.9473506944444448;3.0;5.3;12.6;9.5;4.09626481848453;2.796500930330395;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;234.0;13.0;53.7233951;86.8435743;192.0;5.390236506942418;-1.259945143639947;12.758620689655405;;67.6;14.77564791629102;293.375;-0.0163148771285816;-1.0048944631385746;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.5;66.5;68.5;812.0;36.0;812.0;37.0;888.0;52.88056680161944;888.0;49.0;8.0;50.0;864.0;52.0;4.273322916666667;4.2;6.0;11.9;10.2;4.437088051397303;2.4531386967267936;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;250.0;14.0;53.7234873;86.8433849;193.0;4.956820197487237;-1.0967421497296175;14.416858237548158;;67.6;16.154786671879975;437.15;-0.0010196798205363;-0.9758335882532884;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;36.0;812.0;37.0;888.0;52.87246963562753;888.0;49.0;8.0;50.0;864.0;52.0;4.759045138888889;4.2;7.8;11.2;9.6;4.91799246140193;2.2592425464120804;0;5.9;8.555;10.1;10.1;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;267.0;16.0;53.7236051;86.8432211;192.0;3.489139338139952;-1.3344810488697083;16.21302681992367;;67.2;16.981469883201914;418.35;-0.0463954318344039;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;36.0;812.0;37.0;888.0;52.864372469635626;888.0;49.0;8.0;50.0;864.0;52.0;5.223878472222222;5.7;5.0;9.1;11.6;5.339816311312028;2.205927481307155;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;286.0;17.0;53.7237419;86.8430507;193.0;3.8487975135883357;-1.5294840123633595;18.144827586207228;;67.2;18.91787976940607;415.6;-0.0295707147955541;-0.954420312022025;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;36.0;812.0;37.0;888.0;52.85627530364373;888.0;49.0;8.0;50.0;864.0;52.0;6.031989583333333;5.0;5.5;12.7;9.6;5.748723669791579;2.1246290857093584;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;324.0;14.0;53.7240298;86.8427498;201.0;8.4847268842781;-1.5218581373293907;20.20842911877432;;66.8;37.682426096895554;418.025;-0.078515346181299;-1.0359946976649332;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.0;812.0;37.0;888.0;52.84817813765182;888.0;49.0;8.0;50.0;864.0;52.0;6.496461805555555;4.2;5.2;16.0;10.2;6.184505817796679;2.184157868428465;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;341.0;17.0;53.7241584;86.8425968;195.0;4.345678661167089;-1.4107346934016038;22.398467432950603;;67.2;17.507191354254594;418.15;-0.0550627103089629;-1.0451718160497605;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;36.0;812.0;37.0;888.0;52.84008097165992;888.0;49.0;8.0;50.0;864.0;52.0;7.077225694444444;5.1;5.5;12.4;9.0;6.435042186270823;2.0530109237152017;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;362.0;18.0;53.7243214;86.8424526;194.0;5.31613466202193;-1.3513976339112366;24.641379310345283;;67.2;20.480819849393686;410.125;-0.0591414295911083;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;36.0;812.0;37.0;888.0;52.83198380566802;888.0869565217391;49.0;8.0;50.0;864.0;52.0;7.532920138888888;5.3;4.5;10.3;9.7;6.75219433420378;1.7026483778844606;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;380.0;17.0;53.7244887;86.8424151;192.0;4.719160716945473;-1.191861404892682;26.95249042145644;;66.8;18.787137207413306;413.525;-0.020393596410727;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;812.0;36.0;812.0;37.0;888.0;52.82388663967611;888.2028985507246;49.0;8.0;50.0;864.0;52.0;8.336996527777776;4.4;5.1;10.1;10.4;6.987759562831202;1.6716012565704528;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;420.0;14.0;53.7248385;86.8423553;193.0;6.462030453835218;-1.2317366573730653;29.232950191571422;;66.8;39.13890818476367;417.9;0.0040787192821454;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;812.0;37.0;888.0;52.81578947368421;888.3188405797101;49.0;8.0;50.0;864.0;52.0;8.80132986111111;4.5;4.4;9.0;10.6;7.080528902920214;1.5532314302106662;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;437.0;13.0;53.7249968;86.84236;194.0;7.593064689942253;-1.3038352398117878;31.493486590038895;;66.4;17.62489258687225;421.7000000000001;-0.020393596410727;-0.9941878250229428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;812.0;37.0;888.0;52.80769230769231;888.4347826086956;49.0;8.0;50.0;864.0;52.0;9.269885416666666;4.1;4.5;10.1;10.1;7.091579154500639;1.4412969122049288;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;452.0;12.0;53.7251281;86.8423889;193.0;7.889362586898123;-0.8669957647346249;33.69731800766346;;66.4;14.739919343112394;424.8;-0.003059039461609;-0.986030386458652;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;36.01812688821752;812.0;37.0;888.0;52.79959514170041;888.5507246376811;49.0;8.0;50.0;864.0;52.0;9.741885416666666;3.7;4.4;9.6;10.3;7.356069048569459;1.3363219144413785;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;467.0;11.0;53.7252569;86.8424409;193.0;7.936581098288495;-0.6529088137383727;35.872796934866564;;66.0;14.74157424235827;425.8;-0.037728153359845;-1.0013255837666972;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;36.042296072507554;812.0;37.0;888.0;52.7914979757085;888.6666666666666;49.0;8.0;50.0;864.0;52.0;10.333274305555554;3.4;4.7;11.2;8.8;7.3312769729271405;1.4780538240437298;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;480.0;11.0;53.7253784;86.84246;193.0;7.874716454444266;-0.4099861108807943;37.93563218390875;;65.6;13.583924295301316;421.9;-0.040787192821454;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.06646525679759;812.0;37.0;888.0;52.7834008097166;888.7826086956521;49.0;8.0;50.0;864.0;52.0;10.802052083333333;3.7;3.9;9.5;9.6;7.468075088339667;1.5074344329124416;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;493.0;10.0;53.7254931;86.8424723;193.0;8.4354953078026;-0.26472134050677465;40.00000000000074;;65.2;12.79423597661757;425.425;-0.0025491995513408;-0.9901091057407974;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;36.090634441087616;812.0;37.0;888.0;52.7753036437247;888.8985507246376;49.0;8.0;50.0;864.0;52.0;11.274746527777776;3.7;3.6;8.3;11.2;7.492994864216241;1.2684193571785225;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;506.0;10.0;53.7256014;86.8425294;193.0;8.128616505775605;-0.11151072506729282;42.02298850574791;;64.8;12.629070399223542;425.525;0.0193739165901906;-1.006423982869379;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.11480362537765;812.0;37.0;888.0;52.76720647773279;889.0144927536232;49.0;8.0;50.0;864.0;52.0;11.629350694444442;3.4;4.1;8.3;11.3;7.383875968451721;1.0365380654530338;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;518.0;10.0;53.7256943;86.8426223;193.0;8.158112301608012;0.15744452202594555;44.00766283524986;;64.8;12.016268082784393;426.125;0.0351789538085041;-0.9880697460997246;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.13897280966767;812.0;37.0;888.0;52.75910931174089;889.1304347826087;49.0;8.0;50.0;864.0;52.0;12.102822916666664;3.5;4.0;7.6;11.7;7.222085669380864;1.1639709467793393;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;529.0;11.0;53.7257885;86.8426909;194.0;8.843187328753123;0.410674794893907;45.890421455939546;;64.4;11.41842933944848;423.4500000000001;0.0336494340776996;-0.9890894259202612;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;36.1631419939577;812.0;37.0;888.0;52.75101214574899;889.2463768115942;49.0;8.0;50.0;864.0;52.0;12.573322916666664;3.0;4.1;8.1;11.6;6.828136388157237;1.313528884260366;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;540.0;10.0;53.7258807;86.8427319;194.0;8.213100358784226;0.5013027689313654;47.65210727969436;;64.4;10.613121588284166;423.025;0.0188640766799224;-0.992403385337004;-0.1432650147853573;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;812.0;36.19939577039275;812.0;37.0;888.0;52.73886639676114;889.4202898550725;49.0;8.0;50.0;864.0;52.0;13.27836458333333;3.2;4.1;7.8;11.3;6.397407245812754;1.217520358846463;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;556.0;13.0;53.7260166;86.8428166;193.0;6.823425557886824;0.35167285980125595;49.40536398467524;;64.4;16.124347838741546;423.425;0.0295707147955541;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.235649546827794;812.0;37.0;888.0;52.72672064777328;889.5942028985507;49.0;8.0;50.0;864.0;52.0;13.748836805555552;3.5;5.1;9.1;10.2;6.1432983241354675;1.337627715494825;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;571.0;14.0;53.7261449;86.8428681;194.0;4.8874904881603225;0.0974838484204189;51.1724137931044;;64.4;14.679781299818057;420.85;0.0081574385642908;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.25981873111783;812.0;37.0;888.0;52.71862348178138;889.7101449275362;49.0;8.0;50.0;864.0;52.0;14.099545138888883;4.1;4.7;9.1;10.2;5.654441142190016;1.1226553947671978;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;587.0;16.0;53.7262815;86.8429791;192.0;4.849289966477886;-0.16364957949634093;52.91034482758718;;64.8;16.872604904501394;421.9;-0.0152951973080452;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;36.283987915407856;812.0;37.0;888.0;52.71052631578947;889.8260869565217;49.0;8.0;50.0;864.0;52.0;14.568322916666665;4.0;5.2;9.5;9.6;5.249983174576377;1.253919955240776;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;608.0;20.0;53.7264538;86.8430746;192.0;2.918912818001831;-0.28987095577574384;54.622222222223236;;65.2;20.185652800885403;419.5;-0.0214132762312633;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.30815709969789;812.0;37.0;888.0;52.70242914979757;889.9420289855072;49.0;8.0;50.0;864.0;52.0;15.034434027777774;5.5;5.0;9.1;10.9;4.758849996255134;1.194001791176225;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;635.0;25.0;53.7266857;86.8432297;193.0;4.106495012667923;-0.14226109211134408;56.37777777777882;;65.6;27.76304837314279;251.575;0.0010196798205363;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1750.0;60.0;62.5;812.0;36.33232628398792;812.0;37.0;888.0;52.69433198380567;890.0579710144928;49.0;8.0;50.0;864.0;52.0;15.313961805555552;4.8;5.6;9.3;9.9;4.291947168481337;1.2341416799433378;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;665.0;26.0;53.7269364;86.843378;193.0;1.6600548041049352;-0.1147828616488931;58.08965517241486;;66.0;29.56808282388776;264.225;-0.0163148771285816;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1495.0;75.0;98.5;812.0;36.35649546827795;812.0;37.0;888.0;52.68623481781377;890.1739130434783;49.0;8.0;50.0;864.0;52.0;15.607545138888886;6.2;6.2;10.1;10.1;3.9513818082555776;1.180443890272755;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;27.0;53.7271886;86.8435534;194.0;2.8757451367011475;-0.04679520317951921;59.82758620689766;;66.4;30.35902236941685;256.125;-0.023452635872336;-1.0349750178443968;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1514.0;71.0;72.0;812.0;36.38066465256797;812.0;37.0;888.0;52.67813765182186;890.2898550724638;49.0;8.0;50.0;864.0;52.0;16.10556597222222;6.7;7.1;9.5;13.4;3.7274913106348055;1.131617504658402;0;5.9;5.9;10.1;14.645;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;741.0;27.0;53.7275615;86.8438495;193.0;2.5227929694365305;-0.06441822284757118;61.594636015326806;;66.8;45.86424683112964;424.8;-0.0367084735393086;-1.017640460895279;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.404833836858;812.0;37.0;888.0;52.67004048582996;890.4057971014493;49.0;8.0;50.0;864.0;52.0;16.57756597222222;6.0;6.0;10.3;10.6;3.637477578575838;1.10825521700664;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;782.0;27.0;53.7278872;86.844124;193.0;3.288205913079326;-0.2834363328164353;63.4398467432962;;66.8;40.51462347221211;429.475;0.0152951973080452;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.429003021148034;812.0;37.0;888.0;52.66194331983806;890.5217391304348;49.0;8.0;50.0;864.0;52.0;17.174059027777776;5.2;5.8;9.0;10.7;3.4812187725568893;1.1156479462096318;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;818.0;26.0;53.7281836;86.8443692;192.0;3.2755533234024323;-0.5195958124402097;65.30114942528857;;66.8;36.735512725532296;426.0;0.0040787192821454;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;36.45317220543807;812.0;37.0;888.0;52.65384615384615;890.6376811594203;49.0;8.0;50.0;864.0;52.0;17.64739236111111;5.6;5.5;8.8;10.7;3.497980439468157;1.1303967231337588;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;849.0;27.0;53.7284353;86.8445697;193.0;2.6288850852710763;-0.7422813127526791;67.2291187739476;;66.8;30.975221686345247;421.125;-0.0122361578464362;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.477341389728096;812.0;37.0;888.0;52.64574898785425;890.7536231884058;49.0;8.0;50.0;864.0;52.0;18.115309027777776;5.1;6.0;9.7;9.6;3.5318675239368194;1.2088764028019252;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;883.0;27.0;53.7287197;86.8447517;193.0;3.977947880365982;-1.002355281722399;69.11724137931162;;66.8;33.85284383085782;419.25;-0.0642398286937901;-0.9656367900479248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.50151057401813;812.0;37.0;888.0;52.63765182186235;890.8695652173913;49.0;8.0;50.0;864.0;52.0;18.58114236111111;5.8;5.5;11.6;10.7;3.519952784924886;1.129280618818946;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;915.0;26.0;53.7289743;86.8449551;192.0;3.6574846464827644;-1.057841783282374;71.03678160919671;;66.8;31.34861622502721;430.0;-0.0214132762312633;-1.020699500356888;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;36.52567975830816;812.0;37.0;888.0;52.62955465587044;890.9855072463768;49.0;8.0;50.0;864.0;52.0;19.17836458333333;5.7;5.7;10.3;9.9;3.572757103718393;1.0365748420179721;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
