;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;81.0;8.0;53.7232791;86.8441751;206.0;7.684446963923145;-4.915875473709394;4.462394565842846;;68.0;8.821438407729756;401.3;-0.1254206179259712;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;752.0;16.0;749.0109890109891;18.126373626373628;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;2.908434027777778;5.0;4.0;15.9;6.3;6.238588379044051;-3.09508137316255;0;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
11;88.0;7.0;53.7232762;86.8440698;204.0;9.756326952762496;-4.805912683081764;5.401870798422527;;67.6;6.943332310708035;433.15;-0.1631487712858162;-1.0308962985622514;-0.1794636484143978;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;752.0;16.0;749.1868131868132;18.14835164835165;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;3.5100312500000004;5.0;2.5;14.9;9.8;6.291419818342568;2.955441136250051;0;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
12;97.0;9.0;53.7232916;86.8439316;204.0;6.96843548270497;-4.622063305022317;6.430609237505793;;66.8;9.262880777098436;325.825;-0.07545630671969;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1633.0;83.0;85.5;752.0;16.0;749.3626373626373;18.17032967032967;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;3.872059027777778;5.0;3.9;12.2;9.5;6.286488499883092;2.8976856365632013;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
13;108.0;10.0;53.7233146;86.8437754;206.0;4.627863284445989;-4.3787499815484505;7.548659003831556;;66.4;10.60226538662701;386.6;-0.0367084735393086;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1622.0;98.0;100.0;752.0;16.0;749.5384615384615;18.192307692307693;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;4.3016145833333335;4.7;4.7;11.1;8.4;6.230861572691213;2.637454023432179;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
14;119.0;10.0;53.723365;86.843621;206.0;6.669589617967243;-4.12587203314523;8.832183908046138;;66.4;11.614882007868056;298.5;0.003059039461609;-1.011522381972061;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1702.5;77.5;77.0;752.0;16.0;749.7142857142858;18.214285714285715;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;4.550364583333334;4.0;4.9;11.5;9.4;6.114224385385394;2.4204052172548103;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
15;134.0;12.0;53.7234526;86.8434526;203.0;3.375256323375721;-3.8947404292617813;10.19310344827605;;66.4;14.769205522334628;337.9;-0.0836137452839808;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1454.0;97.0;96.0;752.0;16.0;749.8901098901099;18.236263736263737;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;4.925809027777778;6.2;6.3;13.9;8.5;5.971464946361437;2.1679675418079905;0;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
16;148.0;12.0;53.7235598;86.8433294;207.0;4.244596041892367;-3.761717832226764;11.668199233716688;;66.8;14.431287803346464;334.9;-0.0474151116549403;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1659.0;81.0;85.0;752.0;16.0;750.065934065934;18.25824175824176;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;5.297920138888889;5.5;5.3;13.2;8.1;5.862074673084033;2.2128142016308923;0;5.7;5.7;14.645;10.1;point_30%;3;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
17;166.0;14.0;53.7236842;86.8431722;208.0;3.553810480594054;-3.496142693508947;13.180076628352735;;66.8;17.29127201943511;415.575;-0.0520036708473539;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1776.0;94.0;98.0;752.0;16.0;750.2417582417582;18.28021978021978;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;5.875107638888889;6.0;3.5;9.8;10.8;5.845118682446387;1.9424494566191877;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
18;182.0;16.0;53.7238231;86.8430807;208.0;4.687371546541418;-3.2877246568040843;14.781609195402572;;66.8;16.595549787525965;409.55;-0.0132558376669725;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;750.4175824175825;18.302197802197803;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;6.330163194444445;4.7;4.8;12.8;8.5;5.639240243392353;1.870790180705037;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
19;200.0;15.0;53.7239744;86.8430016;206.5;5.941582372680576;-2.9899688686738672;16.47816091954053;;66.8;17.63032734647548;413.4500000000001;-0.0124910778015703;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;750.6813186813187;18.33516483516484;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;6.904399305555557;5.4;5.4;9.2;12.3;5.369191866707403;1.6955756527726926;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
20;221.0;14.0;53.7241645;86.8429613;208.0;6.287326377190731;-2.5003507517454393;18.206896551724476;;66.4;21.328016291316438;409.7416666666666;-0.0254919955134087;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;751.1208791208792;18.39010989010989;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;7.587302083333334;6.0;5.4;13.8;12.6;5.011604063373908;1.4126061227873488;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
21;245.0;13.0;53.7243748;86.843018;210.0;6.901372658912278;-2.0302780181836013;19.947892720306882;;66.8;23.706891053462726;419.9;-0.0744366268991536;-1.0757622106658509;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;16.0;751.4725274725274;18.43406593406593;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;8.05385763888889;4.1;5.6;18.3;10.5;4.566412759776085;1.3399225811595088;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
22;264.0;12.0;53.7245447;86.8430855;208.0;5.530478765151235;-1.7859824962520912;21.58620689655212;;66.8;19.42901728945701;411.775;-0.1060467013357805;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;751.6483516483516;18.45604395604396;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;8.511385416666666;5.5;4.4;14.9;6.9;4.405828265103181;1.206645257625012;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
23;281.0;16.0;53.7246886;86.8431782;204.0;4.387458347433511;-1.8771842922992825;23.338697318008094;;66.8;17.143296784527802;410.125;-0.0346691138982359;-1.0227388599979603;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;752.0;16.0;751.8241758241759;18.478021978021975;824.0;31.0;832.0;26.0;36.0;33.0;840.0;36.0;8.967079861111111;5.2;4.6;11.4;8.4;4.285537698438027;1.2536326879539486;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
24;302.0;17.0;53.7248611;86.8432739;204.5;3.3165742868372385;-1.8697765187800472;25.13026819923418;;67.2;20.210988395029563;370.4625;-0.0137656775772407;-0.9676761496889976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1599.25;97.5;100.0;752.0;16.0;752.0879120879121;18.51098901098901;824.0;31.0;832.0;26.0;36.0;33.0;840.1204819277109;36.0;9.58451736111111;5.7;5.5;10.8;10.3;4.225756507960499;1.3164877261153798;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
25;328.0;19.0;53.7250894;86.8433742;209.0;4.825176391948953;-1.9640876632211848;26.996934865900883;;67.2;26.259238374421475;398.075;-0.0530233506678902;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.5;84.0;100.0;752.0;16.0;752.3516483516484;18.543956043956044;824.0;31.0;832.0;26.0;36.0;33.0;840.2650602409639;36.0;10.026822916666667;6.1;5.9;17.3;9.4;4.26942702812469;1.178558173926004;1;5.7;5.7;17.675;10.1;point_60%;5;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
26;348.0;20.0;53.7252596;86.8434932;207.0;3.198808304546918;-2.047379324942968;28.92873563218444;;67.2;20.504069362670094;393.5750000000001;-0.0152951973080452;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;752.0;16.0;752.5274725274726;18.565934065934066;824.0;31.0;832.0419580419581;26.02097902097902;36.0;33.0;840.3614457831325;36.0;10.464128472222225;6.1;5.4;12.4;10.9;4.1833102809643;1.3452267024844533;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
27;372.0;22.0;53.7254687;86.8435743;205.0;3.2134353802851034;-1.996308073883523;30.869731800766857;;67.6;23.8823167395546;402.25;-0.0356887937187723;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;16.0;752.7032967032967;18.587912087912088;824.0;31.0;832.0979020979021;26.04895104895105;36.0;33.0;840.4578313253012;36.0;10.911072916666669;6.0;4.8;11.1;9.0;4.011402112282478;1.1459687913312762;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
28;399.0;24.0;53.7256862;86.8437406;206.0;3.15381244062873;-1.7147122948315927;32.808429118774555;;67.6;26.57463594347849;400.55;-0.0265116753339451;-1.0359946976649332;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;84.0;99.0;752.0;16.0;752.8791208791208;18.60989010989011;824.0;31.0;832.1538461538462;26.07692307692308;36.0;33.0;840.5542168674699;36.0;11.356128472222222;5.2;5.6;11.8;8.9;3.953025503416547;1.2586087665087922;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
29;425.0;23.0;53.7259115;86.8438635;206.0;3.4170420949894056;-1.7390317478557868;34.79846743295084;;67.6;26.354589511567145;406.35;-0.0479249515652085;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;16.0;753.054945054945;18.63186813186813;824.0;31.0;832.2097902097902;26.104895104895107;36.0;33.0;840.6506024096385;36.0;11.694753472222224;6.1;5.3;11.4;8.9;3.8037654129313347;1.1962196440916357;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
30;453.0;22.0;53.7261404;86.8440156;205.0;3.6791529498629245;-1.7337500771154035;36.780842911878075;;67.6;27.379926899557265;404.4;-0.0520036708473539;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;16.0;753.2307692307693;18.653846153846157;824.0;31.0;832.2657342657343;26.132867132867133;36.0;33.0;840.7469879518072;36.0;12.144086805555556;6.1;4.9;11.1;8.5;3.6951300077862443;1.2056847757090343;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
31;478.0;21.0;53.7263574;86.8441558;205.0;4.505182434854087;-1.6524745524359261;38.78697318007735;;67.6;25.86143137843101;406.15;-0.0224329560517997;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;752.0;16.0;753.4065934065934;18.67582417582417;824.0;31.0;832.3216783216783;26.16083916083916;36.0;33.0;840.843373493976;36.0;12.70818402777778;6.0;4.1;9.7;9.8;3.5007243452184498;1.158863741100602;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
32;502.0;21.0;53.7265532;86.8443004;205.0;4.130464085232908;-1.400047644712314;40.735632183908805;;67.6;23.78650566016524;406.15;0.0061180789232181;-1.0166207810747423;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;16.0;753.5824175824175;18.6978021978022;824.0;31.0;832.3776223776224;26.18881118881119;36.0;33.0;840.9397590361446;36.0;13.272281250000002;5.3;5.2;10.3;10.5;3.350811558513293;1.1277575504354718;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
33;534.0;22.0;53.7268118;86.8445078;205.0;3.342578709266628;-1.1622199085109026;42.61072796934945;;67.2;31.86410673445;406.25;-0.0112164780258998;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;753.7582417582418;18.71978021978022;824.0;31.0;832.4335664335664;26.216783216783217;36.0;33.0;841.0361445783133;36.0;13.723670138888892;5.4;5.2;10.1;10.2;3.2622808723873007;1.2089504074578337;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
34;560.0;25.0;53.727025;86.8446442;205.0;4.02565350559922;-1.023885593555442;44.46130268199315;;67.6;25.37701559692761;402.35;-0.0061180789232181;-0.9707351891506067;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0397350993378;16.019867549668874;753.934065934066;18.74175824175824;824.0;31.0;832.4895104895105;26.244755244755247;36.0;33.0;841.132530120482;36.0;14.506017361111114;5.3;5.6;10.4;10.0;3.2231194213730356;1.2333762946965048;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
35;619.0;27.0;53.7275282;86.8449426;203.0;1.9931798555296418;-1.2542898995262632;46.357088122606214;;67.2;59.364402638769135;393.85;-0.0193739165901906;-1.0839196492301415;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;752.0927152317881;16.04635761589404;754.1098901098901;18.763736263736263;824.0;31.0;832.5454545454545;26.272727272727277;36.0;33.0;841.2289156626506;36.0;14.943628472222226;6.1;6.2;11.2;8.5;3.308780474924628;1.2073754791053255;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
36;653.0;28.0;53.7278149;86.8451269;202.0;3.9981499462797716;-1.4239579479164257;48.16475095785529;;67.6;34.14606063006889;394.35;-0.0326297542571632;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;752.1456953642385;16.072847682119207;754.2857142857142;18.785714285714285;824.0;31.0;832.6013986013986;26.3006993006993;36.0;33.0;841.3253012048193;36.0;15.381795138888894;6.9;6.4;13.7;10.2;3.431051751585213;1.2176086294821304;1;5.7;5.7;14.645;10.1;point_30%;6;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
37;685.0;26.0;53.7280866;86.8452962;205.0;2.3488788476825144;-1.3594077756152312;50.019157088123535;;69.2;32.235788755921575;401.75;-0.0183542367696543;-0.9941878250229428;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.1986754966888;16.09933774834437;754.4615384615385;18.807692307692307;824.0;31.0;832.6573426573427;26.328671328671327;36.0;33.0;841.4216867469879;36.0;15.939781250000005;6.0;5.3;11.4;9.1;3.4931829116574606;1.0365654326614524;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
38;713.0;23.0;53.7282991;86.8455087;205.0;3.548708157424917;-1.2771935471341829;51.921839080460735;;68.8;27.48565010934551;406.35;-0.0520036708473539;-0.968695829509534;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;752.2516556291391;16.125827814569536;754.6373626373627;18.82967032967033;824.0;31.0;832.7132867132867;26.35664335664336;36.0;33.0;841.5180722891566;36.0;16.391281250000006;5.5;4.7;11.6;10.1;3.606606410511993;1.144837011494766;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
39;740.0;21.0;53.7285188;86.8456772;205.0;4.4540064334067635;-1.1233870491467075;53.874329501916705;;68.4;26.85720489218619;406.35;-0.0040787192821454;-0.968695829509534;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.3046357615895;16.1523178807947;754.8131868131868;18.85164835164835;824.0;31.0;832.7692307692307;26.384615384615383;36.0;33.0;841.6144578313254;36.0;16.842781250000005;5.2;5.2;9.8;10.1;3.8657432168595225;1.1518757551162928;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
40;765.0;20.0;53.7287258;86.845833;204.0;4.287655371587303;-0.9233031186795001;55.878160919541266;;68.0;25.224757194394854;417.2;-0.0050983991026817;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.3576158940398;16.178807947019866;754.9890109890109;18.87362637362637;824.0;31.0;832.8251748251748;26.412587412587413;36.0;33.0;841.710843373494;36.0;17.30633680555556;4.8;4.4;10.1;9.5;4.124406699097665;1.0980123775723312;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
41;788.0;21.0;53.7289148;86.8459964;205.0;5.0235871334891025;-0.8366935603730359;57.86819923371754;;67.6;23.63209853972352;401.575;-0.0265116753339451;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.4105960264901;16.205298013245034;755.1648351648352;18.895604395604398;824.0;31.0;832.8811188811189;26.44055944055944;36.0;33.0;841.8072289156627;36.0;17.752531250000004;4.7;4.8;10.9;8.8;4.5384261607945975;1.1556560563132872;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
42;813.0;21.0;53.7291156;86.846146;205.0;3.7730724782652714;-0.8459399399874266;59.8904214559398;;67.6;24.428287308742807;402.25;-0.0163148771285816;-0.9584990313041704;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.4635761589404;16.2317880794702;755.3406593406594;18.917582417582416;824.0;31.0;832.9370629370629;26.468531468531467;36.0;33.0;841.9036144578313;36.0;18.19947569444445;5.6;4.9;11.2;10.2;4.906366920192591;1.1840941636570363;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
43;843.0;20.0;53.729362;86.8463156;206.0;3.6411389447681066;-0.7563202020645765;61.87816091954138;;67.2;29.616550765168626;406.25;0.0050983991026817;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.5165562913908;16.258278145695364;755.5164835164835;18.93956043956044;824.0;31.0;832.9930069930069;26.496503496503497;36.0;33.0;842.0;36.0;18.650864583333338;4.6;5.3;10.9;8.8;5.228869780923573;1.1633590119598622;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
