;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;139.0;16.0;53.7222781;86.8358781;203.0;4.120688668746962;-4.021124639703618;7.515430929224036;;91.6;18.819575933176047;421.9;-0.0356887937187723;-0.9901091057407974;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;3.3585555555555557;5.1;6.1;13.7;7.2;3.452187735375297;-1.7081087109030277;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
11;158.0;19.0;53.7221111;86.8358391;206.0;6.569091073341641;-4.233395063679286;8.976464148877945;;91.6;18.76731721106886;408.4;-0.0540430304884266;-0.9503415927398796;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;3.925777777777778;7.6;5.7;13.5;12.1;3.7705507251797665;-1.9779426440007142;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
12;181.0;18.0;53.7219223;86.8357015;200.0;3.6903118551695338;-4.458560578695225;10.553627215696181;;91.6;22.88849645889571;406.35;-0.1244009381054349;-1.0359946976649332;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;4.377277777777778;6.7;5.2;17.7;9.0;4.109842100340646;-2.245316272779558;0;6.4;6.4;15.37;10.6;point_30%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;202.0;19.0;53.7217766;86.8355046;202.0;4.830343612093337;-4.680107797165997;12.239846743295244;;91.6;20.76743190214316;419.7000000000001;-0.0805547058223717;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;4.843611111111111;5.6;5.9;14.8;6.3;4.462154065364736;-2.2976730083734096;0;6.4;6.4;15.37;10.6;point_30%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;225.0;20.0;53.7216239;86.8352751;201.0;4.08145577127745;-5.061323036587694;13.986973180076886;;92.0;22.7483004831519;406.25;-0.1244009381054349;-0.9493219129193432;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;5.407847222222221;6.4;5.4;14.1;7.1;4.912641626731033;-2.328784955834447;0;6.4;6.4;15.37;10.6;point_30%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;257.0;20.0;53.7214105;86.8349337;202.0;5.304678510317778;-5.008609590580734;15.898084291188034;;91.6;32.71174075478432;413.75;-0.1111451004384623;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;5.867569444444444;6.5;4.8;16.2;8.2;4.977885217807444;-2.4647551616922385;0;6.4;6.4;15.37;10.6;point_30%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;278.0;17.0;53.7212945;86.8346897;202.25;5.376802378854344;-4.918216302163836;17.901149425287688;;91.6;20.6173030643172;414.0;-0.0734169470786173;-0.9885795860099929;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;6.442569444444444;6.0;5.0;15.1;9.6;5.429975744298665;-2.4055019958115498;0;6.4;6.4;15.37;10.6;point_30%;4;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;302.0;17.0;53.7211466;86.8344138;203.0;6.112406832220049;-4.268718669053957;20.079693486590408;;91.6;24.52263659661802;410.35;-0.1019679820536351;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;7.012499999999999;5.9;3.1;13.0;8.9;5.665489883682639;-2.368304751895218;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;325.0;15.0;53.7210066;86.8341714;206.0;6.906601311633196;-4.160386261016038;22.291954022988914;;91.2;22.312306797310168;422.1;-0.0866727847455898;-0.9472825532782706;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;7.715999999999999;5.4;4.3;13.2;7.1;6.101090440039708;-2.553456883637118;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;348.0;15.0;53.7208898;86.8338754;205.0;5.987761015511364;-4.159216460744078;24.55172413793149;;90.8;23.435541587713104;418.15;-0.0836137452839808;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;8.18061111111111;5.1;4.1;12.3;7.7;6.633128008077176;-2.554616953621994;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;368.0;14.0;53.7207901;86.8336221;204.0;5.442967933658915;-3.8246481033619517;26.825287356322335;;90.8;20.03936488013205;413.3;-0.0326297542571632;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;8.639833333333332;4.7;4.0;11.6;8.6;7.108053772055685;-2.577837665119876;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;384.0;13.0;53.7207136;86.8334176;206.0;7.095784182633091;-3.655167719948326;29.190038314176782;;90.8;15.936829197647643;413.05;-0.0632201488732537;-0.9809319873559702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;9.098777777777777;4.6;4.6;12.9;7.7;7.378728298295606;-2.6054888280634945;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;399.0;12.0;53.7206442;86.8332202;204.0;6.642280809138731;-3.466933380035595;31.591570881226637;;90.4;15.124964573095015;418.025;-0.0560823901294993;-1.0054043030488429;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;9.563249999999998;4.8;3.9;12.7;7.4;7.406771684801526;-2.6330659910382783;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;414.0;12.0;53.7205812;86.8330292;204.0;6.8365299002792925;-2.684356748829294;33.931034482759244;;90.0;14.40411023175452;414.1;-0.0571020699500356;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;10.02336111111111;5.0;4.0;11.2;8.3;7.4551892052329185;-2.636708318086632;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;428.0;14.0;53.720519;86.832839;204.0;5.56404127284563;-2.3007424555956457;36.2222222222229;;90.0;14.314831311918809;418.025;-0.0571020699500356;-1.0084633425104517;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;11.184541666666664;5.3;3.8;11.7;8.5;7.458395916271194;-2.6994301779402035;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;469.0;13.0;53.7203596;86.83227;204.0;6.3525617868749364;-1.7663531366230971;38.45977011494324;;89.6;41.4692353544457;417.9;-0.014785357397777;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;11.648875;4.1;4.4;11.1;9.0;7.490735947756901;-2.7289507264903996;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;484.0;11.0;53.7203059;86.8320627;206.0;8.480870473288974;-1.8824480257367924;40.70804597701225;;89.2;14.906427304356546;422.0;-0.0071377587437544;-0.9778729478943612;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;12.117763888888888;3.5;3.9;11.1;8.7;7.165846525296289;-2.6956081914935686;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;497.0;9.0;53.7202554;86.8318842;205.0;9.58736214477698;-1.7334630465190914;42.812260536399265;;88.8;13.03295116668335;421.475;-0.0040787192821454;-0.9839910268175792;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;12.703145833333332;3.4;3.1;11.0;9.5;6.651827107092124;-2.6050832778410733;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;510.0;8.0;53.7201998;86.8317262;206.0;9.94608033689031;-1.8488555282143808;44.73333333333416;;88.4;12.109148019609927;418.15;-0.0418068726419904;-0.9992862241256244;-0.1753849291322524;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;13.28390972222222;3.4;2.8;11.8;8.6;6.070685640773868;-2.433872398381049;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;519.0;8.0;53.7201473;86.8316225;204.0;8.85049783347913;-2.0064034644927826;46.455938697318864;;88.4;8.989906802267543;413.75;-0.0254919955134087;-0.9819516671765066;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;13.743631944444443;3.8;3.7;11.6;8.3;5.41302968830634;-2.261540835101357;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;528.0;11.0;53.7200828;86.8315324;205.0;7.105852315649455;-1.8715504377305836;47.92183908046066;;88.4;9.315628954632306;414.2;-0.0978892627714897;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;14.088798611111107;7.0;3.7;13.6;9.2;4.811851109350085;-2.4122664077001548;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;542.0;14.0;53.7199966;86.8313694;202.0;4.432489242913199;-1.9400835105357688;49.232950191571796;;88.8;14.400299292121302;414.1;0.0265116753339451;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;14.54890972222222;6.3;6.4;11.3;11.0;4.201779583800784;-2.1947488582714616;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;558.0;16.0;53.7198784;86.8312256;202.0;3.819840031900269;-2.1525843839421257;50.36245210728063;;88.8;16.213126559595707;410.125;-0.0050983991026817;-1.0003059039461608;-0.066789028245131;Груженный движется вперед;95;7530G;240;1805.5;87.0;99.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.004604166666663;5.4;5.7;10.5;10.6;3.551349407160343;-1.9104108746742772;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;581.0;21.0;53.7196878;86.8311118;209.0;-0.9102925491047917;-2.3390366360471604;51.308812260537344;;89.2;22.5031579661249;41.45;-0.0101967982053635;-0.962577750586316;0.0152951973080452;Груженный движется вперед;95;7530G;240;1116.0;16.5;22.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.05065972222222;7.9;6.3;15.4;14.2;2.8845424153924903;-1.59540614920849;1;6.4;6.4;15.37;15.37;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;8.0;0.0
34;608.0;23.0;53.7194474;86.8311018;203.0;-0.3748475817663645;-2.4109595313251835;52.029118773947324;;90.0;26.7697647399834;71.5125;-0.0132558376669725;-0.9350463954318344;0.0061180789232181;Груженный движется вперед;95;7530G;240;764.0;31.75;61.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.169847222222222;6.5;8.6;13.5;8.5;2.0867095853006727;-1.5523659753642938;1;6.4;9.28;18.55;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;649.0;22.0;53.719075;86.8311134;207.0;1.1712400561812149;-2.578059351780008;52.48352490421553;;90.8;41.46312211973519;101.575;-0.092790863668808;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;842.0;47.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.282708333333334;10.3;8.9;18.2;12.5;1.4102342409496356;-1.296509413272675;1;11.200000000000001;9.28;18.55;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;677.0;23.0;53.7188321;86.8312289;210.0;-0.31638927815867646;-2.9038963715129054;52.700383141763425;;91.6;28.08999980444187;105.45;-0.1386764555929438;-1.099214846538187;0.0061180789232181;Груженный движется вперед;95;7530G;240;752.0;47.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.399875;9.7;7.1;19.6;9.1;0.7910380877742555;-1.3948097732721543;1;11.200000000000001;6.4;18.55;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;706.0;26.0;53.7185762;86.8313058;206.0;-2.1143535020120976;-3.075908446035765;52.70957854406228;;91.6;28.93404408884449;109.325;-0.0499643112062812;-0.9100642398286938;0.0336494340776996;Груженный движется вперед;95;7530G;240;901.0;47.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.521347222222222;8.5;6.9;18.8;10.8;0.17281394510853;-1.4721914465492327;1;11.200000000000001;6.4;18.55;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;736.0;26.0;53.718313;86.8313498;201.0;-2.8440345023802553;-3.176775983545046;52.542528735633155;;92.0;29.44280431404109;35.5;-0.130519017028653;-0.9972468644845518;0.0499643112062812;Груженный движется вперед;95;7530G;240;1303.0;13.0;19.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.560791666666669;11.3;7.0;12.5;11.8;-0.3424286220481606;-1.5464954340691515;1;11.200000000000001;6.4;10.6;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;763.0;24.0;53.7180671;86.8313599;203.0;-1.8075430282703902;-3.0657772722779337;52.41149425287454;;92.4;27.38201084767056;53.375;-0.003059039461609;-1.0339553380238604;0.0326297542571632;Груженный движется вперед;95;7530G;240;1288.0;18.0;29.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.63492361111111;8.6;7.7;11.2;12.1;-0.8286013435972897;-1.4367899952215337;1;9.28;6.4;10.6;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;801.0;26.0;53.7177335;86.8314359;203.0;0.754293488438423;-2.9347503182736183;52.196934865901355;;92.4;37.47276736603409;39.6;-0.0550627103089629;-1.082899969409605;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.678923611111111;7.2;7.9;14.3;7.6;-0.980067185279103;-1.4200640602962875;1;6.4;6.4;15.37;10.6;point_60%;5;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;833.0;29.0;53.7174483;86.8315091;203.5;-0.27476721192621895;-2.81771670847556;51.985440613027784;;92.8;32.11297051176918;39.675;-0.0316100744366268;-1.009483022330988;0.0048434791475476;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.74504861111111;7.1;6.5;11.7;10.8;-1.1163137549799578;-1.4845793142645416;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;873.0;28.0;53.7170909;86.8315613;204.0;1.1051485450080922;-2.8172842383796866;51.754022988506705;;92.4;39.93459087114743;39.5;-0.0127459977567043;-0.951361272560416;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.79990972222222;6.7;6.7;12.1;8.6;-0.9631427656762245;-1.4259933817253145;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;914.0;27.0;53.7167212;86.8316524;204.0;-0.765205352539363;-2.965603540164064;51.547892720307466;;92.4;41.59078294627435;129.85;-0.0820842255531763;-0.9890894259202612;0.0132558376669725;Груженный движется вперед;95;7530G;240;1310.5;42.0;74.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;15.980256944444443;8.5;6.6;12.8;7.7;-0.6595728964257205;-1.4374897339451689;1;9.28;6.4;10.6;10.6;point_30%;6;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;954.0;26.0;53.7163664;86.8317328;203.0;-0.8561778618239785;-3.424200684836898;51.34712643678256;;92.8;39.85038061039528;39.65;-0.07545630671969;-1.020699500356888;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.0243125;8.0;6.0;11.6;9.1;-0.34077984300792197;-1.4838480932717344;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;991.0;22.0;53.7160317;86.8317821;200.0;0.34455477079828334;-3.4603556100591155;51.198467432951134;;92.4;37.400548278127296;39.75;-0.0387478331803813;-1.0166207810747423;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.068479166666666;7.1;7.0;12.3;11.5;0.03385437695908865;-1.5504750084438004;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
