;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;13.0;53.7237214;86.8452318;191.0;7.142406477747512;0.6965162689844657;18.595146871008936;1692.0;60.0;12.931770775049737;428.95;-0.0387478331803813;-0.9024166411746712;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;855.1836734693877;44.39795918367346;5.526729166666668;4.4;5.5;15.9;9.1;6.812353156461429;-2.982895115983153;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;158.0;14.0;53.7236973;86.8449773;190.0;5.256520169787642;0.5697424708662666;20.514518686932476;1692.0;59.6;16.976378046117592;422.0;0.0316100744366268;-0.974813908432752;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;855.5102040816327;44.43877551020408;6.112840277777779;4.7;6.6;14.5;9.0;6.898290994371222;-3.049217544831958;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;181.0;15.0;53.723678;86.8446252;191.0;5.1204872393036975;0.3313871665214325;22.43065976169424;1692.0;59.6;23.29094582236792;410.35;-0.0463954318344039;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;855.8367346938776;44.4795918367347;6.568784722222223;5.7;3.9;12.4;9.4;6.991189806530168;3.069034328533953;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;14.0;53.7236875;86.8444043;193.0;6.04546779580957;0.0028420292364180477;24.34559386973225;1692.0;59.6;14.588322184304522;414.0;-0.0428265524625267;-1.0196798205363515;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;856.1632653061224;44.5204081632653;7.028784722222223;6.1;5.1;14.5;9.5;7.0808289554689186;3.0601042183341827;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;212.0;12.0;53.7236993;86.8441601;191.0;8.354762101150655;-0.42812638761655697;26.396168582375967;1692.0;59.2;16.138177273438213;418.025;0.0137656775772407;-0.9788926277148976;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;856.4897959183673;44.56122448979592;7.609375000000001;3.9;5.0;11.3;11.2;7.0573949236748845;3.0123086369766403;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;223.0;11.0;53.7237121;86.8439937;188.0;8.221802199422278;-0.7231656695267683;28.436015325671026;1692.0;59.2;11.052438546121529;410.125;-0.0632201488732537;-0.9788926277148976;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;856.8163265306123;44.602040816326536;8.065069444444445;6.1;4.3;12.3;8.6;6.926865491974627;2.9492994451078367;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;237.0;11.0;53.7237359;86.8437871;188.0;9.384201307620039;-1.1741005041423265;30.382375478927763;1692.0;58.8;13.863554247380586;410.0;-0.0428265524625267;-0.9615580707657796;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;857.1428571428571;44.64285714285714;8.406736111111112;3.4;4.8;14.3;6.5;6.834486304356357;2.7315191887873214;0;6.0;6.0;14.935;10.3;point_30%;2;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;249.0;11.0;53.7237778;86.8436242;190.0;7.184536541698601;-1.6170169793457758;32.28429118774006;1692.0;59.2;11.699650128187368;406.15;-0.037728153359845;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;857.469387755102;44.68367346938776;8.85801388888889;4.2;4.7;12.3;7.1;6.8110106370297;2.503025689312185;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;261.0;11.0;53.7238403;86.8434819;189.0;7.332043424545677;-2.0197381334981914;34.19080459770178;1691.9045725646124;59.2;11.672928615683713;406.35;-0.0428265524625267;-0.9737942286122158;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;857.795918367347;44.72448979591837;9.309513888888889;4.1;5.0;12.6;7.4;6.752887942791903;2.243311863311626;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;273.0;11.0;53.7239276;86.8433644;187.0;5.6468712326596195;-2.562921263516934;36.08582375478994;1691.777335984095;59.2;12.423489434070593;402.075;-0.0061180789232181;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.1224489795918;44.765306122448976;9.756263888888888;5.6;4.2;9.3;12.4;6.61802089943473;2.1128081473732703;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;7.0;0;1;[53.724293713500956, 86.84419789713805];68.37382212106685;0;0;0.0;0.0
20;286.0;11.0;53.7240291;86.8432611;189.0;6.833185968984228;-2.7834702189610447;38.04214559387044;1691.650099403579;58.8;13.189548286430169;402.45;0.0010196798205363;-0.9615580707657796;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.4489795918367;44.80612244897959;10.427013888888888;4.6;5.1;10.5;12.1;6.25791420725774;1.8890188659507894;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;7.0;0;1;-;0.0;0;0;0.0;0.0
21;303.0;12.0;53.7241771;86.8431787;189.0;7.037891870112462;-2.9310325556362113;39.9563218390812;1691.5228628230616;58.8;17.346480678684642;414.1;-0.0285510349750178;-0.9824615070867748;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.7755102040817;44.8469387755102;11.232208333333332;3.0;6.1;14.5;6.3;5.950132020795359;1.7057039018206472;0;6.0;6.0;14.935;10.3;point_30%;3;6.0;10.3;7.0;0;1;-;0.0;0;0;0.0;0.0
22;334.0;13.0;53.7244478;86.8431166;189.0;4.9694916909160085;-2.8330649708057827;41.816858237548665;1691.3956262425447;59.2;30.411019830123127;414.1;-0.0458855919241358;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.1020408163265;44.88775510204081;11.692319444444443;5.2;4.7;12.2;7.9;5.659599138830451;1.5388842406495962;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;349.0;17.0;53.7245831;86.8431239;187.0;6.135973345828274;-2.858695588191396;43.678927203065946;1691.268389662028;59.6;15.069454736982472;406.35;-0.0866727847455898;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.4285714285714;44.92857142857143;12.143819444444444;6.3;5.2;13.0;8.4;5.357314324991142;1.385410331593504;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;370.0;19.0;53.7247705;86.8431833;189.0;5.652531514892887;-3.032427637076948;45.532567049809266;1691.141153081511;60.0;21.22531958877551;402.45;-0.078515346181299;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.7551020408164;44.96938775510204;12.590986111111109;6.9;4.7;11.9;9.5;4.997463478026015;1.3018583865276105;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;392.0;22.0;53.7249622;86.8432726;187.0;3.595176874522214;-2.736291448652356;47.323371647510456;1691.013916500994;60.0;22.136020856981617;417.9;-0.0744366268991536;-1.0359946976649332;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;860.0;45.0;13.055319444444445;8.1;5.7;16.9;11.2;4.522046941321736;1.1968151140021601;0;8.7;6.0;14.935;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;420.0;23.0;53.7251903;86.8434239;194.0;3.1621198235352557;-2.873183120246817;49.06360153256795;1690.886679920477;60.0;27.27785367729276;408.3;-0.0489446313857448;-1.1063526052819417;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.9469026548672;45.01327433628319;13.50898611111111;6.6;6.1;15.0;10.0;4.016276755662655;1.2502768199085188;0;6.0;6.0;14.935;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;447.0;26.0;53.7254236;86.8435548;189.0;1.8620098887356646;-2.8853883376796885;50.69885057471358;1690.7594433399604;60.4;27.3649295790998;402.45;-0.0662791883348628;-1.0329356582033242;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.8761061946902;45.03097345132744;13.956152777777776;7.5;5.2;13.2;10.5;3.556443756635365;1.2668767657683289;0;6.0;6.0;14.935;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;479.0;27.0;53.725696;86.8436992;189.0;3.0237223679306044;-2.6790513046704576;52.285823754790236;1690.5685884691848;60.6;31.780422342209302;398.0625;-0.0331395941674313;-0.9646171102273884;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.7699115044247;45.05752212389381;14.509017361111107;5.8;6.2;13.7;8.6;3.274977501606055;1.221564136256569;0;6.0;6.0;14.935;10.3;point_30%;4;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;518.0;25.0;53.7260289;86.8439041;192.0;3.8411452636842576;-2.72303787474514;53.74329501915808;1690.3777335984096;60.8;39.43965177792585;397.625;-0.040787192821454;-1.0319159783827878;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.6637168141593;45.084070796460175;14.950822916666665;6.3;5.3;12.6;8.8;3.0721425522133328;1.2454788225448086;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;546.0;23.0;53.7262671;86.8440399;191.0;2.66950669022408;-2.738554694380819;55.25823754789374;1690.2504970178925;60.8;27.98457065956999;406.35;-0.0652595085143265;-1.0257978994595698;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.5929203539823;45.10176991150443;15.402322916666664;6.3;5.1;12.4;9.8;2.897768729253841;1.148421134179883;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;572.0;22.0;53.7264801;86.8442017;189.0;3.0497637481085653;-2.4897714645152433;56.77318007662941;1690.1232604373758;60.8;25.996054139033127;414.0;-0.0336494340776996;-1.0329356582033242;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.5221238938053;45.11946902654867;15.862322916666663;5.7;5.2;11.7;8.3;2.696038888392556;1.2583983055144374;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;599.0;23.0;53.7267056;86.8443248;189.0;2.5052018631874673;-2.4396990628676654;58.29731800766392;1689.9960238568588;60.4;26.379777052443117;418.025;-0.040787192821454;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.4513274336283;45.13716814159292;16.442913194444444;6.5;5.2;10.9;9.3;2.5442001820509836;1.1965654494383493;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;635.0;26.0;53.7270102;86.844527;190.0;2.3946242460248994;-2.2527755140056027;59.83984674329613;1689.868787276342;60.4;36.42985465898656;417.0;-0.0295707147955541;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.3805309734513;45.15486725663717;17.02207986111111;5.8;5.7;12.6;9.3;2.376645167866721;1.1720967215520264;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;667.0;29.0;53.7272769;86.8447169;188.0;3.012593757806882;-1.894930509041827;61.34329501915822;1689.741550695825;60.4;32.21625785275915;413.65;-0.0112164780258998;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.3097345132743;45.17256637168141;17.48169097222222;5.2;6.3;12.3;8.9;2.5438820385071037;1.1730825529094904;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;699.0;30.0;53.7275418;86.844905;190.0;2.2611777105374866;-1.4895419399166208;62.90727969348775;1689.6143141153082;60.8;31.985557253665373;409.2000000000001;-0.0591414295911083;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.2389380530974;45.190265486725664;17.93635763888889;6.3;5.5;10.5;8.8;2.7395967233991123;1.1587424659932402;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
36;735.0;29.0;53.7278358;86.8451222;189.0;2.250237122409915;-1.0907821406415286;64.60766283525024;1689.4870775347913;60.4;35.718104498814824;413.525;0.0112164780258998;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.1681415929204;45.20796460176991;18.28096180555556;6.0;6.1;11.0;9.5;2.9520970174668486;1.1251130053331784;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
37;768.0;28.0;53.7281018;86.845337;189.0;3.476828645970157;-0.760930300112237;66.29808429118897;1689.3598409542742;60.4;32.81721374435472;418.15;-0.003059039461609;-1.023758539818497;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.0973451327434;45.22566371681416;18.745572916666667;5.2;6.1;13.2;8.0;3.317991882526015;1.2241971731065462;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
38;799.0;26.0;53.7283647;86.8454975;189.0;3.69184057674746;-0.5567849180975378;68.03524904214684;1689.2326043737576;60.4;31.11681197634073;413.525;-0.0622004690527174;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;859.0265486725664;45.243362831858406;19.205045138888888;6.7;4.7;10.5;9.3;3.7094486683348444;1.0903840586727793;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
39;826.0;22.0;53.7285796;86.8456868;190.0;3.8910405345078822;-0.24883287026085538;69.82988505747255;1689.1053677932405;60.4;26.97661214697286;414.1;0.0112164780258998;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.9557522123894;45.26106194690266;19.66515625;5.1;6.1;11.9;8.6;4.141425450450219;1.090801966592766;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;853.0;22.0;53.7287929;86.8458745;189.0;4.038791093496053;0.04451686950605136;71.69272030651473;1688.9781312127236;60.0;26.76993457871697;414.2;-0.0122361578464362;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.8849557522124;45.2787610619469;20.240434027777777;6.1;4.8;10.7;9.4;4.63268022505618;1.266922489768169;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;878.0;23.0;53.7290108;86.84599;189.0;3.863071940963501;0.22949399299679507;73.61379310344964;1688.8508946322067;59.6;25.42163834948781;410.125;-0.0071377587437544;-1.026817579280106;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.8141592920354;45.29646017699115;21.151822916666667;5.8;5.2;11.4;10.2;5.053880334616342;1.1107547939345719;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;937.0;20.0;53.7294836;86.846386;190.0;3.425161796643906;0.11321723362938874;75.56245210728109;1688.72365805169;59.6;58.73975283291087;429.35;0.0112164780258998;-0.9880697460997246;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.7433628318583;45.3141592920354;21.74814236111111;5.7;5.1;9.4;10.8;5.262100768598701;1.149969727726271;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;962.0;18.0;53.7296939;86.8465451;190.0;5.859720107094556;0.4163648711625091;77.48275862069109;1688.596421471173;59.2;25.64870630270493;421.9;0.0356887937187723;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.0;858.6725663716815;45.33185840707965;22.216920138888888;5.1;5.1;10.0;10.5;5.612137510323503;1.1747733855203175;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
