;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;13.0;53.7223044;86.8360068;179.0;4.160567740562372;-4.510484241472492;7.933069484793635;;43.400000000000006;14.223499898135842;307.85;-0.0820842255531763;-1.0059141429591107;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1433.0;86.5;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;44.0;2.1652916666666666;7.8;8.6;17.2;12.3;4.136772829338476;-2.1050914854725917;0;8.555;8.555;18.724999999999998;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;152.0;13.0;53.7221902;86.8358926;181.0;5.137563215135757;-4.87083900453699;9.293180638008236;;43.6;14.771653288176624;113.15;-0.1560110125420618;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1295.0;31.0;33.5;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.98936170212766;2.2910138888888887;8.4;3.6;17.2;6.5;4.402540285972004;-2.012452269687765;0;8.555;5.9;18.724999999999998;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;168.0;14.0;53.7220628;86.8357908;180.0;4.455042503953482;-5.184588323111541;10.768279230348206;;42.8;15.687645006919777;284.1;-0.0938105434893443;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1561.0;75.0;76.5;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.97517730496454;2.6066805555555552;8.0;5.6;13.1;8.4;4.6657422401686155;-2.009135420663319;0;8.555;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;183.0;14.0;53.7219396;86.8356932;185.0;5.954521428546005;-5.444351679625191;12.357854406130494;;42.4;15.146799953836648;438.125;-0.0520036708473539;-0.986030386458652;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.96099290780142;3.2151875;5.8;4.5;15.6;9.0;4.923177368426749;-2.234172179089595;0;5.9;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;206.0;17.0;53.72178;86.8354824;183.0;5.440746424872946;-5.977473729677932;14.118007662835508;;42.4;22.54913872505032;394.925;-0.0887121443866625;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;86.0;99.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.9468085106383;3.763694444444445;5.7;4.9;12.7;7.7;5.2226901987302785;-2.1773842199778524;0;5.9;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;226.0;17.0;53.7216317;86.8353085;180.0;5.2153575513924135;-5.8515540205790595;15.99540229885087;;42.4;20.09370454095443;320.075;-0.1101254206179259;-0.9656367900479248;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1612.0;81.0;83.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.93262411347518;4.3860625;6.1;4.9;13.4;11.5;5.190321086566811;-2.2515001246281803;0;5.9;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;266.0;17.0;53.7213539;86.8349283;184.0;2.8491645455316896;-5.516173742551318;17.98160919540263;;42.0;39.79387216247919;407.3250000000001;-0.078515346181299;-1.0625063729988784;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.91843971631206;4.8386458333333335;8.8;6.2;16.6;11.0;5.346275455465073;-2.3635601565880617;0;8.555;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;283.0;17.0;53.7212465;86.8347441;179.0;6.659525291821362;-4.980883003203022;20.111111111111484;;42.0;17.03412459514257;413.65;-0.1702865300295707;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.90425531914894;5.298256944444445;6.0;3.4;16.6;8.5;5.514088698285214;-2.415199813910153;0;5.9;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;302.0;17.0;53.721133;86.8345282;180.0;6.948135120388513;-4.6505867591071794;22.37088122605405;;40.8;19.023465284454304;417.55;-0.1223615784643621;-0.9544203120220252;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.89007092198582;5.8781875;7.0;4.6;16.8;11.5;5.793123235697376;-2.4794809693545368;0;5.9;5.9;15.514999999999999;10.7;point_60%;2;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;326.0;15.0;53.7210015;86.8342431;181.0;6.30765959335042;-4.632683022441036;24.679693486590498;;40.8;23.81117667273072;412.125;-0.07545630671969;-1.0257978994595698;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.8758865248227;6.336104166666667;5.0;4.1;12.3;9.4;6.168647020878684;-2.4639332281546524;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;342.0;15.0;53.7209084;86.8340476;181.0;5.859910645782951;-4.385690744252549;27.111877394636515;;40.4;16.53026505313266;420.125;-0.0764759865402263;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.861702127659576;6.919611111111111;4.1;4.8;13.7;6.9;6.570393078204979;-2.571150273747701;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;362.0;15.0;53.7208144;86.8338;181.0;5.74788264417798;-4.173876624354362;29.58314176245265;;40.4;19.377953613996592;418.025;-0.0713775874375446;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;27.0;792.0;27.0;868.0;43.0;868.0;39.0;8.0;40.0;840.0;43.847517730496456;7.500201388888889;5.2;3.8;12.1;8.6;7.092223250851894;-2.5207310205685527;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;383.0;14.0;53.7207017;86.8335337;180.0;7.160871483537938;-3.6081415640150603;32.16628352490481;;40.8;21.566280358415646;414.2;-0.0448659121035994;-1.0054043030488429;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;792.0;27.0;867.9130434782609;43.0;868.0;39.0;8.0;40.0;840.0;43.833333333333336;8.420645833333333;5.2;4.1;12.9;8.5;7.368521592652401;-2.6579161434437593;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;419.0;13.0;53.7205516;86.8330508;181.0;7.137130719551715;-3.1039963453537056;34.802298850575355;;40.4;35.930962678992586;421.05;-0.0520036708473539;-0.9595187111247068;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;792.0;27.0;867.7971014492754;43.0;868.0;39.0;8.0;40.0;840.0;43.819148936170215;8.888479166666666;4.6;5.0;11.5;8.6;7.6312926404154595;-2.631262974641708;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;433.0;15.0;53.7204882;86.8328594;181.0;5.37771128194225;-2.569507081491716;37.433716475096475;;40.4;14.448853097604363;415.95;-0.0341592739879677;-1.017640460895279;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;792.0;27.0;867.6811594202899;43.0;868.0;39.0;8.0;40.0;840.0;43.804964539007095;9.350645833333331;5.3;4.1;12.7;9.9;7.669143094992824;-2.684734991617021;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;452.0;16.0;53.7204147;86.8326067;183.0;5.779980095979071;-2.283213947803766;40.00459770115016;;40.8;18.54801860557165;414.1;-0.0458855919241358;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;792.0;27.0;867.5652173913044;43.0;868.0;39.0;8.0;40.0;840.0;43.790780141843975;9.925784722222222;5.2;4.0;10.6;11.0;7.627870313369835;-2.6148113957599124;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;470.0;14.0;53.7203341;86.8323725;181.0;7.195060304020818;-2.2725648474294298;42.46053639846822;;40.4;17.846670685008515;414.1;-0.0254919955134087;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;27.0;792.0;27.0;867.4492753623189;43.0;868.0;39.0;8.0;40.0;840.0;43.77659574468085;10.385895833333333;4.1;4.5;11.5;8.8;7.441139148903489;-2.6172269774064914;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;485.0;12.0;53.7202675;86.8321779;182.0;8.84196513955436;-2.292051027739811;44.74865900383225;;40.0;14.808306477331229;423.85;0.0285510349750178;-0.9697155093300704;-0.15091261343938;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.0;792.0;27.0;867.3333333333334;43.0;868.0;39.0;8.0;40.0;840.0;43.76241134751773;10.739104166666666;3.4;4.4;10.7;9.3;7.363571382497423;-2.840522047635176;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;502.0;10.0;53.7202214;86.831927;182.0;8.587290884013097;-2.2158521490558236;46.97624521072884;;39.2;17.305717083225282;410.45;-0.020393596410727;-0.9788926277148976;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;792.0;27.0;867.2173913043479;43.0;868.0;39.0;8.0;40.06;840.0;43.748226950354606;11.195159722222222;3.7;3.0;9.7;10.1;6.985189058438245;-2.668443239290217;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;513.0;9.0;53.7201769;86.8317801;181.0;10.580098071249692;-2.2878984691019832;49.03141762452198;;39.2;10.87092100830301;414.2;-0.0367084735393086;-0.9819516671765066;-0.1835423676965432;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;792.0;27.0;867.1014492753624;43.0;868.0;39.0;8.0;40.14;840.0;43.734042553191486;11.655381944444445;3.2;3.0;12.6;8.0;6.525110642569972;-2.3624141113743944;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;524.0;9.0;53.7201049;86.8316569;181.0;10.29040764619054;-2.287927886222581;51.006896551725085;;39.2;11.406271253159307;422.1;-0.0693382277964719;-0.986030386458652;-0.1794636484143978;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;792.0;27.0;866.9855072463768;43.0;868.0;39.0;8.0;40.22;840.0;43.719858156028366;12.124381944444444;4.0;2.1;10.6;8.8;5.892353589452043;-2.2352341590570552;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;535.0;10.0;53.7200258;86.8315522;181.0;7.9000130647854565;-2.594352920259385;52.75708812260635;;38.8;11.184965600154191;417.2;-0.0550627103089629;-0.9941878250229428;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;792.0;27.0;866.8695652173913;43.0;868.0;39.0;8.0;40.3;840.0;43.705673758865245;12.5879375;3.6;4.4;13.8;7.3;5.1380737079622465;-2.321295350639211;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;549.0;14.0;53.7199369;86.8314121;181.0;5.280083433267807;-2.988052491695946;54.14099616858338;;39.2;13.531797130729052;418.15;-0.0489446313857448;-1.0359946976649332;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;27.0;866.7536231884058;43.0;868.0;39.0;8.0;40.38;840.0;43.691489361702125;13.168701388888888;7.2;3.4;10.9;14.6;4.454225726776329;-2.1957605705953083;0;5.9;5.9;10.7;15.514999999999999;point_90%;3;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;565.0;18.0;53.7198201;86.8312697;178.0;3.600656410347018;-3.2178816915345387;55.2858237547903;;39.6;16.032778268933345;405.05;-0.0825940654634444;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1704.5;97.0;100.0;792.0;27.0;792.0;27.0;866.6376811594203;43.0;868.0;39.0;8.0;40.46;840.0;43.677304964539005;13.731270833333332;6.6;4.4;13.4;11.5;3.6411381877672038;-2.0530195566696094;0;5.9;5.9;10.7;15.514999999999999;point_90%;3;5.9;10.7;9.0;1;0;[53.71945912654589, 86.83197895751421];61.62465109624798;0;0;0.0;0.0
34;593.0;21.0;53.7195983;86.8310735;181.0;-0.5634194606077906;-3.4443379783005845;56.098084291188776;;39.2;27.86908389985466;92.2;0.0101967982053635;-0.9850107066381156;0.0096869582950953;Груженный движется вперед;95;7530G;240;1294.0;20.0;20.0;792.0;27.0;792.0;27.0;866.5217391304348;43.0;868.0;39.0;8.0;40.540000000000006;840.0;43.66312056737589;13.859326388888888;6.6;6.8;10.2;11.3;2.883502913991797;-1.568687486646823;0;5.9;5.9;10.7;15.514999999999999;point_90%;3;5.9;10.7;9.0;1;0;-;0.0;0;0;9.0;0.0
35;624.0;25.0;53.7193177;86.8310745;188.0;0.23049853909880502;-3.7995560897385485;56.59846743295124;;40.0;31.236847493393007;60.025000000000006;-0.0499643112062812;-1.139492199449373;-0.0045885591924136;Груженный движется вперед;95;7530G;240;871.75;18.5;27.5;792.0;27.0;792.0;27.0;866.3478260869565;43.0;868.0;39.0;8.0;40.66;840.0;43.6418439716312;13.92602083333333;11.3;10.5;19.1;15.9;2.149614366610351;-1.4955510860010386;0;12.094999999999999;10.325000000000001;18.724999999999998;15.514999999999999;point_90%;3;5.9;10.7;9.0;1;0;-;0.0;0;0;0.0;0.0
36;660.0;25.0;53.7189998;86.831115;189.0;-0.9647748741806959;-3.9859503714064353;56.85517241379416;;34.0;35.48948520098772;27.85;-0.1040073416947078;-1.084939329050678;0.0183542367696543;Груженный движется вперед;95;7530G;240;704.0;17.0;35.0;792.0;27.0;792.0;27.0;866.1739130434783;43.0;868.0;39.0;8.0;40.78;840.0;43.62056737588652;13.956965277777774;8.8;7.0;17.6;12.6;1.4997363026022967;-1.4025860336198153;0;10.325000000000001;5.9;18.724999999999998;10.7;point_90%;3;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;687.0;26.0;53.7187611;86.8311835;182.0;-0.24302037573759688;-4.2813348718493245;57.026819923372706;;28.8;26.95282303157748;59.35;-0.1254206179259712;-0.9534006322014889;0.0040787192821454;Груженный движется вперед;95;7530G;240;925.0;37.0;74.0;792.0;27.0;792.0;27.0;866.0579710144928;43.0;868.0;39.0;8.0;40.86;840.0;43.6063829787234;14.022909722222218;9.5;4.8;16.3;9.8;0.9207532751500681;-1.3855490943418065;0;8.555;5.9;15.514999999999999;10.7;point_90%;3;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;717.0;27.0;53.7184889;86.8312697;180.0;-0.23475228034293516;-4.3387879435703525;57.05287356321944;;32.4;30.82913869174374;32.675;-0.1753849291322524;-0.979912307535434;0.0040787192821454;Груженный движется вперед;95;7530G;240;1305.0;12.0;19.0;792.0;27.0;792.0;27.0;865.9420289855072;43.0;868.0;39.0;8.0;40.94;840.0;43.59219858156028;14.068291666666664;9.1;5.7;14.2;7.7;0.5034086751222736;-1.5365758051198366;0;8.555;5.9;15.514999999999999;10.7;point_90%;3;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;750.0;26.0;53.7181985;86.8312865;176.0;-0.5675474251403972;-4.286847911492305;57.03908045977117;;35.6;32.34666522397621;39.5;-0.0723972672580809;-1.026817579280106;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;792.0;27.0;792.0;27.0;865.8260869565217;43.0;868.0;39.0;8.0;41.0;840.0;43.57801418439716;14.112180555555552;7.6;7.3;11.9;11.1;-0.28836006052581475;-1.4626323798704388;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;781.0;28.0;53.7179173;86.8313381;181.0;-3.56393930360622;-4.361461323283049;56.82605363984779;;36.8;31.487583654820188;39.775;-0.0112164780258998;-0.9003772815335984;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;27.0;792.0;27.0;865.7101449275362;43.0;868.0;39.0;8.0;41.0;840.0;43.56382978723404;14.156374999999995;7.4;8.1;12.3;12.2;-0.774700183449104;-1.3946309118020248;0;5.9;8.555;10.7;10.7;point_60%;4;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;815.0;28.0;53.7176221;86.8314269;181.0;-0.918857646128815;-3.98774301726561;56.5019157088133;;37.2;33.37866940219469;39.2;-0.0734169470786173;-1.01458142143367;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;792.0;27.0;792.0;27.0;865.5942028985507;43.0;868.0;39.0;8.0;41.0;840.0;43.54964539007092;14.189041666666665;9.8;6.9;10.2;12.6;-1.2421041640791495;-1.4070839355804998;0;10.325000000000001;8.555;10.7;10.7;point_60%;4;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;848.0;29.0;53.7173219;86.8315107;181.0;-1.4503679354009902;-3.7270797159953526;56.11187739463705;;38.4;33.87156947368052;39.475;-0.061180789232181;-0.9646171102273886;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;792.0;27.0;792.0;27.0;865.4782608695652;43.0;868.0;39.0;8.0;41.0;840.0;43.5354609929078;14.232902777777776;7.3;7.6;13.1;11.5;-1.6337548512425482;-1.4411638926978232;0;8.555;8.555;10.7;10.7;point_60%;4;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;881.0;27.0;53.7170282;86.8315754;181.0;-3.2255876269711328;-3.5299337177035777;55.612260536399496;;39.2;32.971736267900106;40.4;-0.0530233506678902;-0.9574793514836342;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;27.0;792.0;27.0;865.3623188405797;43.0;868.0;39.0;8.0;41.0;840.0;43.52127659574468;14.277791666666664;8.8;7.8;13.5;11.1;-1.6065730708733503;-1.470424355162958;0;8.555;8.555;10.7;10.7;point_60%;4;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
