;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;372.0;29.0;53.7087374;86.8310414;185.0;0.8968468552972618;-2.220890636477607;3.2509087336673588;;60.8;37.92417689635076;394.25;-0.020393596410727;-0.9768532680738248;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;29.0;816.0;30.0;900.0;48.0;907.7877094972068;43.94692737430168;8.0;49.0;868.0;53.0;2.8528854166666666;5.8;5.5;10.5;10.7;1.7684353408877913;-1.6061569113866776;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;406.0;29.0;53.7084379;86.8310235;185.0;3.684544958672869;-2.1429346550932546;4.494856356925325;;60.8;33.36160690672764;398.45;-0.040787192821454;-0.9967370245742836;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;820.0;29.01388888888889;816.0;30.0;900.0;48.0;907.7430167597764;43.93575418994413;8.0;49.0;868.0;53.0;3.627649305555555;5.7;5.7;10.5;9.9;1.8159098136404352;-1.469612517017357;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;477.0;30.0;53.7078042;86.8311322;184.0;3.1473173448098617;-2.0509786194821236;5.794669698117977;;60.4;70.90701958034796;402.25;-0.0112164780258998;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;29.03240740740741;816.0;30.0;900.0;48.0;907.6983240223464;43.92458100558659;8.0;49.0;868.0;53.0;4.07459375;5.3;6.2;10.6;10.2;1.8214750989297006;-1.317013369409033;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;514.0;30.0;53.7074838;86.8312726;184.0;0.05827984768094011;-1.944759526976917;7.126436781609327;;60.4;36.847604172428845;226.0375;-0.0152951973080452;-1.0023452635872336;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1323.0;51.5;64.0;820.0;29.050925925925927;816.0;30.0;900.0;48.0;907.6536312849162;43.91340782122905;8.0;49.0;868.0;53.0;4.325746527777778;6.1;6.8;11.0;9.4;1.7882728940291204;-1.2660488975397168;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;549.0;28.0;53.7071829;86.8314325;183.0;-2.133953849589312;-1.6445265678972405;8.51111111111127;;60.8;35.11457243398684;49.825;-0.0448659121035994;-1.011522381972061;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.0;820.0;29.069444444444443;816.0;30.0;900.0;48.0;907.608938547486;43.90223463687151;8.0;49.0;868.0;53.0;4.3811076388888885;7.2;7.0;11.1;9.7;1.7608368573240694;-1.2545819900327997;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;578.0;28.0;53.7069356;86.8315692;182.0;-1.4560143323428278;-1.3887660755632691;9.897318007663019;;61.6;28.96591328684908;40.425;-0.0723972672580809;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;820.0;29.08796296296296;816.0;30.0;899.963190184049;47.990797546012274;907.5642458100558;43.891061452513966;8.0;49.0;868.0;53.0;4.426024305555555;7.2;6.5;11.5;8.4;1.6006521995198917;-1.3235553180997144;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;613.0;34.0;53.7066305;86.8316993;182.0;-0.8761286885261784;-1.0286338447412255;11.193869731800973;;62.4;35.02933993663016;39.8;-0.0764759865402263;-0.9972468644845518;0.0152951973080452;Груженный движется вперед;95;7530G;240;1294.5;15.0;24.0;820.0;29.10648148148148;816.0;30.0;899.9141104294479;47.97852760736197;907.5195530726256;43.87988826815642;8.0;49.0;868.0;53.0;4.470246527777777;8.1;7.0;10.7;9.7;1.475167124891883;-1.5409660659787563;1;8.7;6.0;10.4;10.4;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;651.0;37.0;53.7062893;86.8317165;187.0;1.247549710480024;-1.0091789650759373;12.40000000000023;;62.8;37.99975895235705;195.1125;-0.0509839910268175;-1.0054043030488429;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1307.5;60.0;99.5;820.0;29.131944444444443;816.0;30.0;899.8466257668712;47.96165644171779;907.4581005586592;43.864525139664806;8.0;49.0;868.0;53.0;4.795434027777778;6.6;6.8;12.0;8.1;1.1635600660726508;-1.6874635682142864;1;8.7;6.0;10.4;10.4;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;704.0;39.0;53.7058105;86.8316217;187.0;4.233738033815636;-1.1113744717621366;13.402298850574962;;62.8;53.66548349320118;209.4;-0.0479249515652085;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1539.5;63.0;99.0;820.0;29.15277777777778;816.0;30.0;899.7914110429448;47.9478527607362;907.4078212290505;43.85195530726257;8.0;49.0;868.0;53.0;5.028100694444444;7.9;7.9;13.5;8.4;0.8624875551929685;-1.7103723810968043;1;8.7;8.7;10.4;10.4;point_30%;2;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;750.0;34.0;53.7054077;86.8315261;187.0;1.783477128020741;-1.134320553915491;14.173180076628615;;62.8;45.280596733278095;195.25;-0.0346691138982359;-1.01458142143367;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;61.0;99.0;820.0;29.171296296296298;816.0;30.0;899.7423312883436;47.93558282208589;907.36312849162;43.84078212290503;8.0;49.0;868.0;53.0;5.190809027777778;6.6;6.8;12.0;9.4;0.45703437520262025;-1.8839549900563304;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;789.0;31.0;53.7050686;86.8313406;187.0;2.688637476049767;-1.0837109275769345;14.637547892720582;;63.2;39.67883295990235;113.75;-0.0336494340776996;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1430.5;30.5;32.0;820.0;29.189814814814817;816.0;30.0;899.6932515337423;47.92331288343559;907.31843575419;43.82960893854749;8.0;49.0;868.0;53.0;5.317197916666667;5.7;5.8;11.1;9.0;0.34463025707727496;-1.7458843885305493;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;826.0;29.0;53.70474;86.8312424;185.0;1.9954117417121937;-1.1297275022956024;14.963218390804876;;63.2;37.14815013407933;283.575;0.0183542367696543;-0.9656367900479248;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1439.0;80.0;99.0;820.0;29.20833333333333;816.0;30.0;899.6441717791411;47.91104294478528;907.2737430167598;43.81843575418994;8.0;49.0;868.0;53.0;5.63228125;5.7;6.6;11.1;11.1;0.29171087187703537;-1.659561358908781;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;860.0;26.0;53.7044387;86.8311971;184.0;-0.7705091562976992;-0.9431365668550755;15.227586206896834;;62.8;33.67370392417284;159.575;0.0356887937187723;-0.9850107066381156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1285.0;55.0;92.0;820.0;29.22685185185185;816.0;30.0;899.5950920245399;47.898773006134974;907.2290502793296;43.8072625698324;8.0;49.0;868.0;53.0;5.809586805555556;6.1;7.2;10.1;11.0;0.2707150835204948;-1.3479664581037056;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;28.0;1;0;[53.704402400629974, 86.83201482514613];54.036744453487685;0;0;0.0;0.0
23;892.0;24.0;53.704161;86.8313034;183.0;-0.45959969510956106;-0.7413736205982078;15.444444444444729;;62.4;31.697633692811717;92.9;0.0825940654634444;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1126.0;32.5;62.5;820.0;29.24537037037037;816.0;30.0;899.5460122699386;47.88650306748467;907.1843575418994;43.79608938547486;8.0;49.0;868.0;53.0;5.9128090277777785;5.8;7.5;9.5;11.6;0.385988948143151;-0.7837938330000962;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
24;920.0;28.0;53.7039805;86.8316093;183.0;0.695113018612026;-0.5929658003935281;15.630651340996458;;62.0;28.462149951760043;29.125000000000004;0.0469052717446721;-1.0074436626899153;-0.0122361578464362;Груженный движется вперед;95;7530G;240;970.5;11.0;30.0;820.0;29.270833333333336;816.0;30.0;899.4785276073619;47.86963190184049;907.122905027933;43.78072625698324;8.0;49.0;868.0;53.0;5.985621527777779;5.4;7.2;8.3;11.7;0.3383832255729661;-0.27470760964112584;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;28.0;1;0;-;0.0;0;0;0.0;0.0
25;1000.0;33.0;53.7037865;86.8327721;185.0;-1.1602403689496126;-0.6339503987106848;15.739463601532858;;61.6;79.6110028819884;37.825;-0.0326297542571632;-1.006423982869379;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;820.0;29.291666666666668;816.0;30.0;899.4233128834355;47.855828220858896;907.072625698324;43.76815642458101;8.0;49.0;868.0;53.0;6.027649305555557;6.7;6.7;11.2;8.8;0.5283593409087527;-0.10504880098384795;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;1040.0;32.0;53.7037489;86.8333745;185.0;-1.3603907376196545;-0.4274939029007023;16.130268199234017;;62.0;39.91690961150761;39.6;-0.032119914346895;-0.9870500662791885;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;29.310185185185183;816.0;30.0;899.3742331288344;47.84355828220859;907.0279329608938;43.75698324022346;8.0;49.0;868.0;53.0;6.071649305555557;6.7;6.3;11.1;9.2;0.78270207577023;-0.15878824292330185;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;1077.0;31.0;53.7036957;86.8339357;185.0;0.2290495447673514;-0.3190778003072604;16.655938697318312;;62.0;37.45309522483697;152.55;-0.0346691138982359;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1184.5;53.0;100.0;820.0;29.328703703703702;816.0;30.0;899.3251533742332;47.831288343558285;906.9832402234636;43.74581005586592;8.0;49.0;868.0;53.0;6.241149305555557;6.2;6.2;10.7;8.6;0.7833921509211135;-0.0477532984661595;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;1115.0;33.0;53.7036795;86.8345083;184.0;0.28128907760854727;-0.22025492263341445;17.18007662835281;;61.6;37.77623564464634;147.8625;-0.0305903946160905;-1.0380340573060058;-0.0050983991026817;Груженный движется вперед;95;7530G;240;885.0;52.5;100.0;820.0;29.34722222222222;816.0;30.0;899.2760736196319;47.81901840490798;906.9385474860336;43.73463687150838;8.0;49.0;868.0;53.0;6.405440972222223;6.6;7.9;10.1;9.8;0.5439598997253441;-0.0742651374099792;1;6.0;8.7;10.4;10.4;point_30%;3;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;1156.0;34.0;53.7036525;86.8351213;186.0;-1.2435533008372563;-0.36960694963282026;17.548659003831744;;61.6;40.50712865184751;143.175;-0.0316100744366268;-1.0329356582033242;0.0224329560517997;Груженный движется вперед;95;7530G;240;1098.0;52.0;100.0;820.0;29.36574074074074;816.0;30.0;899.2269938650306;47.80674846625767;906.8938547486034;43.72346368715084;8.0;49.0;868.0;53.0;6.564524305555556;7.1;6.1;10.3;10.3;0.27680517799414023;-0.09285269278192287;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;1194.0;35.0;53.7036204;86.8357036;186.0;0.682702980316614;-0.6850844779548927;17.8122605363988;;62.0;38.538448542741705;78.01250000000002;-0.0469052717446721;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1455.0;30.25;58.5;820.0;29.38425925925926;816.0;30.0;899.1779141104295;47.79447852760737;906.8491620111732;43.712290502793294;8.0;49.0;868.0;53.0;6.672875000000001;7.0;6.6;11.2;8.9;-0.04443292113624263;-0.05836919279521102;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;1235.0;35.0;53.703599;86.8363222;184.0;1.6675904215211064;-0.8274933401843064;17.799233716475428;;62.0;40.83409629428995;12.85;-0.0152951973080452;-1.015601101254206;-0.0295707147955541;Груженный движется вперед;95;7530G;240;884.0;8.5;17.0;820.0;29.40277777777778;816.0;30.0;899.1288343558282;47.78220858895706;906.804469273743;43.70111731843576;8.0;49.0;868.0;53.0;6.687152777777779;6.8;7.5;10.2;10.2;-0.19935027048261633;-0.0965368354515792;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;1275.0;34.0;53.7035643;86.8369275;187.0;1.16900243851346;-1.0399875123104292;17.69655172413826;;61.6;40.07473474508653;111.95;-0.0152951973080452;-0.9992862241256244;-0.020393596410727;Груженный движется вперед;95;7530G;240;909.0;48.0;100.0;820.0;29.421296296296298;816.0;30.0;899.079754601227;47.76993865030675;906.7597765363128;43.68994413407821;8.0;49.0;868.0;53.0;6.780444444444446;6.5;7.1;10.7;9.8;-0.2660021405545271;-0.10475346335021518;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;1317.0;34.0;53.7035253;86.8375541;185.0;0.8636861194563175;-1.1467275460482327;17.51340996168615;;61.6;41.5194068941988;111.965;-0.003059039461609;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1105.0;47.7;100.0;820.0;29.439814814814817;816.0;30.0;899.0306748466257;47.75766871165644;906.7150837988828;43.67877094972067;8.0;49.0;868.0;53.0;6.9048500000000015;5.8;6.8;10.3;10.3;-0.4023042556058721;-0.05589693346157221;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;1356.0;35.0;53.7035056;86.8381488;185.0;0.46391165567568127;-1.1841498200342542;17.17318007662867;;61.6;39.25098188527656;111.985;-0.0071377587437544;-1.0074436626899157;-0.0081574385642908;Груженный движется вперед;95;7530G;240;851.0;47.3;100.0;820.0;29.45833333333333;816.0;30.0;898.9815950920246;47.74539877300613;906.6703910614524;43.667597765363126;8.0;49.0;868.0;53.0;7.02927777777778;6.2;7.0;10.3;9.9;-0.3964691321632624;-0.0396878297634069;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;1397.0;34.0;53.7034909;86.8387741;185.0;0.40227047618130884;-1.1307709524808467;16.760919540230198;;61.6;41.23865267391034;112.0;0.0010196798205363;-1.0166207810747423;-0.0071377587437544;Груженный движется вперед;95;7530G;240;907.0;47.0;100.0;820.0;29.47685185185185;816.0;30.0;898.9325153374233;47.733128834355824;906.6256983240224;43.65642458100559;8.0;49.0;868.0;53.0;7.153722222222224;6.2;6.3;10.1;9.8;-0.49230930001178014;-0.07599517537756029;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;1436.0;35.0;53.7034644;86.839362;185.0;-0.5951287829477963;-0.9598665498260509;16.16168582375509;;61.6;38.853749996125885;76.26249999999999;-0.037728153359845;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1406.0;31.0;61.5;820.0;29.49537037037037;816.0;30.0;898.8834355828221;47.72085889570552;906.5810055865924;43.64525139664804;8.0;49.0;868.0;53.0;7.238458333333335;6.3;6.7;10.8;9.2;-0.6726716964266104;-0.08375123652393568;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1476.0;33.0;53.7034341;86.8399717;185.0;-0.3510109429818504;-0.7866332818962105;15.41915708812289;;62.0;40.31954383475082;40.525000000000006;-0.0275313551544814;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;820.0;29.51388888888889;816.0;30.0;898.8343558282209;47.70858895705521;906.536312849162;43.6340782122905;8.0;49.0;868.0;53.0;7.306000000000002;7.1;6.6;11.2;9.2;-0.7991353635714609;-0.07940769022248428;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1523.0;33.0;53.7034007;86.8406807;183.0;-1.72686224428982;-0.5998546207301907;14.556321839080729;;62.8;46.86965562295624;39.75;0.0122361578464362;-1.01458142143367;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;29.53240740740741;816.0;30.0;898.7852760736196;47.69631901840491;906.491620111732;43.62290502793296;8.0;49.0;868.0;53.0;7.383291666666668;6.3;7.1;10.1;9.3;-0.8284276110913199;-0.008787655270382722;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1600.0;33.0;53.7033946;86.8418522;184.0;-3.3407135347935535;-0.19359683419822418;13.708812260536652;;62.8;77.20296346485391;41.3;-0.0356887937187723;-1.012542061792597;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0;29.550925925925927;816.0;30.0;898.7361963190184;47.6840490797546;906.4469273743016;43.61173184357542;8.0;49.0;868.0;53.0;7.429180555555558;7.1;8.3;10.2;10.1;-0.9942910748843936;0.0760699217536629;1;6.0;8.7;10.4;10.4;point_30%;4;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1638.0;31.0;53.70342;86.8424152;183.0;-2.4894876436220676;-0.1103307225268752;12.723371647509815;;62.8;37.20838388296064;40.9;-0.0071377587437544;-0.9850107066381156;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;820.0;29.569444444444443;816.0;30.0;898.6871165644172;47.671779141104295;906.4022346368716;43.600558659217874;8.0;49.0;868.0;53.0;7.474625000000002;7.0;7.1;10.1;9.5;-1.2823407551637367;0.1933245569686315;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1673.0;31.0;53.7034804;86.8429364;186.0;-1.5542706329586202;-0.4590176290131645;11.557854406130483;;62.8;34.99816211187817;38.25;-0.037728153359845;-0.9763434281635566;0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;820.0;29.58796296296296;816.0;30.0;898.638036809816;47.65950920245399;906.3575418994412;43.589385474860336;8.0;49.0;868.0;53.0;7.527750000000002;7.9;6.7;11.9;11.1;-1.504759951351449;0.20681593682871813;1;8.7;6.0;10.4;10.4;point_30%;5;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1718.0;35.0;53.7035639;86.8436087;185.0;-1.661979608000579;-0.9715201401498416;10.25440613026839;;62.8;45.2679943840332;40.65;-0.0050983991026817;-0.9839910268175792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.60648148148148;816.0;30.0;898.5889570552147;47.64723926380368;906.3128491620112;43.57821229050279;8.0;49.0;868.0;53.0;7.629375000000002;7.1;7.5;10.7;9.9;-1.6258361520782292;0.29245709642625295;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
