;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;88.0;6.0;53.7224904;86.8360648;193.0;1.3526941006516153;-1.8526654955305588;1.5776739225015086;1795.3191489361702;64.4;7.2435306591572495;81.55;-0.0071377587437544;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;940.0;35.0;66.5;820.0;30.0;817.2773109243698;31.0;896.8695652173913;49.40579710144928;904.0;46.0;8.0;47.38775510204081;868.0;53.0;2.3546594907407408;5.7;7.3;8.2;11.1;2.6769746216380956;-1.8700945777450526;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
11;94.0;4.0;53.7224369;86.8360369;194.0;1.3322028350879456;-2.0900565722442725;1.9662891387029318;1795.0936170212765;64.0;6.2327799842807;45.45;-0.0050983991026817;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;881.5;21.0;41.0;820.0;30.0;817.3109243697479;31.0;897.0434782608696;49.42028985507246;904.0;46.0;8.0;47.39455782312925;868.0;53.0;2.4051594907407408;5.5;6.4;7.0;11.7;2.8148375887863653;-2.1050891334928385;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
12;99.0;3.0;53.722402;86.836002;192.0;3.48923683609861;-2.3301591852849706;2.4175403140920384;1794.868085106383;64.0;4.514274539869791;109.0;0.0071377587437544;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1091.0;41.0;75.0;820.0;30.0;817.344537815126;31.0;897.2173913043479;49.43478260869565;904.0;46.0;8.0;47.40136054421769;868.0;53.0;2.5565483796296298;5.0;5.9;7.8;12.6;2.943832819378578;-2.1050894737204793;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
13;103.0;3.0;53.722369;86.835969;196.0;5.850490015291113;-2.569943041038213;2.9371647509579075;1794.6425531914897;63.6;4.268512636250059;186.475;0.0183542367696543;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1227.0;61.0;100.0;820.0;30.0;817.3781512605042;31.0;897.3913043478261;49.44927536231884;904.0;46.0;8.0;47.40816326530612;868.0;53.0;2.9191386574074074;2.7;7.4;11.4;8.6;3.0690983466638717;-1.6209878333633112;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;116.0;10.0;53.7222571;86.8359595;196.0;3.1642025939925897;-2.757509881611517;3.567049808429184;1794.4170212765955;63.6;12.472568975565608;342.925;-0.0897318242071989;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1489.0;93.0;100.0;820.0;30.0;817.4117647058823;31.0;897.5652173913044;49.46376811594203;904.0;46.0;8.0;47.41496598639456;868.0421052631579;52.97894736842105;3.300166435185185;7.0;4.9;10.5;14.2;3.3297822277449676;-1.8461844238556342;1;6.4;6.4;10.3;14.935;point_30%;2;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;127.0;12.0;53.7221591;86.8359127;197.0;3.92821898682033;-2.901420949913331;4.319540229885136;1794.1914893617022;63.6;11.336662203888803;81.875;-0.0866727847455898;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1491.0;24.5;25.0;820.0;30.0;817.4453781512605;31.0;897.7391304347826;49.47826086956522;904.0;46.0;8.0;47.42176870748299;868.0842105263158;52.95789473684211;3.3911386574074074;6.6;6.5;10.5;9.2;3.532067482267157;-2.0052176348648536;1;6.4;6.4;10.3;10.3;point_30%;2;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
16;141.0;13.0;53.7220405;86.8358197;191.0;2.522705050680319;-3.127639293991963;5.1371647509579486;1793.9659574468085;64.0;14.554636671137628;376.825;-0.1147139798103395;-1.058427653716733;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1613.0;98.0;100.0;820.0;30.0;817.4789915966387;31.0;897.9130434782609;49.492753623188406;904.0;46.0;8.0;47.42857142857143;868.1263157894737;52.93684210526316;4.228527546296296;9.4;7.3;11.7;12.2;3.6370408455211947;-2.1995823190319808;1;9.28;6.4;10.3;10.3;point_30%;2;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
17;172.0;14.0;53.721817;86.835545;197.0;4.5897063236121225;-3.614144464443594;5.888122605364092;1793.740425531915;64.0;30.76418466643013;356.525;-0.0856531049250535;-1.0380340573060058;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1681.0;84.0;85.5;820.0;30.0;817.5126050420168;31.0;898.0869565217391;49.5072463768116;904.0;46.0;8.0;47.43537414965986;868.1684210526316;52.91578947368421;4.624666435185185;4.9;7.6;11.8;8.5;3.9042715097010863;-2.275921437085482;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
18;189.0;15.0;53.7217002;86.835377;197.0;1.7141659388966286;-3.8634829613593875;6.770881226053763;1793.5148936170212;64.0;17.07393744460064;239.375;-0.0642398286937901;-0.9177118384827164;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1251.5;77.0;99.0;820.0;30.0;817.546218487395;31.0;898.2608695652174;49.52173913043478;904.0;46.0;8.0;47.4421768707483;868.2105263157895;52.89473684210526;4.890638657407408;6.8;8.1;16.7;9.2;3.971577301710745;-2.283871007475765;0;6.4;6.4;18.025000000000002;10.3;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
19;206.0;13.0;53.7215893;86.8352149;197.0;4.6123776394803375;-3.9824471054239465;7.780842911877537;1793.2893617021275;64.4;16.322418519853276;185.4;-0.0295707147955541;-0.9727745487916796;-0.078515346181299;Груженный движется вперед;95;7530G;240;1749.5;47.0;48.0;820.0;30.0;817.5798319327731;31.0;898.4347826086956;49.53623188405797;904.0;46.0;8.0;47.44897959183673;868.2526315789473;52.87368421052632;5.096638657407408;4.8;6.0;9.6;11.6;4.177360763653916;-2.286300075589179;0;6.4;6.4;14.935;10.3;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;222.0;14.0;53.7214801;86.8350545;195.0;2.9138450496728616;-4.112603830110052;8.91034482758637;1793.063829787234;64.4;16.106094574127095;398.5;-0.078515346181299;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1680.5;97.0;100.0;820.0;30.0;817.6134453781513;31.0;898.6086956521739;49.55072463768116;904.0;46.0;8.0;47.45578231292517;868.2947368421053;52.85263157894737;5.539416435185186;6.8;8.0;14.6;9.6;4.404139153387627;-2.1927078109755556;0;6.4;6.4;14.935;10.3;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;238.0;14.0;53.721359;86.8349078;196.0;4.591457332399425;-4.2539684744305335;10.215325670498272;1792.8382978723405;64.8;16.586573676944358;423.4500000000001;-0.0744366268991536;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;820.0;30.0;817.6470588235294;31.0;898.7826086956521;49.56521739130435;904.0;46.0;8.0;47.46258503401361;868.3368421052631;52.83157894736842;6.127541435185186;5.7;6.8;12.6;8.0;4.672163794286395;-2.31129894352052;0;6.4;6.4;14.935;10.3;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;260.0;14.0;53.721218;86.83469;192.0;5.180497518566415;-4.05539951202616;11.704214559387188;1792.6127659574468;64.8;21.26495524811154;420.85;-0.0887121443866625;-1.0308962985622514;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;30.0;817.6806722689075;31.0;898.9565217391304;49.57971014492754;904.0;46.0;8.0;47.46938775510204;868.3789473684211;52.810526315789474;6.712055324074075;6.8;5.0;9.8;15.4;4.886213866868883;-2.2813752958870586;0;6.4;6.4;14.935;14.935;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;276.0;14.0;53.7211053;86.8345261;193.0;6.5224931648807605;-3.9200302108223406;13.317241379310591;1792.3872340425532;64.8;16.551669540062154;418.35;-0.092790863668808;-0.9676761496889976;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;30.0;817.7142857142857;31.0;899.1304347826087;49.594202898550726;904.0;46.0;8.0;47.47619047619048;868.421052631579;52.78947368421053;7.293096990740741;5.2;4.9;13.7;9.6;5.170490180344183;-2.4563402729263153;0;6.4;6.4;14.935;10.3;point_60%;3;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;297.0;14.0;53.7209854;86.8342782;197.0;6.31783803373308;-3.748156184288608;15.037547892720582;1792.1617021276595;64.4;21.09033036722237;437.55;-0.0295707147955541;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;820.0;30.0;817.7478991596639;31.0;899.304347826087;49.60869565217392;904.0;46.0;8.0;47.48299319727891;868.4631578947368;52.76842105263158;7.657721990740741;5.2;5.5;9.4;11.1;5.509477905520288;-2.546291487789233;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;314.0;14.0;53.7208998;86.8340646;195.0;4.661531639676297;-3.3312020852580204;16.845210727969658;1791.936170212766;64.8;16.993223920322837;422.0;-0.0683185479759355;-1.0482308555113695;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;30.0;817.781512605042;31.0;899.4782608695652;49.6231884057971;904.0;46.0;8.0;47.48979591836735;868.5052631578948;52.74736842105264;8.12661087962963;4.7;6.2;11.7;9.7;5.820698682696397;-2.5485786819967933;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;331.0;15.0;53.7208149;86.8338517;196.0;7.137762913474801;-2.8724422477829124;18.763218390804944;1791.7106382978725;64.4;16.911416727250337;422.1;-0.092790863668808;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;30.0;817.8151260504202;31.0;899.6521739130435;49.63768115942029;904.0;46.0;8.0;47.49659863945578;868.5473684210526;52.72631578947368;8.59561087962963;4.8;4.9;11.3;11.1;6.222416435165723;-2.5586332687691744;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;348.0;14.0;53.720733;86.8336418;195.0;6.036755153388556;-2.4786972044360356;20.746360153257086;1791.4851063829788;64.0;16.56176348643103;421.475;-0.0560823901294993;-0.962577750586316;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;30.0;817.8487394957983;31.0;899.8260869565217;49.65217391304348;904.0;46.0;8.0;47.50340136054422;868.5894736842105;52.705263157894734;9.063916435185186;5.0;5.4;9.8;11.8;6.7938964000354005;-2.625915727169282;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;362.0;13.0;53.7206684;86.8334492;197.0;7.162419451880081;-2.2018783330979996;22.814559386973603;1791.259574468085;63.6;14.583240161133345;422.0;-0.0438462322830631;-0.9646171102273886;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;30.0;817.8823529411765;31.0;900.0;49.66666666666666;904.0;46.0;8.0;47.51020408163265;868.6315789473684;52.68421052631579;9.532805324074076;4.7;5.4;9.6;13.0;7.1754879014066635;-2.6969894681392885;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
29;378.0;12.0;53.7206081;86.8332353;198.0;6.85061376508437;-1.9997486206270525;24.987739463601997;1790.9212765957443;63.2;15.607214116085895;424.87500000000006;-0.037728153359845;-1.000815743856429;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;820.0;30.0;817.9327731092437;31.0;900.2608695652174;49.68840579710145;904.0;46.0;8.0;47.52040816326531;868.6947368421053;52.65263157894736;10.831034490740745;4.6;5.2;9.6;12.3;7.397257994413691;-2.6724929149574628;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
30;418.0;15.0;53.7204436;86.8326868;197.0;5.280506582828192;-1.9557966129143065;27.17471264367866;1790.5829787234045;63.2;40.50629721531003;414.0;-0.0020393596410727;-1.009483022330988;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;820.0;30.0;817.9831932773109;31.0;900.5217391304348;49.71014492753624;904.0;46.0;8.0;47.53061224489796;868.7578947368421;52.62105263157895;11.406034490740742;4.3;6.3;10.6;12.1;7.520849270720873;-2.756486806483619;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;440.0;14.0;53.7203709;86.8323837;196.0;6.490758815081004;-1.7457393096964393;29.396934865900928;1790.3574468085103;63.2;21.543632656500588;421.5750000000001;-0.0020393596410727;-1.0217191801774244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;30.0;818.0168067226891;31.0;900.695652173913;49.72463768115942;904.0;46.0;8.0;47.53741496598639;868.8;52.6;11.874451157407409;4.1;5.7;8.4;13.7;7.614617092958943;-2.758572649184437;0;6.4;6.4;10.3;14.935;point_30%;4;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;457.0;13.0;53.7203148;86.8321484;197.0;6.837605557512376;-1.6381305456614652;31.610727969349245;1790.0191489361705;62.4;16.71049884081465;428.7875;0.0122361578464362;-0.9906189456510656;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;820.0;30.0;818.0672268907563;31.0;900.9565217391304;49.7463768115942;904.0;46.0;8.0;47.54761904761905;868.8631578947368;52.56842105263158;12.469989351851853;3.6;6.2;8.4;13.5;7.374536334696121;-2.5752689231966928;0;6.4;6.4;10.3;14.935;point_30%;4;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;473.0;10.0;53.7202376;86.8319432;198.0;8.997636089285734;-1.512283643645038;33.773946360153886;1789.6808510638298;62.4;16.01762617030794;423.95;-0.0229427959620679;-0.9850107066381156;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;820.0;30.0;818.1176470588235;31.0;901.217391304348;49.76811594202898;904.0;46.0;8.0;47.5578231292517;868.9263157894737;52.53684210526316;13.058808796296296;4.1;3.7;7.4;13.0;7.172188783869051;-2.560442333914855;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;486.0;8.0;53.7201725;86.8317757;197.0;9.156627742890679;-1.496974692204221;35.84597701149492;1789.4553191489365;61.6;13.200721969005242;425.3;-0.0061180789232181;-0.9931681452024064;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;30.0;818.1512605042017;31.0;901.391304347826;49.78260869565217;904.0;46.0;8.0;47.564625850340136;868.9684210526316;52.51578947368421;13.531364351851852;3.1;4.3;8.1;11.2;6.848779989210765;-2.5298825292031495;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;496.0;8.0;53.720118;86.8316444;197.0;9.924222724929844;-1.581802408612244;37.83371647509649;1789.2297872340423;61.2;10.56475998879596;425.8;-0.0356887937187723;-0.9901091057407974;-0.1733455694911797;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;30.0;818.1848739495798;31.0;901.5652173913044;49.79710144927536;904.0;46.0;8.0;47.57142857142857;869.0105263157894;52.49473684210526;14.004475462962963;3.8;3.6;7.0;12.1;6.31454099276595;-2.4109133269985645;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;506.0;9.0;53.7200602;86.8315354;196.0;7.949939723045593;-1.6509847443034331;39.701149425288094;1789.004255319149;61.2;9.641301043282745;426.25;-0.0418068726419904;-0.99214846538187;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;30.0;818.218487394958;31.0;901.7391304347826;49.81159420289855;904.0;46.0;8.0;47.578231292517;869.0526315789474;52.47368421052632;14.478086574074077;3.4;5.9;10.5;10.2;5.747225735498206;-2.3429133992010382;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;518.0;12.0;53.7199809;86.8314049;196.0;6.045622013622089;-1.8791987687209133;41.3693486590046;1788.7787234042553;61.6;12.321806713175278;353.57500000000005;-0.0132558376669725;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1789.0;79.0;88.5;820.0;30.0;818.2521008403361;31.0;901.9130434782608;49.82608695652174;904.0;46.0;8.0;47.58503401360544;869.0947368421052;52.45263157894737;14.870947685185186;5.2;6.8;9.6;16.4;5.289713215229931;-2.389110826897071;0;6.4;6.4;10.3;14.935;point_30%;5;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;534.0;14.0;53.7198855;86.8312327;195.0;4.97370173258072;-1.910042255183483;42.873563218391595;1788.5531914893618;62.0;15.538818283498138;351.625;-0.07545630671969;-1.0400734169470789;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1769.0;84.0;85.5;820.0;30.0;818.2857142857143;31.0;902.0869565217392;49.84057971014493;904.0;46.0;8.0;47.59183673469388;869.1368421052632;52.43157894736842;15.26164212962963;4.7;6.4;12.6;9.8;4.866957017645112;-2.0182667431070893;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;551.0;15.0;53.71975;86.8311228;194.0;3.873984263889517;-2.1130075317773716;44.25210727969431;1788.327659574468;62.4;16.731332489207418;265.125;-0.061180789232181;-0.9768532680738248;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1348.5;78.0;100.0;820.0;30.0;818.3193277310925;31.0;902.2608695652174;49.85507246376812;904.0;46.0;8.0;47.59863945578231;869.1789473684211;52.41052631578948;15.629871296296296;6.2;7.0;11.1;10.5;4.065570065212382;-1.9446335656387017;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;569.0;17.0;53.7195981;86.8310221;192.0;1.8093332217658566;-2.162130372268886;45.36858237547977;1788.1021276595743;63.2;18.164265797713316;184.85;-0.0010196798205363;-1.0329356582033242;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1201.0;61.0;99.0;820.0;30.0;818.3529411764706;31.0;902.4347826086956;49.869565217391305;904.0;46.0;8.0;47.605442176870746;869.2210526315789;52.38947368421053;15.886607407407409;5.5;9.0;9.0;12.4;3.357027481115074;-1.6087533389695459;1;6.4;9.28;10.3;10.3;point_30%;6;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
