;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;177.0;21.0;53.7219529;86.8359625;195.0;4.621739479782899;-3.2381960407425256;4.305474857199009;1475.0;53.6;27.78419251366964;429.65;-0.0703579076170082;-1.0319159783827878;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1808.0;94.0;100.0;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;3.8499930555555553;6.1;6.1;13.3;12.8;2.7318792468917668;-2.4200362983528763;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
11;200.0;18.0;53.7218139;86.8356955;191.0;4.656778674530869;-3.4948091685776723;5.574831936900916;1475.0;53.2;23.425245131277688;330.7625;-0.0448659121035994;-0.9941878250229428;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1722.25;81.25;85.5;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;4.401263888888889;5.7;6.6;12.6;12.4;3.123710008394621;-2.272803200578933;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
12;226.0;20.0;53.721635;86.8354398;188.0;3.999362145725339;-3.7036235939480284;6.975201044166573;1475.0;54.0;26.082668605439427;359.45;-0.0866727847455898;-1.0757622106658509;-0.07545630671969;Груженный движется вперед;95;7530G;240;1685.5;89.5;90.5;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;4.800652777777778;7.2;6.7;15.8;13.5;3.5366375148397884;-2.363441706399523;0;6.6;6.6;15.37;10.6;point_30%;2;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
13;255.0;19.0;53.7214559;86.8351327;191.0;3.650463963893076;-3.8619110533532672;8.495785440613181;1475.0;54.8;28.402629173408297;400.375;-0.0418068726419904;-1.0380340573060058;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1765.5;98.0;95.5;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;5.245513888888889;7.5;8.1;13.9;12.6;3.960969894531354;-2.4308204482781743;0;6.6;6.6;15.37;10.6;point_30%;2;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
14;278.0;18.0;53.721323;86.8348718;189.0;2.93533115555881;-3.907362703954656;10.062835249042331;1475.0;54.0;22.676493232744477;415.825;-0.0764759865402263;-1.0910574079738962;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;5.707541666666667;6.9;6.8;17.4;14.8;4.28148269565722;-2.4950492780685902;0;6.6;6.6;15.37;15.37;point_30%;2;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;297.0;16.0;53.7212197;86.8346405;192.0;4.076895717900436;-3.6164336978041414;11.805363984674546;1475.0;54.0;19.088447793687543;417.0;-0.1213418986438258;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;6.170875;6.1;7.8;14.9;12.0;4.608059592873674;-2.407702931453466;0;6.6;6.6;15.37;10.6;point_30%;2;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;316.0;16.0;53.7211025;86.8344209;195.0;6.640639286764757;-3.7594570731900343;13.662068965517491;1475.0;54.0;19.479787418100127;415.95;-0.0723972672580809;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.0;788.0;28.0;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;6.633041666666666;5.8;5.1;12.9;11.2;5.207910394501244;-2.4738031947615386;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;336.0;15.0;53.7209905;86.8341809;192.0;5.256082468767146;-3.5880892129873816;15.660536398467721;1475.0;53.2;20.133921885500964;422.0;-0.0540430304884266;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.0;788.0346820809249;28.008670520231213;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;7.101930555555555;5.1;5.1;10.6;9.9;5.643860058201755;-2.4522204768690115;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;353.0;15.0;53.720893;86.833981;191.0;5.95732297248038;-3.3585189423994177;17.714176245211057;1475.0;53.2;17.064329808430905;413.625;-0.0978892627714897;-1.011522381972061;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;29.0;788.0809248554913;28.020231213872837;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;7.561513888888888;5.2;5.4;12.6;8.0;5.954649856449101;-2.5269675980158564;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;371.0;15.0;53.7208012;86.8337612;191.0;6.030902494721812;-3.2424318004029278;19.77931034482795;1475.0;53.2;17.721738074829435;420.85;-0.0540430304884266;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.0;788.1271676300578;28.031791907514453;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;8.146027777777777;5.9;4.5;11.1;10.1;6.297100155278036;-2.5475972448238284;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;388.0;14.0;53.720716;86.833548;190.0;6.943669127614651;-3.050580970121296;21.855172413793508;1475.0;52.8;16.94650354651767;414.45;-0.0764759865402263;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;29.0;788.1734104046243;28.04335260115607;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;8.606527777777776;5.2;4.7;11.2;9.1;6.642734527395764;-2.6112938345827565;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;403.0;13.0;53.720648;86.833352;191.0;7.475000643670418;-2.827609592044071;23.939463601533006;1475.0;52.8;14.966327254050514;419.375;-0.0622004690527174;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;29.0;788.2196531791908;28.05491329479769;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;9.421979166666665;4.8;4.3;10.7;10.4;6.7751960446344075;-2.7276848773971043;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;433.0;14.0;53.7205401;86.8329369;190.0;5.84142824950415;-2.5022865577426523;25.98390804597749;1475.0;52.4;29.86521612119796;437.05;-0.0010196798205363;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;788.0;29.0;788.2658959537572;28.066473988439306;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;9.907590277777777;4.5;5.4;11.0;10.2;6.953628642653538;-2.6112956596717227;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;448.0;15.0;53.7204721;86.8327409;191.0;3.911986352589034;-1.94031712925525;28.027586206897073;1475.0;52.4;14.966373837342386;420.125;-0.0285510349750178;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.0;788.3121387283237;28.07803468208093;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;10.374395833333333;4.7;5.4;11.2;11.5;6.890163275193499;-2.6690777972458894;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;467.0;14.0;53.7203944;86.832484;192.0;6.604211983669019;-1.9462960401575882;29.998467432950747;1475.0;52.4;19.0048931154462;417.8;-0.0020393596410727;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;29.0;788.3583815028902;28.089595375722546;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;11.070729166666666;5.2;5.2;8.7;11.9;7.00601447959982;-2.6386146282187797;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;487.0;13.0;53.7203079;86.8322183;193.0;6.325368076313138;-1.8701913016009224;32.02911877394695;1475.0;52.0;19.97620275069294;418.15;-0.0254919955134087;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.0;788.4046242774566;28.10115606936416;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;11.4191875;3.9;5.1;10.9;12.0;7.020251300165109;-2.7304750935442934;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;502.0;11.0;53.7202545;86.8320113;194.0;7.865576900673893;-1.9312019051555007;34.07739463601596;1475.0;51.6;14.874964002502358;425.15;-0.020393596410727;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;29.0;788.4508670520231;28.11271676300578;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;11.891576388888888;3.5;4.2;9.7;11.2;6.862200953540432;-2.7304752772171517;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;514.0;9.0;53.72021;86.8318388;192.0;9.85834385608314;-1.7661893751788798;36.10574712643745;1475.0;51.2;12.395815459713768;423.85;-0.0550627103089629;-0.9901091057407974;-0.1723258896706434;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;29.0;788.4971098265896;28.1242774566474;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;12.480256944444443;3.7;4.2;10.1;9.9;6.473828374520772;-2.642260103809588;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;525.0;8.0;53.7201612;86.8316876;191.0;9.59980952597427;-1.6333075450001195;37.96858237547963;1475.0;50.8;11.345075743161832;437.025;-0.0336494340776996;-0.9941878250229428;-0.168247170388498;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;29.0;788.5433526011561;28.13583815028902;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;13.08723611111111;4.2;3.0;8.3;11.4;5.941996547773276;-2.5015153067905205;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;537.0;9.0;53.7201007;86.8315503;190.0;6.512354127055475;-1.8273196154296056;39.634482758621424;1475.0;50.8;11.276433920183878;418.05;0.0163148771285816;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.0;788.5895953757225;28.14739884393064;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;13.55173611111111;3.3;5.6;11.6;8.8;5.360081765499661;-2.3559411448724243;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;548.0;12.0;53.7200264;86.8314248;190.0;6.655260258648968;-1.847985487994847;41.07356321839156;1475.0;51.2;11.69423978537212;420.125;-0.0071377587437544;-0.9350463954318344;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;29.0;788.635838150289;28.15895953757225;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;14.135243055555554;6.9;5.3;9.0;13.9;4.864978925023242;-2.283328782807001;0;6.6;6.6;10.6;15.37;point_30%;3;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;565.0;15.0;53.7199151;86.8312623;193.0;3.384480627446121;-1.8768918052404662;42.32413793103526;1475.0;51.2;16.373614830084573;135.325;-0.0316100744366268;-1.0512898949729783;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1526.5;37.0;37.5;788.0;29.0;788.6820809248554;28.17052023121387;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;14.323194444444445;7.2;8.6;10.4;12.6;4.251353089682018;-2.04082072581576;0;6.6;9.569999999999999;10.6;10.6;point_30%;3;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;587.0;18.0;53.7197342;86.831107;193.0;2.7962558961325468;-1.8295551565253056;43.38160919540311;1475.0;52.0;22.587473736932097;216.05;-0.0249821556031406;-0.93912511471398;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1304.0;71.0;99.0;788.0;29.0;788.7283236994219;28.18208092485549;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;14.563249999999998;5.8;8.6;13.5;10.6;3.6640488840550036;-1.7206729585537404;0;6.6;9.569999999999999;10.6;10.6;point_30%;3;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;614.0;20.0;53.7194936;86.8310456;188.0;0.8571537055150733;-1.9449371797092552;44.244444444445264;1475.0;52.4;27.087586474629603;181.3375;-0.0734169470786173;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1005.5;62.5;99.5;788.0;29.0;788.7745664739884;28.19364161849711;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;14.815107638888888;7.3;6.6;10.9;12.9;3.058097548416462;-1.4595048452890755;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;643.0;21.0;53.7192352;86.8310944;192.0;1.9681118217782667;-2.072783234363968;44.914176245211564;1475.0;53.2;28.94450780664824;146.625;-0.0540430304884266;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1102.0;54.0;100.0;788.0;29.0;788.820809248555;28.20520231213873;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;14.978024305555554;7.5;7.3;11.0;12.5;2.58351036137955;-1.413577515742976;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;21.0;0.0
35;668.0;23.0;53.7190131;86.8311539;190.5;0.9747004609796722;-2.128748918160739;45.44137931034567;1475.0;53.8;25.033221682774947;77.275;-0.0596512695013765;-1.0171306209850108;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1250.75;28.5;37.25;788.0;29.0;788.8901734104046;28.22254335260116;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;15.085350694444443;8.0;7.5;12.6;10.7;1.9600856092716745;-1.472934099458128;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;703.0;26.0;53.7187057;86.8312049;189.0;2.3497315417058844;-2.2683181503956633;45.855938697318855;1475.0;54.8;34.3847097856578;123.175;-0.1244009381054349;-0.9360660752523708;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1081.0;47.5;80.0;788.0;29.0;788.9595375722544;28.239884393063583;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;15.256427083333332;10.7;8.1;12.3;12.6;1.3259679706650032;-1.5110558073700213;0;11.549999999999999;6.6;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;734.0;28.0;53.7184267;86.8312331;188.0;-1.0606401113709627;-2.217755282277662;46.1003831417633;1475.0;56.0;31.114169094853185;26.25;-0.0224329560517997;-0.9911287855613338;0.0183542367696543;Груженный движется вперед;95;7530G;240;1338.0;8.0;11.0;788.0;29.0;789.0057803468208;28.251445086705203;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;15.28559375;7.1;9.1;11.4;10.1;0.6530118366301361;-1.4652390633234105;0;9.569999999999999;9.569999999999999;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;773.0;27.0;53.7180793;86.8312953;188.0;-1.599445112136131;-1.968659051014629;46.190038314177094;1475.0;56.8;38.88950299457763;39.5;-0.0163148771285816;-0.9493219129193432;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;29.0;789.0520231213873;28.263005780346823;860.0;42.0;860.0;38.0;8.0;40.0;832.0;43.0;15.329482638888887;8.7;9.2;10.7;10.9;-0.07120014996830523;-1.4092889394326122;0;9.569999999999999;9.569999999999999;10.6;10.6;point_60%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;807.0;28.0;53.7177782;86.8313782;189.0;-1.623331694033428;-2.055521124003173;46.095785440613874;1475.0;56.4;33.96082902353089;39.35;-0.0010196798205363;-1.0074436626899157;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;788.0;29.0;789.0982658959538;28.27456647398844;860.0;42.0;860.0;38.0;8.0;40.08823529411765;832.0;43.0;15.373204861111107;6.8;8.2;10.9;10.1;-0.6724206777343849;-1.4028910011119193;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;840.0;31.0;53.7174797;86.8314637;190.0;-0.05676727643475622;-2.216909148928173;45.87586206896636;1475.0;56.4;33.70339862768872;40.325;-0.0254919955134087;-1.0288569389211788;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;29.0;789.1445086705203;28.286127167630056;860.0;42.0;860.0;38.0;8.0;40.20588235294117;832.0;43.0;15.418010416666664;6.8;7.3;11.0;10.1;-0.9827297950388162;-1.5179638223682685;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;874.0;29.0;53.7171742;86.831491;189.0;-0.23898880300183548;-2.1071658257339707;45.588505747127286;1475.0;56.0;34.05619897396574;37.7;-0.0438462322830631;-0.9768532680738248;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;788.0;29.0;789.1907514450867;28.29768786127168;860.0;42.0;860.0;38.0;8.0;40.32352941176471;832.0;43.0;15.459899305555554;6.6;7.7;10.6;9.9;-0.9739101602493593;-1.4051139693758912;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;908.0;29.0;53.7168748;86.8315756;189.0;-0.05793228289651031;-2.158625726837007;45.291954022989344;1475.0;56.0;33.79236768035662;40.0;-0.0050983991026817;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;29.0;789.2369942196532;28.309248554913296;860.0;42.0;860.0;38.0;8.0;40.44117647058823;832.0;43.0;15.51545486111111;7.3;9.1;10.5;11.0;-0.7816087152062485;-1.4955628247387005;0;6.6;9.569999999999999;10.6;10.6;point_30%;5;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;941.0;29.0;53.7165796;86.8316132;189.0;-0.059173132987578834;-2.1530956645960653;45.044444444445276;1475.0;56.0;32.95529027023295;154.975;-0.023452635872336;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;1159.0;54.0;100.0;788.0;29.0;789.2832369942197;28.32080924855492;860.0;42.0;860.0;38.0;8.0;40.55882352941177;832.0;43.0;15.644600694444444;6.6;7.7;11.6;9.0;-0.5477407886234719;-1.4399509063913762;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
