;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;235.0;11.0;53.7237835;86.8442699;211.5;6.75288010225808;-0.11364184451037714;23.961685823755232;;55.6;12.94777650491501;407.3250000000001;-0.0351789538085041;-1.0069338227796472;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;7.731357638888888;3.9;4.1;8.6;11.2;7.662474144998782;-3.0392005385384158;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;248.0;10.0;53.7237719;86.8440791;211.0;7.366768581723837;-0.5614438785318381;25.86053639846791;;55.2;12.6334946135238;394.25;-0.0091771183848271;-1.009483022330988;-0.130519017028653;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;8.278927083333333;3.2;4.3;8.7;11.3;7.537023232212966;3.1079368481980465;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;258.0;8.0;53.7237749;86.8439285;212.0;8.70763198438187;-0.9032973574945897;27.6153256704986;;55.2;9.925113676640017;390.2000000000001;-0.0254919955134087;-0.9850107066381156;-0.15091261343938;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;8.712482638888888;3.0;4.1;8.9;10.1;7.569841938233621;3.0906265251694514;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;267.0;8.0;53.7237794;86.8437794;211.0;8.920465739168202;-0.9193454848730461;29.30344827586261;;54.8;9.833460941609264;416.05;-0.0163148771285816;-1.0003059039461608;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;9.174760416666668;2.5;4.2;10.2;8.6;7.690245466893592;2.8741439568610287;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;278.0;8.0;53.7238044;86.8436252;213.0;9.58191055696347;-1.1983689933836819;31.089655172414368;;54.8;10.531000553709864;394.45;-0.0560823901294993;-0.9829713469970428;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;9.613038194444444;2.7;3.4;9.8;9.3;7.813648007499931;2.615175327985667;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;287.0;7.0;53.7238437;86.8435109;210.0;8.917922564784096;-1.2816475218431824;32.82605363984735;;54.8;8.707398483075808;392.1;-0.0367084735393086;-0.9870500662791885;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;10.37545486111111;3.0;4.0;9.5;9.4;7.7976136223161845;2.307396797130113;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;306.0;8.0;53.7239751;86.8433095;211.0;7.547981239755857;-1.5595343428779715;34.52337164751022;;54.8;19.74690279769387;380.3;-0.003059039461609;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;808.0;32.0;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;10.903649305555556;3.0;4.7;7.9;10.9;7.72263087882147;2.229898052734062;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;317.0;9.0;53.7240527;86.8432079;212.0;8.901150508522733;-1.7355762860131214;36.19233716475162;;54.8;10.927359120267544;406.15;-0.0387478331803813;-0.9758335882532884;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0298507462687;32.02985074626866;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;11.354927083333331;3.1;4.2;9.8;11.4;7.55524744205343;1.9783802213614328;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;328.0;9.0;53.7241415;86.8431431;209.0;8.44068085309345;-1.8959760210301784;37.84367816092024;;54.8;10.767391620629862;406.25;-0.0224329560517997;-1.006423982869379;-0.1493830937085755;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0696517412935;32.069651741293534;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;11.806315972222222;3.8;4.7;8.9;13.6;7.329745611047722;1.8946604036314119;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;7.0;0;1;[53.7243013473142, 86.84367341459199];39.20102190093042;0;0;0.0;0.0
24;340.0;10.0;53.7242395;86.8430875;212.0;6.789340687034974;-2.087002095181042;39.48812260536471;;55.2;11.507751758252851;410.0;0.0265116753339451;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.1094527363184;32.10945273631841;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;12.261871527777778;2.3;5.4;10.5;9.8;7.029573688429379;1.5616939575183528;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;7.0;0;1;-;0.0;0;0;0.0;0.0
25;354.0;11.0;53.7243695;86.8430895;210.0;8.838665138318204;-2.0643456460149543;41.136398467433715;;55.2;14.472378385813183;428.95;-0.0831039053737126;-0.934026715611298;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.1492537313433;32.149253731343286;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;12.73848263888889;5.3;4.2;9.4;12.3;6.757133425705544;1.5334622209312263;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;7.0;0;1;-;0.0;0;0;0.0;0.0
26;366.0;11.0;53.7244788;86.8430964;209.0;4.971553469895156;-2.0733555744413112;42.79923371647588;;56.0;12.175911013902002;422.1;-0.0361986336290404;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.1890547263681;32.18905472636816;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;13.207482638888887;5.1;3.7;7.1;12.9;6.275985744155213;1.4888732169074022;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;380.0;13.0;53.7245977;86.8431129;210.0;4.863868016454915;-1.8606730445138884;44.441379310345646;;56.8;13.280652642052406;423.5750000000001;-0.0428265524625267;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.2288557213931;32.22885572139303;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;13.79578125;4.2;4.9;10.5;11.1;5.872559084670133;1.3813419215529017;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;397.0;18.0;53.7247492;86.843162;210.0;4.171841865286056;-1.9024606681839167;46.13869731800852;;57.2;17.17245404178191;417.9;-0.0367084735393086;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.2686567164179;32.26865671641791;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;14.260114583333335;4.8;4.7;8.3;11.2;5.459201766506175;1.1624696890380952;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;420.0;19.0;53.7249397;86.8433013;209.0;4.429821441842634;-1.8533568176591686;47.833716475096665;;57.6;23.10638669412886;199.225;-0.0081574385642908;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1798.5;49.5;54.5;808.3084577114428;32.308457711442784;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;14.481475694444446;6.9;6.6;12.8;17.1;4.993812962460298;1.1617721032626371;1;5.4;5.4;10.1;17.675;point_60%;4;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;443.0;19.0;53.7251312;86.8434416;208.0;3.8919865448854787;-1.8343599339923244;49.53409961685915;;57.6;23.23469816989463;416.4;-0.020393596410727;-0.8840624044050168;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1735.5;98.0;100.0;808.3482587064677;32.34825870646766;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;14.944142361111114;5.1;6.3;10.9;13.0;4.578646242890884;1.369859892264281;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;465.0;22.0;53.7253264;86.8435088;209.0;2.934509361454048;-1.8870963422889389;51.2459770114952;;57.2;22.176115706661644;393.125;-0.0418068726419904;-0.9737942286122158;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1763.0;92.0;93.0;808.3880597014925;32.38805970149254;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;15.380947916666669;5.4;5.4;9.3;11.5;4.2325579654248235;1.2461469826716507;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;493.0;24.0;53.7255639;86.8436439;211.0;3.9373320595752928;-1.7912854640679563;52.953256704981825;;57.6;27.896051398174308;405.375;-0.0275313551544814;-0.962577750586316;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;808.4278606965174;32.42786069651741;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;15.831364583333336;4.8;5.5;9.0;12.2;3.9895276322173303;1.2496795750028304;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;521.0;23.0;53.7257978;86.8437754;212.0;3.564209391869045;-1.8069607729065706;54.75095785440713;;57.6;27.440752086399584;417.45;-0.0520036708473539;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.4676616915423;32.46766169154229;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;16.29519791666667;4.7;6.2;10.4;9.8;3.824539162992147;1.263920074524108;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;546.0;23.0;53.7260183;86.8438935;211.0;3.9649119627072;-1.7920829479647375;56.622988505748175;;57.6;25.74933096761992;417.9;-0.0469052717446721;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.5074626865671;32.507462686567166;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;16.875614583333338;4.7;5.0;9.4;10.3;3.617640583504796;1.2343946870463463;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;576.0;20.0;53.7262687;86.8440415;210.0;3.631059359027512;-1.5800220766433626;58.575478927204145;;57.2;29.53008631655015;419.9;-0.0224329560517997;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.5472636815921;32.54726368159204;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;17.342170138888893;5.0;5.0;7.8;12.3;3.4097279038111488;1.0974226283117317;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;600.0;20.0;53.7264594;86.8442066;210.0;3.7828889036478532;-1.5462175185067035;60.50344827586318;;57.2;23.8518614005339;417.675;-0.0112164780258998;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.5870646766169;32.58706467661692;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;17.806253472222227;5.0;4.7;7.8;11.5;3.2973601178567638;1.2208077775792407;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;623.0;21.0;53.7266599;86.8443303;209.0;3.619616751854982;-1.4139821748503;62.413026819924525;;56.8;23.760376824016923;418.15;-0.0244723156928724;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.6268656716418;32.62686567164179;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;18.38701736111112;4.7;6.1;11.4;10.6;3.267939724479821;1.0818190918131496;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;656.0;25.0;53.7269142;86.844559;210.0;3.444491865245292;-1.1286601587484029;64.37547892720426;;56.8;32.06684367337891;410.125;-0.0265116753339451;-1.0161109411644742;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.6666666666667;32.666666666666664;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;18.84271180555556;5.5;5.6;8.6;12.0;3.198713023139125;1.1833095319596922;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;685.0;26.0;53.7271618;86.8447298;210.0;5.328158493684517;-1.1902587888765932;66.39540229885179;;56.8;29.770308302682302;320.42499999999995;0.0193739165901906;-1.0166207810747423;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1703.5;79.0;80.5;808.7064676616915;32.70646766169154;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;19.19873958333334;5.1;5.7;8.6;10.7;3.3344591575150604;1.2166691676708088;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;718.0;27.0;53.7274348;86.8449004;210.0;3.3769131977884066;-1.1268770270822839;68.47739463601658;;56.8;32.40126289363937;325.875;-0.0438462322830631;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1701.0;79.0;82.0;808.7462686567164;32.74626865671642;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;19.560822916666677;5.0;5.7;9.5;10.3;3.4822731551517014;1.2314203231874137;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;755.0;27.0;53.7277522;86.8450898;212.0;2.6828193066723016;-0.9340490743974098;70.51340996168713;;57.6;37.470650645989664;406.5750000000001;-0.0071377587437544;-1.0227388599979603;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;808.7860696517413;32.78606965174129;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;20.238447916666672;4.9;6.1;9.9;12.2;3.6313560280011683;1.2203214261355833;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;795.0;25.0;53.7280872;86.8452968;211.5;4.0046649827074985;-0.6557559154035358;72.55095785440747;;57.400000000000006;39.70644486330647;405.975;-0.0415519526868562;-1.0041297032731722;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.25;808.8457711442786;32.84577114427861;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;20.915072916666677;4.8;6.2;9.8;9.8;3.8294280107904006;1.1083059746075365;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;835.0;21.0;53.7284127;86.8455711;210.0;3.622929401192788;-0.36273149668722027;74.68199233716612;;58.0;40.488720285927336;422.1;-0.0020393596410727;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.905472636816;32.90547263681592;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;21.384072916666675;5.1;4.8;7.2;12.6;4.03303304306976;1.0365685143918681;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;859.0;20.0;53.7285993;86.8457577;210.0;4.114445123351067;-0.020327516126876395;76.84137931034626;;57.2;24.13558779528009;421.375;0.020393596410727;-0.9778729478943612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.9452736318408;32.9452736318408;808.0;31.0;884.0;50.0;888.0;45.0;24.0;50.0;896.0;53.0;21.85226736111112;3.8;5.6;8.7;10.9;4.316114889953739;1.1367035810222677;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
