;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;621.0;18.0;53.7263315;86.8441043;197.0;4.139466484480223;-1.7208748955315742;58.66360153256814;;71.6;20.875386759502835;350.32500000000005;-0.0642398286937901;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1757.0;83.0;84.5;796.0;24.0;793.012987012987;29.506493506493506;870.867469879518;49.43373493975904;888.0;45.0;20.0;42.38135593220339;880.0;48.74594594594595;16.484596527777782;5.7;4.1;11.7;8.3;3.414830312172957;1.2370720235083559;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;643.0;18.0;53.726517;86.844213;198.0;4.3586800494784645;-1.6607993523679234;60.08812260536509;;71.6;21.85593557349637;378.5;-0.0316100744366268;-1.0028551034975015;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1778.5;87.0;89.0;796.0;24.0;792.9090909090909;29.454545454545453;870.7710843373494;49.385542168674704;888.0;45.0;20.0;42.483050847457626;880.0;48.72432432432432;16.905152083333338;5.5;5.2;12.5;6.5;3.491389462154724;1.1022683043811317;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;665.0;19.0;53.7266941;86.8443645;197.0;3.222910107112388;-1.5778011892139177;61.60536398467546;;71.6;22.09625182721104;235.825;-0.0387478331803813;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1704.0;65.0;65.5;796.0;24.0;792.8051948051948;29.4025974025974;870.6746987951807;49.33734939759036;888.0;45.0;20.0;42.58474576271186;880.0;48.7027027027027;17.23268680555556;5.5;5.8;12.1;8.9;3.6472325014946856;1.1825170357660526;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;685.0;20.0;53.72686;86.8444792;195.0;2.4182578890269193;-1.6891790761488243;63.1685823754801;;71.6;19.95352515469695;293.8;0.0326297542571632;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1594.0;77.0;77.5;796.0;24.0;792.7012987012987;29.35064935064935;870.5783132530121;49.28915662650603;888.0;45.0;20.0;42.6864406779661;880.0;48.68108108108108;17.559131250000004;5.7;5.4;11.2;9.6;3.610326338575839;1.2148257469085895;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;710.0;21.0;53.7270667;86.8446091;197.0;2.739051623286976;-1.4433064709853631;64.77547892720426;;71.6;24.54915504714146;279.0;-0.0316100744366268;-0.979912307535434;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1619.0;72.0;74.0;796.0;24.0;792.5974025974026;29.298701298701296;870.4819277108434;49.24096385542168;888.0;45.0;20.0;42.78813559322034;880.0;48.65945945945946;17.869131250000002;5.5;5.4;11.8;7.9;3.6139398183077724;1.2659850768065413;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;735.0;23.0;53.7272854;86.8447254;197.0;3.289805165246783;-1.4709503822289438;66.42222222222344;;71.6;25.52248543462579;258.2;-0.0499643112062812;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1573.0;69.0;70.0;796.0;24.0;792.4935064935065;29.246753246753244;870.3855421686746;49.19277108433735;888.0;45.0;20.0;42.889830508474574;880.0;48.63783783783784;18.227742361111112;6.3;4.9;12.1;7.7;3.598678021330483;1.2153919555710988;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;768.0;24.0;53.7275602;86.8448978;198.0;2.8052873082798766;-1.6052364035481428;68.10344827586333;;72.0;32.63033250589779;386.15;-0.0642398286937901;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1627.5;97.0;100.0;796.0;24.0;792.3896103896104;29.19480519480519;870.289156626506;49.14457831325301;888.0;45.0;20.0;42.99152542372882;880.0;48.616216216216216;18.65679791666667;6.7;4.6;11.7;7.9;3.748477198711152;1.2475223303517124;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
52;796.0;24.0;53.7277963;86.8450315;198.0;3.629683710470882;-1.6549572083763116;69.87892720306643;;71.6;27.718807031437247;400.35;-0.0173345569491179;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;24.0;792.2857142857142;29.142857142857142;870.1927710843373;49.09638554216868;888.0;45.0;20.0;43.09322033898305;880.0;48.5945945945946;19.10163125;5.4;5.1;11.3;8.3;3.729122286871557;1.1328005709452644;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
53;826.0;24.0;53.728042;86.845226;198.0;4.164849454189176;-1.4316974623540941;71.69578544061434;;71.6;30.20270855833021;398.35;-0.0071377587437544;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;24.0;792.1818181818182;29.090909090909093;870.0963855421687;49.04819277108434;888.0;45.0;20.0;43.19491525423729;880.0;48.57297297297298;19.544242361111117;5.8;4.6;11.3;8.5;3.7458251531185636;1.0810612680852991;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
54;858.0;23.0;53.7283006;86.845459;198.0;4.390725875777613;-1.0811695943328714;73.47892720306649;;71.6;32.622230992078286;402.25;-0.0397675130009177;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;24.0;792.077922077922;29.03896103896104;870.0;49.0;888.0;45.0;20.0;43.29661016949153;880.0;48.55135135135135;20.102922916666667;5.6;4.5;11.3;7.7;3.8726797328662945;1.1596148418115864;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
55;882.0;21.0;53.7284953;86.8456025;198.0;4.495502367789866;-0.7146231996332385;75.26283524904353;;71.2;23.645120342828115;405.1;-0.0015295197308045;-0.9921484653818702;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.0179640718563;28.986526946107784;869.8554216867469;48.92771084337349;888.0;45.0;20.0;43.44915254237288;880.0;48.51891891891892;20.665561805555555;5.8;5.1;11.1;10.1;4.094185887438446;1.1830690006361921;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;912.0;19.0;53.7287433;86.8457737;198.0;4.380279421461683;-0.3708866658586521;77.1011494252888;;71.2;29.82133083884518;406.35;0.0112164780258998;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;24.0;792.0838323353294;28.937125748502996;869.710843373494;48.855421686746986;888.0;45.0;20.0;43.60169491525424;880.0;48.48648648648648;21.117061805555554;5.0;5.0;11.2;8.9;4.276196285510624;1.0365718965844835;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;935.0;20.0;53.7289247;86.8459551;197.0;4.326031812706314;-0.060583106822437886;78.93486590038461;;70.8;23.4629516125053;402.25;0.003059039461609;-0.9839910268175792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;24.0;792.131736526946;28.90119760479042;869.6144578313254;48.80722891566265;888.0;45.0;20.0;43.70338983050847;880.0;48.46486486486487;21.56400625;5.0;5.5;11.6;8.9;4.6235718813020785;1.1530111558482201;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;960.0;21.0;53.7291298;86.846109;199.0;4.7240478544890925;0.13907756214372427;80.81609195402449;;70.8;24.980612090690748;402.35;-0.0193739165901906;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;796.0;24.0;792.179640718563;28.865269461077844;869.5180722891566;48.75903614457832;888.0;45.0;20.0;43.80508474576271;880.0;48.443243243243245;21.899297916666665;5.6;4.5;11.8;8.9;5.132652126832008;1.0952559087586207;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;985.0;21.0;53.7293274;86.846281;199.0;5.269816720095793;0.19810192553637618;82.75095785440766;;70.8;24.7423996793276;406.35;-0.0122361578464362;-0.9727745487916796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.2275449101796;28.82934131736527;869.4216867469879;48.71084337349397;888.0;45.0;20.0;43.90677966101695;880.0;48.421621621621625;22.350797916666664;5.2;4.6;11.9;8.9;5.581938703604902;1.1606391257517081;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1009.0;20.0;53.7295206;86.846423;197.0;4.357703432526875;0.31546906364179994;84.79157088122761;;70.8;23.45249223816732;406.475;-0.0132558376669725;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;24.0;792.2754491017964;28.79341317365269;869.3253012048193;48.66265060240964;888.0;45.0;20.0;44.00847457627118;880.0;48.4;22.802436805555555;5.4;4.5;11.3;8.2;5.884718701993122;1.1611891635277711;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1032.0;19.0;53.729713;86.8465642;199.0;5.2153493015968975;0.6281061762632316;86.87892720306675;;70.8;23.3497994420856;402.25;0.0101967982053635;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.3233532934132;28.75748502994012;869.2289156626506;48.614457831325296;888.0;45.0;20.0;44.11016949152543;880.0;48.37837837837838;23.36111736111111;5.5;4.6;10.0;9.7;6.075267400731318;1.1074823619959986;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1052.0;16.0;53.7298776;86.8467032;198.0;5.8752053551756855;1.1266401452362966;88.9540229885074;;70.4;20.482888209359224;414.0;0.0122361578464362;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;24.0;792.3712574850299;28.721556886227543;869.132530120482;48.566265060240966;888.0;45.0;20.0;44.21186440677966;880.0;48.35675675675676;23.82111736111111;4.5;4.4;10.4;9.4;6.1825620795245895;1.1295196965546401;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1068.0;13.0;53.7300046;86.8468046;198.0;7.583411378878105;1.5041765228678778;91.00229885057641;;70.0;15.635597821980443;417.45;0.0489446313857448;-0.9829713469970428;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;792.4191616766467;28.68562874251497;869.0361445783133;48.51807228915663;888.0;45.0;20.0;44.313559322033896;880.0;48.33513513513513;24.284950694444444;3.7;4.5;10.1;10.1;6.136201229814146;0.941021988145209;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1083.0;12.0;53.730115;86.8469406;199.0;7.9075511122832065;1.8012432042434408;93.00766283525077;;69.2;15.207238465240357;406.15;0.0438462322830631;-0.9901091057407974;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.4670658682635;28.6497005988024;868.9397590361446;48.46987951807229;888.0;45.0;20.0;44.41525423728814;880.0;48.31351351351351;24.736228472222223;3.5;4.4;11.5;9.5;6.140840383153119;1.1524817992550103;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1096.0;11.0;53.730218;86.847018;198.0;7.3575195745316275;1.9586464345701704;95.01915708812436;;68.8;12.548062249676866;411.525;0.0662791883348628;-0.9809319873559702;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;24.0;792.5149700598802;28.613772455089823;868.843373493976;48.42168674698795;888.0;45.0;20.0;44.51694915254237;880.0;48.29189189189189;25.19347847222222;3.5;4.3;9.6;10.1;6.140544814292912;0.926114333657649;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1109.0;12.0;53.7303125;86.8471381;197.0;6.4336085445527225;2.072640497432481;96.97318007663014;;68.4;13.161511705344402;406.025;0.0530233506678902;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;796.0;24.0;792.5628742514971;28.57784431137725;868.7469879518072;48.373493975903614;888.0;45.0;20.0;44.61864406779661;880.0;48.270270270270274;25.64461736111111;3.8;5.0;10.8;9.4;6.120035515840818;0.8705333643168974;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1126.0;13.0;53.7304331;86.8473099;199.0;7.037317696226782;2.0967597867046166;98.91724137931216;;68.4;17.55701571713406;407.9500000000001;0.0132558376669725;-0.9911287855613338;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;24.0;792.6107784431138;28.541916167664677;868.6506024096385;48.32530120481928;888.0;45.0;20.0;44.72033898305085;880.0;48.24864864864865;26.097895138888887;3.5;4.8;11.1;8.6;6.2291714749421425;0.6474870854267843;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1142.0;12.0;53.730516;86.8474952;198.0;8.297488591358265;1.8908652119768625;100.85287356322027;;68.4;15.299739151910334;410.225;0.0142755174875089;-0.971754868971143;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;24.0;792.6586826347306;28.505988023952096;868.5542168674699;48.27710843373494;888.0;45.0;20.0;44.82203389830508;880.0;48.22702702702703;26.667652083333333;3.8;4.5;10.8;8.9;6.338827952749788;0.5786661267064421;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1155.0;11.0;53.7305805;86.8476621;198.0;7.514236478938133;1.8542375066070012;102.7816091954042;;68.4;13.128799344186422;402.55;0.0214132762312633;-0.9737942286122158;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.7065868263473;28.47005988023952;868.4578313253012;48.22891566265061;888.0;45.0;20.0;44.92372881355932;880.0;48.20540540540541;27.11492986111111;3.5;4.3;11.2;8.5;6.390352611437672;0.37531000909844003;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1167.0;13.0;53.7306194;86.847829;197.0;5.899691306581813;1.7949576996953733;104.70498084291383;;68.4;11.813626357046344;402.25;0.0132558376669725;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;24.0;792.754491017964;28.434131736526943;868.3614457831325;48.18072289156626;888.0;45.0;20.0;45.0;880.0;48.18378378378378;27.56187430555556;4.0;4.5;11.1;8.5;6.419055093690641;0.23790269246756823;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1183.0;18.0;53.7306537;86.8480681;196.0;3.446403315118575;1.6984389700280924;106.62452107279893;;68.8;16.202453161940525;326.8833333333334;0.0372183134495768;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1741.0;78.0;80.0;796.0;24.0;792.8502994011976;28.362275449101794;868.1686746987951;48.08433734939759;888.0;45.0;20.0;45.0;880.0;48.14054054054054;28.10667986111111;5.7;5.8;10.6;10.2;6.381493777831553;0.2816443541826332;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1215.0;23.0;53.730733;86.8485314;198.0;2.740104133306884;1.4726851109597898;108.54176245210928;;68.8;31.762339471168787;435.4500000000001;0.0632201488732537;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;796.0;24.0;792.9461077844312;28.290419161676645;868.0;48.0;888.0;45.0;20.0;45.0;880.0;48.097297297297295;28.46955486111111;4.5;6.8;12.1;8.8;6.269835786758625;0.5033066207580206;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1240.0;22.0;53.7308443;86.8488731;200.0;4.877604674408933;1.2621248855455347;110.45823754789477;;68.8;25.68834244436613;414.4;0.0825940654634444;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;796.0;24.0;792.9940119760479;28.25449101796407;868.0;48.0;888.0;45.0;20.0;45.0;880.0;48.07567567567568;28.929999305555555;5.7;6.3;10.7;11.9;6.200914677576075;0.8041324808890906;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1266.0;19.0;53.7310073;86.8491385;200.0;5.348115677601421;1.0673466799487046;112.37547892720514;;68.8;25.193951858603956;412.1;0.0122361578464362;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;24.0;793.0419161676647;28.218562874251496;868.0;48.0;888.0;45.0;20.0;45.0;880.0;48.054054054054056;29.502360416666665;5.6;4.9;9.9;10.4;5.968905291859247;1.0365951303731855;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1285.0;15.0;53.7311589;86.8492901;198.0;5.298284839103926;0.8798123594613435;114.29501915709025;;69.2;19.60823667630449;406.25;0.023452635872336;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;24.0;793.0898203592815;28.18263473053892;868.0;48.0;888.0;45.0;20.0;45.0;880.0;48.03243243243243;29.953749305555554;4.9;4.5;8.8;10.4;5.838873550224177;1.2878995187287559;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;11.0;1;0;[53.73136972778632, 86.84854025257093];54.674508053963265;0;0;0.0;0.0
76;1303.0;12.0;53.7313099;86.8493643;197.0;7.9310651688628235;0.6300122811126551;116.21839080459985;;69.2;17.505353057147477;413.85;-0.0081574385642908;-0.9880697460997246;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;24.0;793.1377245508982;28.146706586826348;868.0;48.0;888.0;45.0;20.0;45.0;880.0;48.01081081081081;30.413582638888887;4.5;3.9;10.8;8.8;5.77432711665505;1.5778108865002016;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
77;1317.0;12.0;53.7314364;86.8493628;198.0;7.602070619128508;0.3592724690138665;118.1471264367838;;69.2;14.082500489909895;418.025;-0.0326297542571632;-1.015601101254206;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;793.185628742515;28.110778443113773;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.98918918918919;30.761936805555557;4.1;3.9;11.8;7.2;5.808597349988275;1.5938403962998047;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
78;1330.0;12.0;53.7315596;86.849358;198.0;6.944562179812812;0.13176016424492798;120.08275862069186;;69.2;13.718435786029303;439.9;-0.0448659121035994;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;24.0;793.2335329341317;28.0748502994012;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.96756756756757;31.25071458333333;4.6;3.7;11.3;7.8;5.913138512234937;1.576866004424259;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1345.0;12.0;53.7316863;86.8493567;198.0;7.865410164689225;0.08699786610829982;121.93486590038539;;68.8;14.104678122794084;421.375;-0.0214132762312633;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;24.0;793.2814371257484;28.038922155688624;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.94594594594594;31.718909027777777;4.5;3.3;10.5;8.5;5.973095774887301;1.7222429565602395;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1358.0;13.0;53.7318084;86.8493252;197.0;5.75160981674288;-0.02723681798123895;123.8352490421479;;69.2;13.74972165368199;418.025;-0.0010196798205363;-0.9870500662791885;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.0;793.3293413173653;28.00299401197605;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.92432432432432;32.29949930555556;4.5;4.0;10.1;8.8;5.961946559690389;1.7317971595840618;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1374.0;15.0;53.731949;86.8492866;198.0;5.234525437644866;-0.21434648372579032;125.78237547892954;;69.2;15.856857497935565;418.15;0.0244723156928724;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.0;793.377245508982;27.967065868263475;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.90270270270271;32.76411041666667;4.5;4.6;10.1;9.1;6.054779637049977;1.6170346911429228;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1393.0;17.0;53.7321152;86.8492736;198.0;5.658364275437071;-0.3967533652950838;127.77471264368053;;69.2;18.52140845984881;416.075;-0.0050983991026817;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;793.4251497005988;27.9311377245509;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.88108108108108;33.22641597222222;4.4;4.9;11.3;8.4;6.300775512610383;1.7007852011745763;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1414.0;18.0;53.7323039;86.8492319;198.0;5.194334034064014;-0.5181811380685609;129.81072796935106;;69.2;21.18507577700079;418.15;0.0061180789232181;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;793.4730538922156;27.895209580838326;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.85945945945946;33.69102708333333;5.2;4.5;10.4;8.5;6.542900039488244;1.6799086394812388;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1436.0;17.0;53.7324983;86.8491959;198.0;5.475774215430397;-0.7012396600805466;131.88888888889133;;69.2;21.770340886477104;414.0;0.003059039461609;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;793.5209580838323;27.859281437125752;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.83783783783784;34.15102708333333;5.0;4.3;10.1;9.1;6.703198301416576;1.965033001700367;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1454.0;16.0;53.7326486;86.8490902;198.0;6.647273677958375;-0.8126940316286818;134.00766283525152;;69.2;18.12172494250674;420.0;0.0091771183848271;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.0;793.5688622754492;27.823353293413174;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.81621621621622;34.61769375;4.8;4.1;10.5;9.1;6.681111602270762;2.1451994677609134;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1473.0;14.0;53.7327953;86.8489297;199.0;6.1340593175051685;-0.860099509375923;136.16551724138185;;69.2;19.452688518184065;418.15;-0.0050983991026817;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.0;793.6167664670659;27.7874251497006;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.79459459459459;35.08230486111111;4.6;4.0;11.5;9.0;6.5671313268618965;2.2240872653817094;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1489.0;12.0;53.7329069;86.8487853;198.0;7.969454471422277;-0.7572487105982062;138.29425287356577;;69.2;15.644963009182447;413.75;-0.0346691138982359;-0.9972468644845518;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;24.0;793.6646706586826;27.75149700598802;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.77297297297297;35.54202708333334;4.5;3.5;11.6;7.9;6.432779203723433;2.3733226426258724;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1502.0;11.0;53.7329907;86.8486387;198.0;6.900901767627381;-0.8293954686378822;140.436781609198;;69.2;13.424731170966613;413.525;-0.037728153359845;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;24.031802120141343;793.7125748502995;27.715568862275447;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.75135135135135;36.11636736111112;4.4;3.4;11.5;7.3;6.3495057528996615;2.579772608187956;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1521.0;12.0;53.733081;86.8483962;198.0;6.188168981886933;-0.7776899836404749;142.59003831417888;;69.2;18.869591146432583;417.675;-0.0356887937187723;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;24.074204946996467;793.7604790419161;27.679640718562872;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.729729729729726;36.58045069444445;5.0;3.3;10.5;8.5;6.161896678206128;2.7450786908258484;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
