;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;348.0;12.0;53.7244002;86.8431458;195.0;5.161328256424647;-1.3390099032471803;34.459003831418265;1781.0;63.2;25.930966046179595;410.45;-0.0448659121035994;-0.9584990313041704;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0627802690583;29.015695067264573;776.0;27.0;836.0;41.0;844.0;38.5;24.0;42.0;852.0;44.0;12.54765277777778;5.8;8.4;9.6;13.5;5.6677172387324415;1.701373996851089;1;7.0;7.0;10.2;14.79;point_30%;3;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;362.0;13.0;53.7245259;86.8431179;192.0;4.476079124395474;-1.365929553319636;36.19080459770181;1781.0;63.2;14.113245575112916;404.4;0.0244723156928724;-0.9635974304068522;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0986547085201;29.024663677130043;776.0;27.0;836.0;41.0;844.695652173913;38.41304347826087;24.0;42.0;852.0;44.0;12.996986111111116;4.2;7.2;11.0;13.0;5.238617382805783;1.4815776746044453;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;379.0;16.0;53.7246767;86.8431407;193.0;3.6987756084420886;-1.1675176478657014;37.826053639847444;1781.0;63.2;16.854299059273647;402.55;-0.0050983991026817;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;768.134529147982;29.033632286995516;776.0;27.0;836.0;41.0;845.3913043478261;38.326086956521735;24.0;42.0;852.0;44.0;13.444263888888893;5.3;7.7;7.8;12.6;4.75135543398313;1.18221790498316;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;399.0;19.0;53.7248429;86.8432557;193.0;2.589245906048634;-1.0271347611585397;39.36551724138003;1781.0;63.6;19.99205458161397;410.25;-0.0142755174875089;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.1704035874438;29.04260089686099;776.0;27.0;836.0321715817695;41.00402144772118;846.0869565217391;38.23913043478261;24.0;42.0;852.0;44.0;13.900097222222223;5.6;8.0;7.5;12.0;4.303714653016496;1.2582786664740497;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;419.0;21.0;53.7250121;86.8433481;192.0;3.330003715044381;-1.0484076897499701;40.87509578544137;1781.0;64.0;19.79437017345451;299.45000000000005;0.0035688793718772;-1.0339553380238604;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1709.0;76.0;76.5;768.2062780269059;29.05156950672646;776.0;27.0;836.0750670241287;41.00938337801608;846.7826086956521;38.15217391304348;24.0;42.0;852.0;44.0;14.648722222222226;8.7;10.6;11.8;19.7;3.7995951171257007;1.2242528613342558;1;7.0;10.15;10.2;20.909999999999997;point_90%;4;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;474.0;24.0;53.725472;86.8436288;195.0;2.12948664791235;-1.0227734802113997;42.308045977012284;1781.0;64.4;54.43262985491355;397.775;-0.0652595085143265;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.2421524663678;29.06053811659193;776.0;27.0;836.1179624664879;41.01474530831099;847.4782608695652;38.06521739130434;24.0;42.0;852.0;44.0;15.090694444444448;6.4;7.3;8.5;12.0;3.2955834468412553;1.2520986485030914;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;501.0;25.0;53.7257035;86.8437579;195.0;3.015753002214129;-0.9660904590496956;43.662068965518046;1781.0;64.0;27.137431094075403;402.35;-0.0040787192821454;-1.0257978994595698;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.2780269058296;29.0695067264574;776.0;27.0;836.1608579088472;41.0201072386059;848.0;38.0;24.0;42.0;852.0;44.0;15.537750000000004;5.1;8.0;9.0;11.1;2.937333976142781;1.143987445899782;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;528.0;24.0;53.7259248;86.843928;195.0;3.2101673964294553;-0.7852395011619848;44.93333333333417;1781.0;64.4;27.06323904712612;402.25;-0.0356887937187723;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.3139013452915;29.078475336322867;776.0;27.0;836.2037533512064;41.0254691689008;848.0;38.0;24.0;42.0;852.0;44.0;15.984694444444449;5.9;7.5;8.2;12.1;2.746997187244035;1.3075278450675991;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;555.0;22.0;53.7261599;86.8440351;197.0;3.338288753079938;-0.7915391010421937;46.18314176245296;1781.0;64.4;27.10559614139962;402.45;-0.0265116753339451;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.3497757847533;29.08744394618834;776.0;27.0;836.2466487935657;41.03083109919571;848.0;38.0;24.0;42.0;852.0;44.0;16.431861111111115;6.2;7.2;7.5;13.4;2.6524165050024306;1.1548196624117548;1;7.0;7.0;10.2;14.79;point_30%;5;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;579.0;21.0;53.726362;86.844186;196.0;3.0712780135838065;-1.0442204744124008;47.406130268200116;1781.0;64.0;24.59551433183594;402.25;-0.0173345569491179;-0.9880697460997246;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.3856502242152;29.096412556053814;776.0;27.0;836.289544235925;41.03619302949062;848.0;38.0;24.0;42.0;852.0;44.0;16.87880555555556;5.8;7.9;8.3;11.9;2.6924501142743624;1.1594638123025873;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;603.0;21.0;53.7265569;86.8443297;194.0;2.9206471446490454;-1.4334584377620132;48.730268199234615;1781.0;64.0;23.67096824082012;406.15;-0.0071377587437544;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.4215246636771;29.105381165919283;776.0;27.0;836.3324396782841;41.04155495978552;848.0;38.0;24.0;42.0;852.0;44.0;17.330083333333338;5.1;8.5;9.3;12.9;2.680823889939747;1.2069603498347552;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;629.0;23.0;53.7267724;86.8444684;193.0;2.5129226252022017;-1.8215696733798736;50.12796934865994;1781.0;64.0;25.67017000247721;398.25;-0.0346691138982359;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.4573991031391;29.114349775784756;776.0;27.0;836.3753351206434;41.046916890080425;848.0;38.0;24.0;42.0;852.0;44.0;17.88320833333334;6.3;8.2;8.4;11.5;2.6576433845088205;1.1954789929215943;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;656.0;26.0;53.7270023;86.8446215;191.0;1.39528763526211;-1.9867960779989546;51.506513409962636;1781.0;64.0;27.50755937271606;402.45;-0.023452635872336;-0.962577750586316;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.493273542601;29.123318385650222;776.0;27.0;836.4182305630027;41.052278820375335;848.0;38.0;24.0;42.0;852.0;44.0;18.330375000000007;5.7;7.7;8.3;13.7;2.617005229466111;1.1324243817335242;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;687.0;28.0;53.7272489;86.8448169;195.0;2.6118694703971577;-1.516046925695864;52.88429118774044;1781.0;64.4;30.31868506125358;398.45;-0.0285510349750178;-1.0278372591006424;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.5291479820628;29.132286995515692;776.0;27.0;836.461126005362;41.057640750670245;848.0;38.0;24.0;42.0;852.0;44.0;18.662416666666672;6.3;8.0;8.4;10.9;2.695162185163015;1.2598590446210567;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;719.0;28.0;53.7275291;86.8449691;194.0;3.7943886493920087;-1.607486177487325;54.43678160919641;1781.0;64.8;32.763353938509965;405.45;-0.0122361578464362;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.5650224215246;29.14125560538117;776.0;27.02054794520548;836.5040214477212;41.06300268096515;848.0;38.0;24.0;42.0;852.0;44.0;19.112916666666678;6.2;7.5;7.1;13.2;2.8828921924388755;1.1674379497241059;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;753.0;28.0;53.7278047;86.8451679;194.0;3.066290777916159;-1.259507321739828;56.00459770115046;1781.0;64.4;33.357169407178574;395.875;-0.0285510349750178;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.6008968609865;29.15022421524664;776.0;27.04794520547945;836.5469168900804;41.06836461126005;848.0;38.0;24.0;42.0;852.0;44.0;19.662743055555563;6.1;7.7;7.4;13.7;3.0579239900551354;1.142309089253742;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;794.0;26.0;53.7281417;86.8454281;197.0;3.3086592850900045;-0.9529619328106128;57.585440613027885;1781.0;64.4;41.2439834722164;402.45;-0.0367084735393086;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.6367713004483;29.159192825112108;776.0;27.075342465753423;836.5898123324397;41.07372654155496;848.0;38.0;24.0;42.0;852.0;44.0;20.221701388888896;6.3;7.3;8.9;12.4;3.301924978988983;1.209796068960852;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;828.0;22.0;53.7284247;86.8456087;194.0;4.416733114768235;-0.6528898118479401;59.17547892720416;1781.0;64.0;33.67448753856738;402.45;0.003059039461609;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.6726457399103;29.168161434977577;776.0;27.1027397260274;836.632707774799;41.07908847184987;848.0;38.0;24.0;42.0;852.0;44.0;20.78065972222223;5.3;7.4;7.8;13.7;3.5082051584487224;1.1525871942293247;1;7.0;7.0;10.2;14.79;point_30%;6;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;853.0;20.0;53.7286305;86.8457633;194.0;3.924269825052774;-0.38264370265420494;60.76934865900495;1781.0;63.6;25.070590871511108;406.15;-0.0152951973080452;-0.9809319873559702;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.7085201793723;29.177130044843047;776.0;27.13013698630137;836.6756032171581;41.08445040214477;848.0;38.0;24.0;42.0;852.0;44.0;21.11911805555556;5.4;7.1;7.7;12.2;3.871613047978906;1.1624330594861667;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
