;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;10.0;53.7257349;86.8443525;165.0;-1.0192755491442624;-2.693626358494652;-0.20295285812526753;;52.0;12.727661850694355;143.85;-0.0387478331803813;-1.0308962985622514;0.0183542367696543;Груженный движется вперед;95;7530G;240;1063.5;54.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;1.462048611111111;6.3;8.3;12.8;7.4;0.7962499166840338;-1.9767534889761516;1;8.844999999999999;8.844999999999999;10.4;10.4;point_30%;1;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;126.0;11.0;53.7256413;86.8442845;166.0;2.5954126754851496;-2.9582097103992533;0.32643537815952095;;52.0;11.341457436535874;154.45;-0.0346691138982359;-0.9666564698684612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1247.0;51.0;70.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;1.6336597222222222;8.0;6.5;9.4;12.1;1.2375372757103147;-1.9878261444983854;1;8.844999999999999;8.844999999999999;10.4;10.4;point_30%;1;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;139.0;13.0;53.7255394;86.8442082;165.0;5.352549920629157;-3.197810205986032;0.9908214390973058;;52.0;12.406972218732136;188.6;-0.0795350260018354;-0.954420312022025;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1243.0;61.0;99.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;2.0003819444444444;9.7;8.7;15.2;10.4;1.690758988191299;-2.4394790649054077;1;8.844999999999999;8.844999999999999;15.08;10.4;point_30%;1;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;165.0;11.0;53.7253855;86.8439007;163.0;-0.4618835542660176;-3.4070358037107336;1.7938697318007972;;52.0;26.527478439335223;162.0;-0.1386764555929438;-1.0023452635872336;0.0081574385642908;Груженный движется вперед;95;7530G;240;1076.0;59.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;2.180381944444445;7.2;9.0;15.6;3.6;2.1433279077781995;3.140647691296124;1;6.1;8.844999999999999;15.08;10.4;point_30%;1;6.1;10.4;14.0;0;1;[53.725516620735384, 86.8438113600739];15.738018835146784;0;0;0.0;0.0
14;177.0;10.0;53.7253856;86.8437216;163.0;4.011175777632721;-3.7977118497856512;2.7862068965517732;;52.0;11.796241366280524;426.425;-0.0938105434893443;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1764.5;98.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;2.772638888888889;7.3;6.2;12.6;8.4;2.398953485235947;2.366979151253074;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;14.0;0;1;-;0.0;0;0;0.0;10.0
15;189.0;14.0;53.7254607;86.8435919;162.0;3.5053525160627736;-3.7135710079238096;3.9509578544062016;;52.0;11.952768352522025;374.325;-0.1651881309268889;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1836.0;77.5;98.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;3.188555555555556;7.9;4.8;13.3;7.7;2.7356042295665453;1.6723843959813731;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;14.0;0;1;-;0.0;0;0;0.0;0.0
16;209.0;18.0;53.7256354;86.8435618;169.0;3.465683397164135;-3.789594294544167;5.285057471264463;;51.6;19.54863030167968;407.725;-0.0387478331803813;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;3.641583333333333;6.0;5.5;11.6;9.0;3.0505424119541398;1.0365397962988507;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;235.0;20.0;53.7258407;86.8437671;173.0;4.691941271442831;-3.6521464052806314;6.782375478927326;;51.6;26.55477357636676;414.2;-0.0479249515652085;-1.017640460895279;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;4.101805555555555;5.9;5.2;11.5;9.8;3.2579090087515774;1.1618494971752813;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;258.0;21.0;53.7260321;86.8439073;173.0;4.231795451597946;-3.536918066733058;8.433716475095938;;51.2;23.221786182699528;417.675;-0.0356887937187723;-1.0329356582033242;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;4.681909722222222;6.7;5.6;10.8;10.1;3.3703190282942286;1.1892502304094443;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;287.0;20.0;53.7262707;86.8440691;171.0;4.392799244637699;-3.4474460108819085;10.18084291187758;;50.8;28.61930528074881;414.325;-0.0509839910268175;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;5.142270833333333;6.0;5.6;10.7;9.8;3.515521713616209;1.2151019027811616;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;312.0;20.0;53.7264771;86.8441987;171.0;4.1918305024017855;-3.332630840241421;12.027586206896773;;50.4;24.51100910526568;409.3;-0.0275313551544814;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;6.051826388888888;6.5;5.6;10.5;9.3;3.71085010025592;1.1516242260921024;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;362.0;25.0;53.7268919;86.8445111;171.0;2.1834993779340643;-3.2265408499641652;14.019157088122862;;50.8;50.55268972882603;406.15;-0.0367084735393086;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;6.503104166666666;7.0;5.6;11.1;11.6;3.8217252934312103;1.2471274007875073;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;390.0;27.0;53.7271284;86.8446452;170.0;3.3317148342592438;-2.9890851496688686;16.131034482758917;;50.8;27.7694445956151;404.2;-0.0479249515652085;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;6.952215277777777;6.3;6.2;11.8;10.0;3.9131368227049608;1.2222709465034913;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
23;421.0;29.0;53.7273938;86.8448082;171.0;3.8724359161305597;-2.4176383273051893;18.31494252873597;;50.6;31.43463974392583;394.35;-0.040787192821454;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;7.390381944444443;6.6;6.7;12.5;10.1;3.8868157611522975;1.2659646462496508;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
24;453.0;30.0;53.7276672;86.8449536;170.0;3.14746793481963;-2.026072269387512;20.51954022988544;;50.4;31.906231464497168;391.55;-0.020393596410727;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;7.825437499999999;6.6;7.2;11.9;11.4;3.8597327236837566;1.1357550927345295;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
25;497.0;29.0;53.7280253;86.8452349;173.0;3.20289664358082;-1.6390736766412821;22.757088122605783;;49.2;43.95887320705193;397.875;-0.0418068726419904;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;8.267520833333332;6.5;6.0;11.8;10.1;3.9314838040087228;1.1682056509700494;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
26;530.0;27.0;53.7282994;86.8454322;172.0;3.102010429875076;-1.2209218512640714;24.992337164751422;;49.2;33.16476139098475;402.45;-0.0458855919241358;-0.9584990313041704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;8.714687499999998;5.9;5.8;13.1;8.6;4.238301512914474;1.1333847163432778;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;560.0;24.0;53.7285437;86.8456253;171.0;4.743624140544826;-1.0939537757315667;27.27586206896602;;48.8;30.022404917863792;405.9;-0.0061180789232181;-0.9707351891506067;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;9.2784375;6.0;5.8;9.4;11.2;4.298993815079433;1.1484413792085286;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;586.0;22.0;53.7287567;86.8457871;170.0;3.898722691776758;-0.8662015923009443;29.478927203065677;;48.4;25.995817617339867;406.25;-0.0152951973080452;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;9.729826388888888;5.3;6.3;11.4;8.7;4.698994654375004;1.1419536800868104;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;614.0;23.0;53.7289821;86.8459613;171.0;4.9797203564609065;-1.2524595606594975;31.62835249042204;;48.0;27.590211844780587;406.25;-0.023452635872336;-1.0003059039461608;-0.087182624655858;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;10.181215277777778;6.0;6.3;11.6;10.0;5.003163545683656;1.1998536940743665;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;641.0;23.0;53.7292063;86.8461087;173.0;4.438559785859364;-1.0815164618766475;33.7034482758627;;48.4;26.779652139224645;406.35;-0.0448659121035994;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;10.745590277777778;5.9;6.3;13.3;9.4;5.1940040378512835;1.127267323199631;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;673.0;22.0;53.7294663;86.8463175;170.0;5.348081212590034;-0.618276395262903;35.748659003832074;;48.4;32.04406942609447;406.15;-0.0127459977567043;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;11.422506944444445;6.0;5.3;10.0;11.1;5.379282504845744;1.0365807210814033;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;710.0;19.0;53.7297529;86.8466041;171.0;5.70816082523515;-0.20935848151420297;37.762452107280396;;48.4;37.06973412910064;409.1;-0.0295707147955541;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;11.8770625;5.2;5.5;9.1;12.1;5.560682635443336;0.9371801003095078;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;739.0;16.0;53.7299646;86.846867;172.0;7.031544985559852;0.0012517694108476612;39.74329501915782;;48.4;29.243092893680483;409.55;0.0010196798205363;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;12.559645833333336;4.2;6.2;11.2;9.7;5.71841153044752;1.0365840608329986;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;757.0;12.0;53.7300998;86.8470022;171.0;7.679504016006208;0.08463761083800656;41.68965517241457;;48.0;17.48714233650791;423.7000000000001;0.0469052717446721;-0.9819516671765066;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;13.030423611111113;4.4;4.8;8.1;11.8;5.932072676809939;0.944238848518317;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;772.0;12.0;53.7302143;86.8471423;170.0;5.396450529292171;0.2821532507406287;43.733333333334144;;48.0;15.73519299555064;418.025;0.0316100744366268;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;13.494895833333334;4.2;5.6;10.4;9.7;5.979175570476386;0.9382692270455288;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;787.0;13.0;53.7303214;86.847275;171.0;6.869578647980396;0.3455836227147334;45.71724137931119;;48.0;14.782385400669686;410.0;-0.0305903946160905;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;13.95045138888889;4.5;5.1;10.7;10.5;6.082597116355932;0.7553804527564884;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;803.0;12.0;53.730418;86.8474484;171.0;6.398679508526477;0.4014788821541058;47.687356321839964;;48.0;15.685818229628028;406.25;0.0091771183848271;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;14.40184027777778;4.4;4.9;10.8;10.9;6.20933566018309;0.4751513288024014;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;816.0;12.0;53.730474;86.8476324;172.0;8.0007568526451;0.533574118219495;49.64367816092046;;48.0;13.627061027983697;414.0;0.0346691138982359;-0.986030386458652;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.017241379310345;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;14.74684027777778;3.8;5.3;10.2;10.2;6.327846411809654;0.3994118824689845;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;829.0;12.0;53.7305166;86.847803;171.0;7.5636945335845365;0.550943396529188;51.58620689655268;;47.6;12.19488213434124;409.65;-0.0142755174875089;-1.0135617416131335;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.04022988505747;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;15.202006944444449;4.1;4.9;10.0;10.0;6.3724701209612835;0.3116943084077026;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;844.0;14.0;53.7305588;86.8480244;170.0;6.134110335016992;0.46764101278426806;53.51494252873662;;48.0;15.31860972229319;414.1;0.003059039461609;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0632183908046;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;15.777145833333336;4.9;5.2;9.7;11.9;6.315875346907124;0.3924068267784897;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;863.0;21.0;53.7306252;86.8482956;170.0;3.408528011063512;0.7120719081000868;55.42988505747229;;48.0;19.32927371430008;406.15;-0.0050983991026817;-0.9758335882532884;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;800.0;31.08620689655172;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;16.228423611111115;6.3;5.9;9.1;11.1;6.216741927972861;0.4319776011004963;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;25.0;53.7307212;86.8486476;172.0;3.734324390347514;0.7470099630049127;57.331034482759684;;48.0;25.526003351689777;409.55;0.1004384623228306;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.10919540229885;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;16.68347916666667;4.4;8.3;11.2;12.9;6.056206265292128;0.6621998594014882;1;6.1;8.844999999999999;10.4;10.4;point_30%;2;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;917.0;21.0;53.7308746;86.8489802;173.0;5.027947596268611;0.829045367957448;59.2183908045988;;48.0;27.77370145838773;410.0;0.0550627103089629;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.132183908045977;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;17.139034722222227;4.2;7.0;9.7;11.2;5.973120097785687;1.0365941268661594;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;940.0;18.0;53.7310572;86.8491628;171.0;6.325450174352535;0.6483366889366121;61.09195402298963;;48.4;23.617853593631867;418.25;-0.0509839910268175;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.155172413793103;792.0;28.0;872.0;47.0;876.0;44.0;4.0;46.0;844.0;49.0;17.487576388888893;6.0;4.9;9.1;10.9;5.923077066556658;1.4089396613335552;1;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
