;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;369.0;22.0;53.7254782;86.8435582;217.0;0.7467703005161678;-1.707076301839915;32.432183908046575;;74.0;23.531611631520768;297.05;-0.0275313551544814;-1.0166207810747423;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1463.5;84.0;81.0;749.8730158730159;16.53174603174603;752.0;17.0;816.0;36.0;836.0;33.0;32.0;32.0;840.0;34.0;10.107805555555554;5.5;5.4;9.4;9.8;3.578651794636766;1.2118756985741705;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;419.0;21.0;53.725898;86.8438244;217.0;3.4070024561510017;-1.794303349421159;33.92720306513473;;74.4;49.91340241053605;416.25;-0.0418068726419904;-1.026817579280106;-0.061180789232181;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;750.0;16.5;752.0;17.0;816.0;36.0;836.0;33.0;32.0;32.0;840.0;34.0;10.570305555555557;5.1;4.8;10.4;9.8;3.5725961704870186;1.2750777618546785;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;443.0;21.0;53.7261091;86.8439331;219.0;4.70310145211771;-1.8489592000937005;35.317241379311;;74.0;24.566297673560623;402.35;-0.0387478331803813;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;750.1269841269841;16.46825396825397;752.0;17.0;816.0;36.0;836.0;33.0;32.0;32.0;840.0;34.0;11.01736111111111;5.2;4.6;10.2;9.2;3.4903077684242274;1.0974540971611386;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;467.0;19.0;53.7262997;86.8440981;218.0;4.130275805412231;-1.9265959089003453;36.74329501915777;;74.0;23.838969613010672;405.8;-0.0418068726419904;-0.9875599061894564;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;750.2539682539682;16.436507936507937;752.0;17.0;816.0;36.0;836.0;33.0;32.0;32.0;840.0;34.0;11.580972222222222;4.4;5.0;9.7;9.6;3.435817717097372;1.2481335079241491;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;19.0;53.7264763;86.8441979;217.0;3.866417227235563;-1.8987937069515821;38.27816091954094;;73.6;20.72909662753155;410.25;-0.0336494340776996;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.3809523809524;16.404761904761905;752.0;17.0;816.24;36.0;836.0;33.0;32.0;32.0;840.0;34.0;12.036805555555556;4.9;4.6;9.6;10.2;3.206601266997263;1.099611820942652;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;511.0;20.0;53.7266606;86.8443566;217.0;3.571506046083637;-1.8525273092716745;39.927969348659744;;73.6;23.02561441526516;406.0;-0.0509839910268175;-0.9788926277148976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;750.5079365079365;16.373015873015873;752.0;17.0;816.56;36.0;836.0;33.0;32.0;32.0;840.0;34.0;12.487916666666663;4.4;5.1;11.3;8.5;3.072347168709598;1.2287106501389813;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;534.0;22.0;53.7268535;86.8444727;216.0;2.9710371010229717;-1.8114529609379755;41.69885057471342;;73.6;22.794690818193555;401.45;-0.0193739165901906;-1.041093096767615;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;750.6349206349206;16.341269841269842;752.0;17.0;816.88;36.0;836.0;33.0;32.0;32.0;840.0;34.0;13.268513888888888;4.5;5.3;10.2;10.3;3.0610241887662966;1.1628148799701652;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
29;591.0;26.0;53.7273286;86.8448198;217.0;2.974359653047637;-1.6878309721904239;43.59693486590119;;73.6;57.61791426840856;396.05;-0.0560823901294993;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;750.7619047619048;16.30952380952381;752.0;17.0;817.2;36.0;836.0;33.0;32.0;32.0;840.0;34.0;13.708569444444445;5.3;5.1;8.8;10.2;3.257180506681067;1.2734810874478875;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
30;622.0;28.0;53.7275941;86.8449573;216.0;4.144388801037372;-1.2700604598867962;45.628352490422294;;74.0;30.912055763304377;394.45;-0.0224329560517997;-0.9707351891506067;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;750.8888888888889;16.27777777777778;752.0;17.0;817.52;36.0;836.0;33.0;32.0;32.0;840.0;34.0;14.146847222222222;5.8;5.1;9.8;10.9;3.554932959471491;1.1734715830078608;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
31;654.0;27.0;53.7278583;86.8451447;219.0;3.80271013217096;-1.248275521066824;47.732567049809305;;74.0;31.89582474136812;397.5;-0.0050983991026817;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;751.015873015873;16.246031746031747;752.0;17.0;817.8399999999999;36.0;836.0;33.0;32.0;32.0;840.0;34.0;14.698930555555556;6.5;7.1;11.6;11.5;3.9161224117309734;1.17589552594917;1;5.3;7.685;9.8;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
32;685.0;25.0;53.7281182;86.8453278;217.0;2.845338910632072;-1.1021044357752172;49.93946360153348;;73.6;31.344910514863383;393.65;0.0040787192821454;-1.0257978994595698;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;751.1428571428571;16.214285714285715;752.0;17.0;818.1600000000001;36.0;836.0;33.0;32.0;32.0;840.0;34.0;15.136319444444444;4.9;6.2;10.7;9.7;4.167262192209706;1.085631645709025;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;715.0;22.0;53.7283533;86.8455373;216.0;5.736986226840154;-0.7561013616281654;52.232950191571845;;73.2;29.585948646111756;401.85;-0.0305903946160905;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;751.2698412698412;16.182539682539684;752.0;17.0;818.48;36.0;836.0;33.0;32.0;32.0;840.0;34.0;15.582819444444445;5.8;5.1;9.4;12.6;4.416460768817957;1.2100180967737502;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;740.0;20.0;53.7285653;86.8456725;221.0;4.275838815819459;-0.4570548750942635;54.55095785440714;;73.2;25.224001031526495;402.45;0.0010196798205363;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;751.3968253968254;16.150793650793652;752.0;17.0;818.8;36.0;836.0;33.0;32.0;32.0;840.0;34.0;16.14177777777778;4.4;5.9;10.8;12.6;4.721007800885336;1.089448422553827;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;768.0;19.0;53.7287839;86.8458655;217.0;4.943377746488709;-0.12086373940265477;56.87586206896657;;73.2;27.45447588533328;402.45;-0.0275313551544814;-1.0252880595493017;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.5238095238095;16.11904761904762;752.0;17.0;819.12;36.0;836.0;33.0;32.0;32.0;840.0;34.0;16.588944444444447;4.9;5.0;9.6;11.5;5.161809985460588;1.0951607331266269;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;792.0;21.0;53.7289818;86.8460378;217.0;3.908840978046942;0.07433570606962403;59.18850574712753;;73.2;24.781178749681796;402.3;0.0112164780258998;-0.9997960640358928;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;751.7142857142858;16.071428571428573;752.0;17.0;819.6;36.0;836.0;33.0;32.0;32.0;840.0;34.0;17.706444444444447;4.8;5.8;9.3;10.3;5.420991710075725;1.1616848779925173;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;851.0;19.0;53.729461;86.846389;218.0;4.362863785099901;0.2660020710200033;61.468199233717606;;72.8;58.14357995598751;402.35;-0.0091771183848271;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.9047619047619;16.023809523809526;752.0;17.0;820.0;36.0;836.0;33.0;32.0;32.0;840.0;34.0;18.37702777777778;4.5;4.4;8.5;10.2;5.891010926384707;1.1235532407404754;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;884.0;17.0;53.7297316;86.8466084;220.0;5.166567618170187;0.40086030955103596;63.73869731800884;;72.4;33.409666441947195;404.3;0.0224329560517997;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;752.0;16.0;752.0;17.0;820.1224489795918;35.96938775510204;836.0;33.0;32.0;32.0;840.0;34.0;18.93855555555556;4.1;5.8;9.0;11.6;6.1850843702461455;1.2328274718226944;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;906.0;13.0;53.7299208;86.8467208;220.0;6.100689818222488;0.8029528269781131;65.977777777779;;72.4;22.324929604362797;406.25;0.0091771183848271;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;752.0;17.0;820.2857142857142;35.92857142857143;836.0;33.0;32.0;32.0;840.0;34.0;19.277097222222224;4.3;4.2;9.1;12.3;6.371286864693824;0.9521406028389129;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;923.0;11.0;53.7300467;86.8468723;218.0;7.806582577807925;1.146268879469389;68.18390804597827;;72.0;17.203977870836724;409.0;0.0387478331803813;-0.9921484653818702;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;752.0;17.0;820.530612244898;35.86734693877551;836.0;33.0;32.0;32.0;840.0;34.0;19.73154166666667;3.1;4.2;9.8;12.2;6.5018745169796475;1.1546669961380025;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;936.0;10.0;53.7301479;86.8469479;219.0;9.031484752462967;1.3850540298565102;70.35555555555685;;71.6;12.31684004873639;407.9500000000001;0.0372183134495768;-0.9615580707657796;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;752.0;17.0;820.7755102040817;35.80612244897959;836.0;33.0;32.0;32.0;840.0;34.0;20.184819444444447;3.3;3.6;8.4;13.1;6.551834584888075;0.9102651064843121;1;5.3;5.3;9.8;14.21;point_30%;6;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;947.0;10.0;53.7302296;86.8470552;221.0;8.269935863776467;1.679565615134527;72.42452107279829;;71.2;11.517473079866685;409.3;0.0295707147955541;-0.9676761496889976;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;752.0;17.0;820.9387755102041;35.765306122448976;836.0;33.0;32.0;32.0;840.0;34.0;20.639597222222225;3.0;5.0;9.2;11.4;6.530527812876525;0.914373262232467;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;959.0;11.0;53.7303143;86.8471655;220.0;7.117686763154258;1.7494549916362703;74.50038314176383;;70.8;11.902500894208222;406.15;-0.0091771183848271;-1.020699500356888;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;752.0;17.0;821.1020408163265;35.72448979591837;836.0;33.0;32.0;32.0;840.0;34.0;21.203694444444448;3.6;4.3;9.5;11.1;6.507172548447581;0.7244853496499478;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;973.0;12.0;53.7303987;86.8473267;220.0;6.233883481368963;1.6933777275877373;76.53563218390947;;70.8;14.176588725051944;400.35;0.0336494340776996;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;16.0;752.0;17.0;821.2653061224489;35.68367346938776;836.0;33.0;32.0;32.0;840.0;34.0;21.64852777777778;3.3;4.2;7.6;11.5;6.619029266365774;0.6732290134325801;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
