;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;146.0;10.0;53.72517;86.8423796;211.0;8.255548120666031;-0.29219914508633127;17.97270009683804;;63.2;12.475419784325045;420.125;-0.0050983991026817;-0.9768532680738248;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;828.0;43.0;5.345840277777778;3.4;3.8;10.3;8.5;7.451639219270778;1.423523077689614;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
13;158.0;10.0;53.7252725;86.8424053;210.0;8.229304343854675;-0.037193305747183214;20.10498084291225;;63.2;11.53531243729354;425.9;-0.0071377587437544;-0.9870500662791885;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;828.0;43.0;6.173979166666666;3.4;3.6;11.1;8.0;7.555173133938199;1.4350549257496987;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
14;180.0;10.0;53.7254722;86.8424514;211.0;8.209944302323137;-0.07448413349070565;22.240613026820334;;63.2;22.437274069342187;421.05;-0.023452635872336;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;828.0;43.0;6.6418125;3.8;3.0;9.8;9.4;7.306852880164444;1.1626863404037044;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
15;192.0;10.0;53.7255673;86.8425209;210.0;8.3559408666545;0.1897258493338358;24.36704980842957;;62.8;11.533916055054386;422.1;-0.0122361578464362;-0.9926583052921384;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;828.0;43.0;7.228062499999999;3.3;3.7;9.8;9.3;7.00747998195749;1.3275136540095276;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
16;202.0;10.0;53.7256555;86.8425579;211.0;8.488714326149612;0.42163325486804004;26.413793103448764;;62.4;10.11645073746044;416.175;0.0295707147955541;-1.003874783318038;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;828.48;43.06;7.690479166666666;3.3;3.7;9.2;9.5;6.7997729087262675;1.1635401774722323;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
17;213.0;10.0;53.72575;86.8426268;211.0;8.238762455283187;0.43913056329483774;28.37547892720359;;62.4;11.456921269703331;425.8;0.0183542367696543;-1.00336494340777;-0.1453043744264301;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;829.12;43.14;8.163590277777777;3.0;3.9;9.4;9.3;6.707306936609592;1.1631134439952289;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;225.0;10.0;53.7258448;86.842696;210.0;8.07963206320392;0.43367248582672024;30.291187739464164;;62.0;11.495409597749774;424.925;0.0152951973080452;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;829.76;43.22;8.635729166666666;3.3;3.6;9.0;9.8;6.359448912604022;1.1690613020142209;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;236.0;11.0;53.7259356;86.8427612;210.0;6.705555493096088;0.40569505797385574;32.08735632183968;;62.0;10.982354489596514;421.9;0.0479249515652085;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;830.4;43.3;9.104506944444443;3.6;3.9;8.6;10.2;5.868195129796371;1.1522069803930242;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;248.0;13.0;53.7260388;86.8428388;211.0;6.6101045664239155;0.3496471758312022;33.75555555555618;;62.0;12.573964081913758;421.05;0.0050983991026817;-1.020699500356888;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;831.04;43.38;10.04017361111111;3.4;4.7;10.7;9.5;5.405047304552251;1.2279777400847522;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;279.0;17.0;53.7262969;86.8429945;209.0;4.748792565299918;0.05307199354425848;35.352490421456594;;62.8;30.507245662909696;417.9;-0.0056082390129499;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;831.6800000000001;43.46;10.504506944444444;4.2;4.7;9.6;9.5;4.776987071233104;1.2985381555961801;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;301.0;21.0;53.7264908;86.843086;209.0;3.198645162368891;0.09376587775423165;36.842911877395316;;63.2;22.41069148475643;227.225;0.0183542367696543;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1593.0;60.0;63.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;832.3199999999999;43.540000000000006;10.756979166666666;5.1;5.1;9.3;9.9;4.389007570858288;1.184200855523418;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;331.0;22.0;53.726737;86.8432554;207.0;0.5678268367875156;0.030374243733749473;38.30268199233787;;63.6;29.59122589902417;142.6;0.0025491995513408;-1.0288569389211788;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1344.0;44.0;51.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;832.96;43.620000000000005;10.91542361111111;6.4;5.7;9.0;10.3;3.9998288465108907;1.2011813036183283;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;357.0;22.0;53.7269595;86.8434011;209.0;0.3482232200219027;-0.052123698312893346;39.740996168583116;;64.0;26.56290194270743;115.675;0.0209034363209952;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1215.0;39.0;60.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;833.6;43.7;11.043951388888887;5.5;6.8;10.3;9.5;3.6795144589047446;1.1542093864028273;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;382.0;22.0;53.7271626;86.843553;210.0;2.799080008154191;-0.1805811844310226;41.16704980842988;;64.4;24.723884136190534;194.5;-0.0509839910268175;-0.9788926277148976;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1539.0;56.0;56.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;834.24;43.78;11.206034722222222;6.3;5.3;11.4;11.8;3.3125381423564404;1.0365555225879772;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;407.0;22.0;53.7273523;86.8437427;209.0;1.6552900122945193;-0.3148106979290694;42.54406130268278;;64.8;24.53674306257625;283.725;-0.0163148771285816;-1.058427653716733;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1518.5;78.5;94.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;834.88;43.86;11.521284722222225;6.3;6.1;9.8;10.2;3.0732243395633514;1.100554281095428;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;429.0;21.0;53.727534;86.8438988;209.0;3.2045108871740005;-0.35372987686502344;43.94636015325752;;64.8;22.689897535307004;420.975;-0.0214132762312633;-1.0196798205363515;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1749.5;98.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;835.52;43.94;11.989034722222224;5.4;5.5;10.7;9.2;2.967430310692989;1.1020482081302474;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
28;452.0;21.0;53.7277117;86.8440509;209.0;4.023143986198197;-0.30307439127280106;45.448275862069806;;64.8;22.17358267997808;413.525;-0.0101967982053635;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;12.563375;5.1;5.2;11.4;9.8;2.8971506232513877;1.1836345101996995;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
29;481.0;22.0;53.7279588;86.8442212;210.0;3.7124803567008153;-0.29420002915366106;47.013026819924235;;64.8;29.706252124516155;417.9;-0.0397675130009177;-1.020699500356888;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;13.027708333333337;5.3;4.9;10.7;9.1;3.0437820848030808;1.149331996499658;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
30;507.0;22.0;53.7281702;86.8443814;208.0;2.402340076627961;-0.3120019546862999;48.62911877394726;;64.8;25.79023156539612;414.2;0.0152951973080452;-1.020699500356888;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;13.487930555555558;5.6;5.1;10.0;11.7;3.3173875720374775;1.0925833076176448;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
31;533.0;24.0;53.7283769;86.8445625;209.0;3.329342035106187;-0.33100030778647527;50.33103448275954;;64.4;25.917615444531425;413.85;-0.0061180789232181;-1.0166207810747423;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;13.947763888888892;4.9;5.4;10.9;9.3;3.6315408361775203;1.0895713734880375;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
32;560.0;23.0;53.728595;86.844755;210.0;3.4959510070549613;-0.5144637696729832;52.10881226053736;;64.4;27.38992089624478;416.175;-0.0163148771285816;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;14.410180555555558;5.1;4.9;10.8;8.4;3.994592043669079;1.2094906274096282;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
33;586.0;22.0;53.7288076;86.8448908;210.0;4.915554084826206;-0.6134735522524233;53.954022988506736;;64.4;25.300428320936724;407.725;-0.0122361578464362;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;14.863208333333336;5.7;4.7;10.2;9.0;4.292429086466536;1.0365728778606758;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;612.0;22.0;53.7290144;86.8450976;212.0;7.755313979872118;-0.8543921851812131;55.793103448276895;;64.4;26.748269511714245;409.2000000000001;0.0173345569491179;-0.9207708779443254;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;15.204208333333336;4.4;6.3;10.2;11.1;4.555595584920119;1.0365748681043274;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;637.0;20.0;53.7292077;86.8452909;209.0;4.328866510962195;-1.0739539088796934;57.752490421457004;;64.4;25.00209921938993;414.1;-0.0020393596410727;-1.023758539818497;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;15.664319444444446;5.9;4.6;8.7;11.7;4.623315018591497;1.1681637634589757;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;660.0;19.0;53.7293905;86.8454225;207.0;3.8292292994566606;-1.2047479002937502;59.75708812260647;;64.2;22.11829747724726;414.9;-0.0142755174875089;-0.99775670439482;-0.066789028245131;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;16.355819444444446;6.1;5.5;10.9;12.3;4.7229540344328385;1.1469689675108985;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;686.0;17.0;53.7296062;86.845587;209.0;4.53364485883348;-0.8668698100081415;61.82375478927318;;64.8;26.342801978417665;414.0;0.0132558376669725;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;16.930819444444445;4.5;5.1;9.9;10.2;4.586173318951712;1.0918257197444996;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;712.0;16.0;53.7298157;86.8457709;210.0;6.039193272166238;-0.4944693442164361;63.881992337165926;;64.4;26.279028040725198;411.775;0.0071377587437544;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;17.50272916666667;3.6;5.1;10.6;8.7;4.410871697919983;1.2840008514375112;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;736.0;14.0;53.7300199;86.8458727;211.0;6.1319846214498615;-0.46617886010721876;65.83908045977132;;64.4;23.699842822746135;414.2;0.0265116753339451;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;17.96295138888889;3.8;4.5;10.8;9.0;4.426967791805072;1.2166901496084952;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;752.0;14.0;53.7301564;86.845958;210.0;5.199686756261435;-0.3335550086924911;67.73256704980969;;64.0;16.200502183239557;409.9;-0.003059039461609;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;18.41839583333333;4.2;4.4;11.3;9.1;4.3919319550533436;1.2104752536657284;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;769.0;15.0;53.7302974;86.8460478;210.0;6.07863197799239;-0.10832146448443278;69.55249042145722;;64.0;16.77344692596932;431.65;-0.0652595085143265;-0.9936779851126746;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;18.898006944444447;3.9;5.3;12.3;7.2;4.38282268333077;1.036587820047191;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;789.0;19.0;53.7304563;86.8462067;208.0;3.709820788930078;0.1868709348197834;71.24137931034615;;64.4;20.55252227723185;409.55;-0.0723972672580809;-1.003874783318038;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;19.239298611111117;6.0;3.8;10.2;9.4;4.426857019275354;0.7778537863957129;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;812.0;22.0;53.7305993;86.8464521;209.0;2.4325726179890967;0.3188618017081971;72.9180076628366;;64.4;22.68462931798127;409.3;-0.0367084735393086;-1.0074436626899157;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;19.807770833333336;5.2;5.7;11.8;7.6;4.38636875737778;0.5280681377878225;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;839.0;27.0;53.7307207;86.8468039;209.0;2.1670013990462116;0.5365766829904379;74.58850574712781;;64.8;26.82158306580652;406.15;-0.0509839910268175;-1.0227388599979603;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;20.259048611111115;5.5;4.9;10.9;8.4;4.271390341075162;0.33054465189140725;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;872.0;30.0;53.7308185;86.8472857;207.5;1.8219118489407644;0.746680242866114;76.19233716475237;;64.8;33.54509800574136;234.3125;0.0020393596410727;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1650.25;60.75;61.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;20.584482638888893;6.7;6.5;12.1;10.7;4.148665753805243;0.3077634117026471;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
46;918.0;30.0;53.730943;86.8479478;210.0;2.1787803905116614;0.885000716720819;77.78007662835394;;64.8;45.75251911386583;431.45;0.0326297542571632;-0.9911287855613338;-0.037728153359845;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;21.06387152777778;5.1;5.7;9.5;9.8;4.099064636444756;0.41252269708972933;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
