;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;13.0;53.7232888;86.8440312;196.0;8.127790225892527;-4.6973493836558635;3.7750270164063378;2026.0;72.0;14.904925175056176;425.8;-0.0520036708473539;-1.026817579280106;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;39.0;810.8888888888889;35.27777777777778;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;2.5865;5.2;3.6;9.4;13.4;3.0729826772526794;3.121552999019616;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
11;166.0;10.0;53.7232918;86.8437782;191.0;7.609954231328697;-4.41256868654709;4.889674820709315;2026.0;70.8;16.667759513735596;428.0;-0.0326297542571632;-0.9839910268175792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;810.6666666666666;35.333333333333336;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;3.062055555555556;3.4;4.6;10.8;9.0;3.4547888851990747;-3.1071158539924495;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
12;176.0;12.0;53.7232886;86.8436214;191.0;6.882681460101772;-4.07160838032999;6.148128499852648;2026.0;70.4;10.334125932569032;439.9;-0.0448659121035994;-0.9788926277148976;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;39.0;810.4444444444445;35.388888888888886;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;3.5508333333333333;4.1;4.1;11.2;10.4;3.8527508487423816;3.046120854988833;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
13;194.0;18.0;53.7233037;86.8433549;189.0;2.8096950593828076;-3.6863491133090696;7.540996168582513;2026.0;70.4;17.633920044303117;410.0;-0.1152238197206077;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;39.0;810.2222222222222;35.44444444444444;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;4.120277777777778;6.4;4.1;13.4;9.9;4.261515656079526;2.655695470327344;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;10.0;0;1;[53.72383508211101, 86.84357975334721];60.98001926977134;0;0;0.0;0.0
14;223.0;22.0;53.7234256;86.8429648;188.0;2.2613896011980206;-3.3070664542757995;8.92643678160936;2026.0;71.2;29.058011520274395;397.875;-0.1539716529009891;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;39.0;810.0;35.5;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;4.562361111111112;6.3;6.5;17.6;4.4;5.015068580535305;2.192237028052899;0;5.9;5.9;18.2;10.4;point_60%;2;5.9;10.4;10.0;0;1;-;0.0;0;0;0.0;0.0
15;250.0;20.0;53.7236225;86.8427265;192.0;4.098613776588865;-2.883137135677387;10.554789272030845;2026.0;71.6;26.95954852921397;411.775;-0.0887121443866625;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;39.0;809.7777777777778;35.55555555555556;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;5.0198888888888895;5.0;5.2;13.3;7.5;5.625273866558887;1.8326957401680435;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;10.0;0;1;-;0.0;0;0;0.0;0.0
16;272.0;18.0;53.7238163;86.8426387;192.0;6.127306938414932;-2.230566023609857;12.388505747126665;2026.0;71.2;22.3357362987359;418.025;-0.0173345569491179;-0.968695829509534;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;809.5555555555555;35.611111111111114;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;5.484361111111111;4.5;4.5;11.6;11.3;5.813925291237211;1.8862198201121956;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;294.0;17.0;53.7239978;86.8425386;191.0;6.0704104176532026;-1.8758923795198519;14.301149425287619;2026.0;70.8;21.25336733889508;417.9;-0.0326297542571632;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;809.3333333333334;35.666666666666664;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;5.9486944444444445;4.9;4.5;8.9;12.1;6.187685902052789;1.7633297579238185;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;313.0;18.0;53.7241711;86.8424815;190.0;7.0680228636832165;-1.7356798500267205;16.320306513410262;2018.5;70.4;19.65517194535767;415.7;-0.0764759865402263;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;39.0;809.1111111111111;35.72222222222222;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;6.410583333333333;4.6;6.3;13.4;11.3;6.39620661642795;1.6462406900810649;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;336.0;19.0;53.7243754;86.8424554;192.0;4.109581314718429;-1.3459293237215626;18.357854406130606;2011.0;70.4;22.807836012063056;417.675;-0.0530233506678902;-0.9635974304068522;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;808.8888888888889;35.77777777777778;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;6.874666666666666;5.2;4.3;9.7;12.8;6.695503699502497;1.3823112300856515;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;357.0;18.0;53.7245643;86.8425163;191.0;5.346463854153428;-1.1710790802628297;20.433716475096162;2002.0;70.0;21.40775787678915;427.35;0.058121749770572;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;39.0;808.6666666666666;35.833333333333336;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;7.3495;3.6;5.5;8.7;11.3;7.016216112653127;1.6623098272321144;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;377.0;17.0;53.7247416;86.8424888;194.0;5.52622198454065;-1.2805946235581163;22.56475095785482;1979.0;69.2;19.820216756547225;422.0;0.061180789232181;-0.9676761496889976;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;39.0;808.4444444444445;35.888888888888886;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;7.818388888888888;3.6;4.6;8.3;11.6;7.09549582253099;1.5643197466607581;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;395.0;14.0;53.7248969;86.8424905;192.0;7.430126218352287;-1.0460816516648963;24.699616858238006;1963.0;68.8;17.288572247419726;423.7125000000001;0.0010196798205363;-0.977363107984093;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.75;812.0;39.0;808.1111111111111;35.97222222222222;888.0;52.0;896.0;50.0;8.0;48.0;864.0;51.0;8.524576388888889;3.5;4.4;9.4;10.2;7.219155442020321;1.618963133722806;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;413.0;12.0;53.7250626;86.842477;192.0;8.279005470404824;-0.33846185019986064;26.71417624521122;1964.0;68.4;18.46737043598233;417.9;-0.0163148771285816;-0.9809319873559702;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;39.0;808.0;36.0;888.0353982300885;52.008849557522126;896.0;50.0;8.0;48.0;864.0;51.0;9.104993055555555;3.3;4.1;9.3;10.2;7.194906149059584;1.4845708912018725;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;430.0;11.0;53.7252125;86.8424989;192.0;8.71456764774893;0.1086425603676616;28.72567049808482;1964.0;68.0;16.749299942545534;417.45;-0.0152951973080452;-1.0043846232283062;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;39.0;808.0;36.0;888.070796460177;52.017699115044245;896.0;50.0;8.0;48.0;864.0;51.0;9.568826388888889;3.1;4.1;8.8;10.4;7.457712306706883;1.406105988710233;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;446.0;11.0;53.7253549;86.8425389;191.0;8.802644683433657;0.45654804145369887;30.78314176245268;1964.0;68.0;16.06959965732086;425.9;-0.0061180789232181;-1.0074436626899157;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;808.0;36.0;888.1061946902655;52.02654867256637;896.0;50.0;8.0;48.0;864.0;51.0;10.042048611111111;3.4;3.9;8.8;11.2;7.652721130606699;1.4011315483127322;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;458.0;11.0;53.725463;86.8425702;192.0;8.6086382168194;0.6139895725138378;32.82298850574773;1964.0;67.6;12.209147125782422;420.725;-0.0020393596410727;-0.9901091057407974;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;812.0;39.0;808.0;36.0;888.141592920354;52.0353982300885;896.0;50.0;8.0;48.0;864.0;51.0;10.509520833333331;3.6;3.4;7.9;11.4;7.8465858401172195;1.5172519578369856;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;471.0;10.0;53.7255756;86.8425804;192.0;8.360782835641883;0.6544784717721881;34.93869731800831;1964.0;67.6;12.552777061363855;417.575;-0.0020393596410727;-0.99214846538187;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;808.0;36.0;888.1769911504425;52.04424778761062;896.0;50.0;8.0;48.0;864.0;51.0;10.973493055555556;3.3;3.9;9.2;10.2;7.716930113260049;1.5385752946930475;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;483.0;11.0;53.7256839;86.8425863;192.0;8.241704995906153;0.47028222997603775;37.04597701149494;1964.0;67.6;12.062366011621885;418.15;0.0010196798205363;-0.9890894259202612;-0.1432650147853574;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;808.0;36.0;888.212389380531;52.05309734513274;896.0;50.0;8.0;48.0;864.0;51.0;11.554256944444443;3.4;3.6;8.3;11.4;7.410085454774718;1.269128870423848;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;495.0;10.0;53.7257919;86.8426431;192.0;8.392768856934795;0.42005575479911506;39.10651340996241;1964.0;67.2;12.591303181102784;421.375;0.0061180789232181;-0.9952075048434792;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;39.0;808.0;36.0;888.2477876106195;52.06194690265487;896.0;50.0;8.0;48.0;864.0;51.0;11.90540277777778;2.9;3.9;8.7;10.6;6.9841180386686;1.2821166294560422;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;507.0;10.0;53.7258947;86.8426947;191.0;8.64172242400916;0.48080076297277136;41.05670498084367;1964.0;67.2;11.937818627929984;415.6;0.0214132762312633;-0.986030386458652;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;39.0;808.0;36.0;888.2831858407079;52.07079646017699;896.0;50.0;8.0;48.0;864.0;51.0;12.367180555555557;3.3;3.9;8.2;11.2;6.633736518466201;1.1497659456160085;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;520.0;12.0;53.726;86.8427744;192.0;6.6286279743476175;0.4590711888854575;42.9647509578552;1964.0;67.2;12.843816006406003;422.1;0.0275313551544814;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;39.0;808.0;36.0;888.3185840707964;52.07964601769911;896.0;50.0;8.0;48.0;864.0;51.0;12.836180555555556;3.4;4.9;9.0;10.9;6.265357829729758;1.3633720775659786;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;534.0;14.0;53.7261192;86.8428168;192.0;5.536650338077359;0.13137250441167453;44.78620689655255;1964.0;67.6;13.56017648694615;257.625;-0.0091771183848271;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1572.0;69.0;70.5;812.0;39.0;808.0;36.0;888.3539823008849;52.08849557522124;896.0;50.0;8.0;48.0;864.0;51.0;13.122430555555557;4.1;5.3;9.5;9.9;5.961046563220477;1.123790717601175;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;550.0;13.0;53.7262541;86.8429261;191.0;3.359526556755681;-0.3270970021411541;46.56245210728055;1964.0;68.0;16.653544470624247;16.425;-0.003059039461609;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1146.0;11.0;14.0;812.0;39.0;808.0;36.0;888.3893805309734;52.09734513274336;896.0;50.0;8.0;48.0;864.0;51.0;13.140680555555557;4.8;5.8;9.7;10.1;5.3834578114307545;1.1394264679393569;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;564.0;12.0;53.7263694;86.8430158;191.0;2.1511050844144712;-0.2164004857587282;48.333333333334224;1964.0;68.4;14.129728480279978;244.925;0.0101967982053635;-1.0043846232283062;-0.037728153359845;Груженный движется вперед;95;7530G;240;1333.0;74.0;99.0;812.0;39.0;808.0;36.0;888.4247787610619;52.10619469026549;896.0;50.0;8.0;48.0;864.0;51.0;13.480854166666669;4.9;5.8;8.5;10.6;4.831234852814114;1.036546351487467;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;579.0;17.0;53.7264853;86.8431317;191.0;4.9477709262731056;-0.10225815560282554;50.162452107280615;1964.0;68.8;14.991160135110558;422.175;0.0132558376669725;-0.9952075048434792;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;39.0;808.0;36.0;888.4601769911504;52.11504424778761;896.0;50.0;8.0;48.0;864.0;51.0;14.30175;4.5;5.2;8.4;11.2;4.352187272514427;1.3241358198125361;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;625.0;26.0;53.7268864;86.8433024;192.0;4.424047175628899;-0.09717444987615474;52.046743295020114;1964.0;69.2;46.04464025529078;416.175;-0.0254919955134087;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;808.0;36.0;888.4955752212389;52.12389380530973;896.0;50.0;8.0;48.0;864.0;51.0;14.764166666666666;5.8;5.8;10.2;10.3;3.9954135892934914;1.1273557367497158;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;657.0;29.0;53.7271461;86.8435109;190.0;3.0968202610386584;-0.11947389655513041;53.9831417624531;1964.0;69.2;32.005751180193535;417.7000000000001;-0.0479249515652085;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1816.0;91.0;94.5;812.0;39.0;808.0;36.0;888.5309734513274;52.13274336283186;896.0;50.0;8.0;48.0;864.0;51.0;15.228277777777777;6.3;7.2;9.9;11.7;3.8057329134049462;1.2176034671147251;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;690.0;30.0;53.7274178;86.8436802;192.0;3.420729758129488;-0.2096507138751535;56.01455938697422;1964.0;69.6;32.23585010386698;409.775;-0.0101967982053635;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;39.0;808.0;36.0;888.566371681416;52.14159292035398;896.0;50.0;8.0;48.0;864.0;51.0;15.683583333333331;5.3;6.0;10.1;12.8;3.6735614301480513;1.1150636940580805;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;727.0;29.0;53.7277163;86.8439275;191.0;2.04362229992878;-0.4112560216498763;58.07279693486697;1964.0;70.0;37.00637299600441;413.3;0.0418068726419904;-0.9992862241256244;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;39.0;808.0;36.0;888.6017699115044;52.150442477876105;896.0;50.0;8.0;48.0;864.0;51.0;16.25761111111111;4.8;5.9;10.2;10.8;3.586249959497295;1.1745885050252165;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;758.0;27.0;53.7279785;86.8441129;190.0;2.0412459507578786;-0.6608832098250351;60.15632183908157;1964.0;70.0;31.63956237842584;418.35;0.0005098399102681;-1.0013255837666972;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;808.0;36.0;888.637168141593;52.15929203539823;896.0;50.0;8.0;48.0;864.0;51.0;16.722444444444445;5.0;6.0;9.7;11.2;3.465616582641138;1.1389752851228905;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;787.0;28.0;53.7282101;86.8442933;189.0;2.1586484730138245;-1.0885326530641812;62.2636015325682;1964.0;70.0;28.3879110501636;413.05;-0.0122361578464362;-0.9737942286122158;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;808.0;36.0;888.6725663716815;52.16814159292036;896.0;50.0;8.0;48.0;864.0;51.0;17.18138888888889;5.0;5.5;10.7;10.2;3.378388478854748;1.1277358571256602;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;819.0;28.0;53.7284688;86.8445008;190.0;4.281648062399011;-1.4038533467261367;64.39310344827706;1964.0;70.0;31.87675664909647;415.6;-0.0397675130009177;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;39.0;808.0;36.0;888.70796460177;52.17699115044248;896.0;50.0;8.0;48.0;864.0;51.0;17.527722222222224;5.3;5.8;10.6;10.2;3.368184024396122;1.036570066658053;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;853.0;28.0;53.7287344;86.8447664;191.0;4.223364019246157;-1.6144659684304516;66.54329501915832;1964.0;70.0;34.35374244065744;437.55;-0.0305903946160905;-0.979912307535434;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;39.0;808.0;36.0;888.7433628318585;52.1858407079646;896.0;50.0;8.0;48.0;864.0;51.0;18.01388888888889;4.9;5.2;10.4;11.2;3.4007243462897554;1.1255063695430554;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
