;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;12.0;53.723267;86.8448286;186.0;-1.985445471734572;-2.9754628861759853;5.296759434690473;;55.6;19.57672191387909;21.95;-0.0397675130009177;-0.9992862241256244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1321.5;9.0;12.5;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;1.837972222222222;7.7;6.0;10.4;12.3;2.6325145160407044;-2.9579872030593775;0;8.41;8.41;10.2;10.2;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
11;130.0;9.0;53.7232512;86.8446848;187.0;0.6539579900500857;-3.035040053140837;6.158512624029869;;55.2;9.63364292467222;165.275;0.037728153359845;-0.9819516671765066;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1202.0;56.0;99.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;2.021611111111111;5.7;7.4;12.2;11.8;2.944275275839971;-3.0600977093327346;0;5.8;8.41;10.2;10.2;point_30%;2;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
12;141.0;12.0;53.7232434;86.8445234;190.0;3.5726758681028787;-3.11705606637518;7.114984632226015;;54.8;10.666385894073786;390.825;0.0020393596410727;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1643.0;97.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;2.347298611111111;5.6;8.5;11.8;10.7;3.30060501899597;2.9805816488955363;0;5.8;8.41;10.2;10.2;point_30%;2;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
13;155.0;15.0;53.7232636;86.8443132;187.0;5.550066371969455;-3.2120394298944515;8.173946360153405;;54.4;14.026729892716212;406.25;-0.1060467013357805;-1.0334454981135923;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;2.7986875;5.7;5.7;11.3;9.3;3.6894613595612515;2.7120969499354297;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
14;172.0;16.0;53.7233291;86.8440715;190.0;5.152086696487136;-3.061634896076957;9.428352490421629;;54.0;17.510472451331633;436.8;-0.0193739165901906;-1.017640460895279;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;3.284020833333333;4.4;5.3;14.0;8.6;3.8992708421707425;2.539521383495309;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
15;190.0;11.0;53.7234179;86.8438531;189.0;9.288138136769287;-2.7596188085778777;10.803831417624718;;53.6;17.454484170096936;418.025;-0.1040073416947078;-0.99214846538187;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;3.748493055555555;4.1;3.6;14.7;7.7;3.9534860613466143;2.6894826419473565;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
16;200.0;9.0;53.7234579;86.8437139;188.0;8.289969777648118;-2.8196100112023377;12.329501915709038;;53.2;10.192780191295483;430.325;-0.0540430304884266;-0.9992862241256244;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;4.465701388888888;4.7;3.3;9.7;11.3;4.4250233304828805;2.8244033151218026;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
17;216.0;12.0;53.7235037;86.8434781;189.0;4.945827783221799;-2.949295811968107;14.032950191571139;;53.2;16.346868296551836;413.85;-0.0907515040277353;-0.9737942286122158;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1729.0;98.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;5.2704097222222215;7.1;3.9;12.1;10.2;4.916067554908959;2.4018649352624566;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
18;247.0;15.0;53.7236922;86.843129;186.0;3.83030251455176;-3.3537211980851325;15.89578544061332;;53.6;31.12972295187599;309.35;-0.0458855919241358;-0.92790863668808;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1638.0;78.0;80.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;5.614131944444444;5.5;6.0;14.0;11.4;5.430422359845757;2.3415880945997696;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
19;265.0;15.0;53.7238085;86.8429381;188.0;6.651925528840752;-3.257476845443706;17.899616858237877;;53.6;18.04771120762928;362.575;-0.0305903946160905;-0.9350463954318344;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1749.0;86.0;87.5;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;6.016993055555555;5.7;6.0;11.0;13.6;5.928836728015666;2.218348795041523;0;5.8;5.8;14.79;14.79;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
20;282.0;14.0;53.7239321;86.8427801;186.0;7.638165043987576;-3.31244282658529;20.026053639847113;;54.0;17.251728164287012;417.0;-0.1172631793616804;-0.9584990313041704;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;6.480326388888888;5.8;3.8;17.5;10.8;6.371564268753093;2.1383747716075794;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
21;297.0;13.0;53.724043;86.8426606;187.0;5.089045445315821;-3.153059177562592;22.25670498084332;;53.2;14.641212356718992;420.575;-0.0983991026817579;-0.945243193637198;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;6.947631944444444;5.8;3.9;14.0;8.4;6.684778023267153;2.2169593830661904;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
22;314.0;17.0;53.7241668;86.8425028;189.0;4.490420415214846;-3.227949178456683;24.50651340996214;;53.2;17.261520381879926;385.725;-0.0866727847455898;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1630.0;97.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;7.590506944444444;5.3;5.1;13.6;7.7;6.852493471752433;1.7868695336813234;0;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
23;338.0;17.0;53.7243722;86.8424266;190.0;5.3776909594463005;-3.09589724469563;26.688888888889384;;53.2;23.409763647332163;413.175;-0.0254919955134087;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;8.049590277777778;5.2;3.9;8.8;10.9;7.019501721770849;1.6604040325039016;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
24;358.0;16.0;53.72455;86.8423996;190.0;5.866317966228938;-2.9854819824469847;28.82681992337218;;53.2;19.87267179043848;414.2;0.0040787192821454;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;8.854979166666666;4.2;5.1;9.1;10.9;7.000116900515087;1.5921607408967056;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
25;393.0;13.0;53.7248712;86.842388;190.0;6.847156654704453;-2.568685654831246;30.87509578544119;;52.4;35.764587804488684;414.2;-0.0091771183848271;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;9.31520138888889;3.7;4.8;10.9;8.3;7.052173280743245;1.5707963267948966;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
26;408.0;12.0;53.7249992;86.842388;190.0;7.918830566855246;-2.0661598752938537;32.74099616858298;;52.0;14.24913609547357;414.1;-0.0387478331803813;-0.9962271846640156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;9.890340277777778;3.8;3.7;10.3;9.5;7.153753809864927;1.6032936420280821;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
27;424.0;11.0;53.7251448;86.84238;190.0;7.364978294214461;-1.8209659559121456;34.46206896551788;;52.0;16.216954749749462;397.975;-0.0122361578464362;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;10.443083333333334;3.6;4.2;10.0;9.1;7.435621688965993;1.3955472488960305;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
28;436.0;9.0;53.7252544;86.8424128;190.0;8.207051138599798;-1.4062240860393753;36.140996168583044;;51.6;12.390608472025129;376.25;-0.0372183134495768;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;10.756625;3.7;3.7;10.5;8.9;7.63553242861971;1.5094295501878998;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
29;446.0;8.0;53.7253401;86.8424217;190.0;7.545316211761591;-1.2720173510771415;37.76934865900453;;51.6;9.55823387794883;358.65;-0.0265116753339451;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;808.0;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;11.155125000000002;3.7;3.7;9.9;9.1;8.103449359119033;1.3504101956213685;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
30;455.0;7.0;53.7254225;86.8424529;190.0;8.553814718894454;-1.0402750065204005;39.38620689655245;;51.6;9.400244480027686;354.55;-0.0254919955134087;-0.9962271846640156;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1842.0;72.0;99.5;807.9240506329113;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;11.549069444444449;3.6;3.6;9.5;9.5;8.382715994943252;1.3826227441512453;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
31;464.0;6.0;53.725498;86.8424772;190.0;8.377224243463901;-0.8949667469874021;40.921072796935626;;51.6;8.555795039118614;344.67499999999995;-0.023452635872336;-0.9829713469970428;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1844.0;71.0;100.0;807.8227848101267;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;11.932041666666668;3.7;3.6;9.3;9.5;8.340750965840687;1.2215001356694069;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
32;472.0;5.0;53.7255646;86.8425182;189.0;8.757362572160106;-0.7005160281600816;42.39233716475175;;51.2;7.890480416057957;350.75;-0.0214132762312633;-0.9992862241256244;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1842.0;72.0;100.0;807.7215189873418;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;12.32176388888889;3.3;3.8;9.5;9.3;8.221155434049859;1.4627024719447959;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
33;479.0;6.0;53.7256273;86.8425297;189.0;8.301244823498758;-0.3953236848919549;43.75325670498165;;51.2;7.020827058608482;356.20000000000005;-0.0214132762312633;-0.99214846538187;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1841.0;73.0;99.5;807.620253164557;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;12.816486111111113;3.3;3.7;9.1;9.8;8.007224487177687;1.26267877536545;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
34;485.0;6.0;53.7256827;86.8425595;190.0;8.608615732662644;-0.3705466063863263;44.957088122606194;;51.2;6.471995900778659;366.7;0.003059039461609;-0.9901091057407974;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;807.5189873417721;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;13.223930555555556;3.4;3.4;8.3;10.9;7.899314796639158;1.2729785682823858;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
35;491.0;6.0;53.7257359;86.8425871;191.0;8.794662440663917;-0.4181631276571838;46.08888888888974;;50.8;6.195007274237541;374.7;0.0020393596410727;-0.9952075048434792;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;807.4177215189873;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;13.95251388888889;3.0;3.9;8.9;10.2;7.590664886839102;1.2212015071859281;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
36;507.0;6.0;53.7258693;86.8426693;191.0;9.0292439949689;-0.5820739043306419;47.167049808429994;;50.8;15.806377602405115;370.5;-0.0152951973080452;-0.9880697460997246;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;807.3164556962025;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;14.364180555555556;3.0;4.2;9.5;9.7;7.126461894377219;1.6874858499508187;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
37;514.0;8.0;53.7259334;86.8426566;190.0;7.89280072514415;-0.5112806474888837;48.20996168582465;;50.8;7.184558857422624;386.6;0.003059039461609;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;807.2151898734178;33.0;800.0;32.0;884.0;49.0;892.0;45.0;8.0;45.0;856.0;49.0;14.793736111111112;3.6;3.7;8.4;10.8;6.722565573722181;1.1922620588321369;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
38;524.0;10.0;53.7260115;86.8427091;191.0;6.7379030559766955;-0.5047060684754257;49.23601532567141;;50.8;9.356578074103693;399.5;0.0158050372183134;-0.9967370245742836;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;807.0632911392405;33.0;800.0;32.0;884.0;49.0;891.9541984732824;45.0;8.0;45.0;856.0;49.0;15.348597222222224;3.4;4.7;9.8;9.8;6.2754774627007475;1.2331955015348968;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
39;539.0;12.0;53.7261374;86.8427838;191.0;6.929936622052779;-0.37671976024616644;50.44291187739557;;51.2;14.853832241713276;417.1;-0.0122361578464362;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.9113924050632;33.0;800.0;32.0;884.0;49.0;891.7862595419847;45.0;8.0;45.0;856.0;49.0;15.927902777777778;3.8;4.6;10.4;9.0;5.743413911711648;1.183175366213302;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
40;558.0;17.0;53.7263026;86.8428978;189.0;4.200875330000976;-0.6488190313508686;51.695019157089085;;51.6;19.86398821033869;308.45;-0.0356887937187723;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1742.5;64.5;70.0;806.8101265822785;33.0;800.0;32.0;884.0;49.0;891.6641221374045;45.0;8.0;45.0;856.0;49.0;16.270625;5.2;6.2;11.6;7.7;5.359413957837776;1.1094743814511345;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
41;578.0;18.0;53.7264628;86.8430324;189.0;3.438066102973669;-0.8759160148287269;53.01532567049907;;52.4;19.915570105090683;385.325;-0.0112164780258998;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1616.5;98.0;100.0;806.7088607594937;33.0;800.0;32.0;884.0;49.0;891.5419847328244;45.0;8.0;45.0;856.0;49.0;16.698763888888887;5.7;4.8;8.8;10.7;4.914326599947587;1.1010972856195824;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
42;601.0;20.0;53.726643;86.843187;189.0;1.172678573587605;-0.9632351093786622;54.3808429118784;;52.8;22.49637846054228;295.65;-0.0091771183848271;-0.9962271846640156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1341.0;81.5;99.75;806.6075949367089;33.0;800.0;32.0;884.0;49.0;891.4198473282443;45.0;8.0;45.0;856.0;49.0;17.027263888888886;6.0;6.0;10.0;9.8;4.425506426163694;1.2922629644925305;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
43;624.0;20.0;53.7268412;86.8432828;189.0;2.5072649738179185;-0.9288686287889458;55.8130268199244;;53.2;22.94833627391429;205.975;0.003059039461609;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1269.0;65.0;99.5;806.506329113924;33.0;800.0;32.0;884.0;49.0;891.2977099236641;45.0;8.0;45.0;856.0;49.0;17.256124999999997;5.6;6.1;9.9;10.2;3.9473187298391545;1.1604811558609058;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
44;647.0;22.0;53.7270346;86.843425;189.0;3.667979351123223;-0.8759474139721083;57.31111111111217;;53.2;23.478383179516943;138.8;-0.0173345569491179;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1649.5;36.5;37.0;806.4050632911392;33.0;800.0;32.0;884.0;49.0;891.175572519084;45.0;8.0;45.0;856.0;49.0;17.41034722222222;4.3;6.1;11.8;9.8;3.6439532349336834;1.1487063802250326;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
45;673.0;24.0;53.7272471;86.8435863;193.0;1.821915222119604;-0.8509347853620124;58.87279693486698;;53.6;25.93170718542374;396.925;0.0005098399102681;-1.0257978994595698;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1670.0;97.0;100.0;806.3037974683543;33.0;800.0;32.0;884.0;49.0;891.0534351145038;45.0;8.0;45.0;856.0;49.0;17.96163194444444;6.2;6.0;9.1;10.5;3.443373992145369;1.1392957678575577;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
