;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;13.0;53.7253983;86.8442463;157.0;3.6543193227543123;-4.0218058918488815;2.2223064292029906;;56.8;16.232975043047166;303.35;-0.1193025390027531;-1.0308962985622514;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1548.5;79.0;80.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.96808510638298;1.605435763888889;6.7;6.7;14.1;7.3;1.5859424851474375;-2.4143912567639836;1;7.83;7.83;15.66;10.8;point_90%;1;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;158.0;14.0;53.7253129;86.8440841;152.5;0.9534805009993612;-3.9915089180535586;3.2283061765820484;;56.8;14.300687026205216;7.275;-0.1529519730804527;-0.9992862241256244;-0.0168247170388497;Груженный движется вперед;95;7530G;240;975.5;14.5;25.25;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.90425531914894;1.6155399305555556;7.4;6.4;15.9;7.1;1.9473526578853977;-2.9998899865889364;1;7.83;7.83;15.66;10.8;point_90%;1;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;176.0;11.0;53.7252893;86.8438045;156.0;2.7377667477389718;-3.911545822378845;4.359656435518511;;57.2;18.60205578472284;251.4;-0.0616906291424492;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1384.0;73.0;99.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.840425531914896;1.9647065972222224;6.4;7.1;15.6;7.7;2.3133831380577456;2.519365475966346;1;5.4;7.83;15.66;10.8;point_90%;1;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;11.0
13;192.0;12.0;53.7253732;86.8436068;155.0;2.0789888258926457;-3.791167764888143;5.605363984674431;;57.2;16.024602741167786;317.525;-0.1820128479657387;-1.0232486999082289;-0.037728153359845;Груженный движется вперед;95;7530G;240;1695.0;80.0;82.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.797872340425535;2.317512152777778;7.0;6.2;18.7;5.2;2.6737173655612714;1.9818741955095973;1;5.4;5.4;18.900000000000002;10.8;point_90%;1;5.4;10.8;18.0;0;1;[53.72552376466376, 86.84385052841402];23.208344899586166;0;0;0.0;0.0
14;210.0;17.0;53.7255206;86.8434982;152.0;4.0697100442831715;-3.9546332310324166;6.897318007662961;;57.2;17.9000150167692;381.55;-0.0774956663607627;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.75531914893617;2.635470486111111;6.2;4.3;14.0;8.7;2.9078129870173726;1.036538380578576;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;18.0;0;1;-;0.0;0;0;0.0;0.0
15;234.0;18.0;53.725708;86.8436856;156.0;4.232171696157269;-4.016067520456511;8.272030651341147;;57.2;24.23949520530432;429.675;0.0010196798205363;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.712765957446805;3.2322413194444444;5.0;5.2;10.3;10.3;3.3874725384245026;1.2176640849545723;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;18.0;0;1;-;0.0;0;0;0.0;0.0
16;258.0;20.0;53.7259117;86.8438125;159.0;3.65223995201507;-3.8884235918899632;9.791570881226233;;56.4;24.16744652106832;419.6;-0.0530233506678902;-1.0370143774854697;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.67021276595744;3.6984635416666665;6.1;5.3;13.1;9.3;3.3758770796995354;1.0917354782851896;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;285.0;21.0;53.7261214;86.8439966;158.0;6.14981816999269;-3.5519976425569046;11.291187739463808;;56.4;26.305348286030537;417.225;-0.0601611094116447;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.62765957446808;4.162046875;5.2;4.9;11.7;9.3;3.5223055190874373;1.210711431232225;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;310.0;21.0;53.7263326;86.844131;157.0;4.772991641945983;-3.257894258179285;12.87126436781633;;56.0;25.12225037783849;414.0;-0.0132558376669725;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.58510638297872;4.622046875;5.6;5.5;12.9;11.1;3.5204461408350483;1.1544500224963412;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;335.0;22.0;53.7265353;86.8442825;158.0;5.340820993104827;-3.025999366623687;14.516475095785708;;56.0;24.672564704112816;409.1;-0.0056082390129499;-0.9707351891506067;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.54255319148936;5.076602430555555;5.6;5.8;10.8;10.3;3.5702823932401535;1.2108932947804318;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;360.0;24.0;53.7267463;86.8444167;157.0;3.308211173330183;-2.775208148167777;16.208429118774244;;56.0;25.09674235083716;410.25;-0.0540430304884266;-1.0217191801774244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.5;5.532435763888889;6.1;5.0;11.2;10.3;3.637831859077778;1.1942236302447355;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;387.0;27.0;53.7269779;86.8445715;158.0;3.729603967646434;-2.6091799965133187;17.946360153257032;;56.0;27.72469932450016;406.35;-0.0305903946160905;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.45744680851064;5.871060763888889;5.3;5.3;10.9;9.4;3.664974478415746;1.169488964547189;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;420.0;28.0;53.7272495;86.8447663;157.0;-0.3361947195080383;-2.2244865984780446;19.747126436781976;;56.0;32.844350913552766;367.2625;-0.0571020699500356;-1.041093096767615;0.0061180789232181;Груженный движется вперед;95;7530G;240;1330.0;87.0;99.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.41489361702128;6.279130208333333;7.6;7.3;12.9;10.5;3.5859556884477906;1.1770460081003646;1;7.83;7.83;10.8;10.8;point_30%;2;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;451.0;26.0;53.7275074;86.8449474;158.0;2.3578925355685723;-1.6116711879074395;21.603831417624917;;56.4;31.088815814631303;328.17499999999995;-0.0596512695013765;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1536.5;88.0;99.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.37234042553192;6.734928819444444;7.1;6.5;12.6;9.4;3.434816448020235;1.1894688686223922;1;7.83;5.4;10.8;10.8;point_30%;2;5.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;480.0;26.0;53.7277457;86.8451089;159.0;3.7134394339271415;-1.3772024335470563;23.43984674329545;;56.4;28.58081480954332;437.75;-0.023452635872336;-0.9737942286122158;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.32978723404256;7.221317708333332;5.8;6.2;11.4;11.5;3.5650133771544645;1.1859021659682765;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
25;509.0;26.0;53.7279893;86.8452757;157.0;2.3080778029308515;-1.292568567304832;25.353256704981312;;56.4;29.258505654791275;406.35;-0.0295707147955541;-1.011522381972061;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.2872340425532;7.672817708333333;6.5;6.1;12.0;9.9;3.607907459777981;1.1362546379630518;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
26;538.0;25.0;53.7282269;86.8454621;159.0;4.777615159527018;-0.9254255519352891;27.261302681992838;;56.8;29.160017026977645;406.15;-0.0795350260018354;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.24468085106383;8.124095486111111;5.8;4.6;12.2;9.1;3.8048045940520634;1.1934339610492177;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
27;566.0;23.0;53.7284596;86.845618;158.0;3.852859335443955;-1.0347908350660113;29.190804597701693;;56.4;27.8650899075849;408.2;0.003059039461609;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.20212765957447;8.464262152777778;5.0;5.0;10.6;10.5;4.083209758137317;1.0975098228205384;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;590.0;22.0;53.7286501;86.8457829;158.0;4.371524246309003;-1.0918657930165252;31.12107279693544;;55.6;23.825782289099077;410.25;-0.0132558376669725;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.159574468085104;8.92009548611111;4.7;4.9;11.1;9.4;4.274779220457252;1.1430991593074888;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;617.0;23.0;53.7288732;86.8459548;157.0;4.357819872195826;-0.7464526213627458;33.00459770115003;;55.6;27.294401640205432;410.25;0.0193739165901906;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.11702127659574;9.489887152777778;5.0;5.3;10.6;10.3;4.608533762636237;1.1911706251014786;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;655.0;24.0;53.7291877;86.8461669;156.0;3.426505471577311;-0.5225253435475065;34.970114942529385;;55.6;37.69429925936036;410.0;-0.0132558376669725;-1.0217191801774244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.07446808510638;10.059331597222222;5.3;5.0;11.7;11.7;4.976086626462031;1.198840984995269;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;682.0;22.0;53.7294132;86.8463156;158.0;4.406612091099146;-0.2523602448454716;37.05900383141831;;56.0;26.945558684476318;404.3;-0.0382379932701131;-1.011522381972061;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.015957446808514;10.620859375;5.3;4.7;11.1;10.0;5.286740712587578;1.082363116646047;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;714.0;21.0;53.7296647;86.8465415;160.0;5.093164351838399;0.10972668660361967;39.31417624521145;;55.6;31.70459497437494;410.0;0.0163148771285816;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;11.190303819444445;4.4;5.0;10.2;10.8;5.460779833493312;1.090396730868617;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;741.0;17.0;53.7298796;86.8467308;158.0;6.814293554672025;0.34049205698196316;41.6229885057479;;55.2;26.976433997728066;405.9;0.0040787192821454;-0.9727745487916796;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;11.754053819444444;3.8;5.0;10.5;10.0;5.747433328717607;1.0365837247788834;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;764.0;14.0;53.7300597;86.8469109;157.0;7.328059708577973;0.42779073619373376;43.985440613027635;;54.4;23.294641639296827;411.175;0.0397675130009177;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;12.325130208333334;4.3;4.1;9.6;12.3;5.9419003883431865;0.759772340206902;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;785.0;14.0;53.7301911;86.8471447;158.0;7.205785671269118;0.8449799620870518;46.401532567050666;;54.0;21.237775594245345;422.1;0.0372183134495768;-1.0074436626899157;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;12.676880208333335;3.0;5.0;11.1;11.5;6.140756937253347;0.9443156198917432;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;801.0;14.0;53.7303057;86.8472849;159.0;8.275204663342913;0.9020031799121238;48.871264367817;;54.0;15.7480604338766;410.0;-0.0127459977567044;-0.9814418272662384;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;13.360213541666669;3.9;4.7;12.0;10.3;6.186237122021534;0.6559658508825493;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;820.0;12.0;53.7304127;86.8475199;158.0;8.218951181725918;0.7370950539938734;51.261302681993286;;54.0;19.5293097607951;416.05;0.0193739165901906;-0.9952075048434792;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;13.822491319444447;3.5;4.3;10.5;10.2;6.330835064471918;0.49567970091924907;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;835.0;12.0;53.7304729;86.8477081;157.0;7.6379630596852;0.6554064153513105;53.59386973180176;;53.6;14.089876719758006;419.7000000000001;0.0081574385642908;-0.9656367900479248;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;14.28882465277778;3.6;4.3;10.2;10.2;6.561376627089457;0.3998325771163691;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;849.0;14.0;53.7305241;86.8479129;157.0;6.612364791956275;0.33697277845672086;55.91034482758724;;53.6;14.642175917587888;414.1;-0.0091771183848271;-1.011522381972061;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0;45.0;4.0;45.0;844.0;47.0;14.748935763888891;4.6;4.7;10.9;11.5;6.715296938982878;0.27518005225929887;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;868.0;20.0;53.7305703;86.8481895;157.0;3.8333465271988207;0.05582482933580232;58.1854406130279;;54.0;18.927862714975262;410.25;-0.0040787192821454;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.0530973451328;45.0;4.0;45.0;844.0;47.0;15.318727430555558;5.6;5.5;10.6;10.5;6.803030957780571;0.44307743076369444;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;899.0;25.0;53.7306902;86.8486166;159.0;6.9520913035580865;0.03792387367955348;60.39386973180188;;54.0;31.133287123211023;409.65;0.0550627103089629;-0.9768532680738248;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.1238938053098;45.0;4.0;45.0;844.0;47.0;15.660102430555558;4.4;7.1;10.8;12.8;6.778241875227985;0.6597794945237039;1;5.4;7.83;10.8;10.8;point_30%;3;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;931.0;24.0;53.7308639;86.8489951;160.0;4.641838030466901;0.3972272663391725;62.53103448275978;;54.0;31.547143409251177;418.15;0.0173345569491179;-0.9982665443050882;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.1946902654868;45.0;4.0;45.0;844.0;47.0;16.12471354166667;4.3;6.1;11.4;12.6;6.688311183172387;0.9776918180930884;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;955.0;18.0;53.7310475;86.8492043;157.0;2.6323645502435813;0.547628002136247;64.59233716475215;;54.0;24.64832602554392;273.275;0.0071377587437544;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1347.5;82.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.2654867256638;45.0;4.0;45.0;844.0;47.0;16.50426215277778;5.9;6.4;9.9;12.5;6.72404518404088;1.1870218586086905;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;975.0;11.0;53.7312088;86.8493144;158.0;5.926705921653687;0.3404460612677974;66.63984674329626;;54.4;19.36477614355356;373.675;-0.0336494340776996;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1577.0;98.0;100.0;800.0;32.0;796.0;30.0;876.0;49.0;872.3362831858407;45.0;4.0;45.0;844.0;47.0;16.919456597222226;4.9;3.9;9.9;9.9;6.489718295956989;1.4304282139819673;1;5.4;5.4;10.8;10.8;-;0;5.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
