;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;164.0;13.0;53.7253581;86.8440269;162.0;0.7910465002344437;-6.146620019753992;-2.335887611749673;;56.8;13.129928284738265;129.2;-0.1937391659019068;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1181.0;44.0;69.5;804.0;31.0;792.0;29.0;876.0;48.0;879.9555555555555;44.988888888888894;4.0;45.0;844.0;50.0;1.7711111111111113;9.2;6.1;15.9;6.0;1.8483071762581305;-3.1036070754318503;1;8.265;5.7;18.2;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;179.0;12.0;53.7253528;86.8437912;162.0;4.6982312527338665;-6.088440786802871;-1.5671620844034577;;56.8;15.535355283975177;394.25;-0.1743652493117161;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1715.5;97.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.8962962962963;44.97407407407407;4.0;45.0;844.0;50.0;2.209166666666667;8.0;3.8;16.6;7.3;2.2444061523563135;2.446566541319811;1;8.265;5.7;18.2;10.4;point_60%;1;5.7;10.4;17.0;0;1;[53.72556037642326, 86.84388030618904];23.84127807556032;0;0;0.0;12.0
12;200.0;12.0;53.7254712;86.8435512;162.0;2.4706172114416107;-5.943780611854357;-0.6064586754241872;;56.8;20.58145609751306;411.2;-0.1447945345161619;-0.9819516671765066;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1779.0;93.0;94.5;804.0;31.0;792.0;29.0;876.0;48.0;879.837037037037;44.959259259259255;4.0;45.0;844.0;50.0;2.666055555555556;7.9;5.5;18.8;3.3;2.637061277883872;1.5600983650643965;1;8.265;5.7;18.2;10.4;point_60%;1;5.7;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
13;220.0;17.0;53.7256537;86.8435545;162.0;3.4845876845520154;-5.720938852842561;0.5402298850574788;;56.4;20.31731368979923;406.15;-0.0968695829509534;-1.0084633425104517;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.7777777777778;44.94444444444444;4.0;45.0;844.0;50.0;3.1173333333333337;6.8;3.9;15.6;4.5;3.017775418164328;1.2442682344927458;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;17.0;0;1;-;0.0;0;0;0.0;0.0
14;241.0;19.0;53.7258333;86.8436573;165.0;4.416035645641588;-5.6221528679039485;1.8704980842912202;;56.0;21.108670523304568;418.15;-0.0652595085143265;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.7185185185185;44.92962962962963;4.0;45.0;844.0;50.0;3.698097222222223;6.3;4.5;15.1;6.4;3.3723656620115703;1.2182453365981378;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
15;265.0;21.0;53.7260364;86.8437836;165.0;4.488676903101334;-5.238781635194957;3.4352490421456547;;56.0;24.091103876396836;414.1;-0.092790863668808;-1.0349750178443968;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.6592592592592;44.91481481481482;4.0;45.0;844.0;50.0;4.1582083333333335;7.4;4.2;15.6;7.4;3.52103684272395;1.1953243288866062;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
16;293.0;20.0;53.7262665;86.8439369;166.0;4.576037361457027;-4.686577383555212;5.160153256705074;;55.6;27.533167521140054;417.675;-0.0458855919241358;-0.979912307535434;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.6;44.900000000000006;4.0;45.0;844.0;50.0;4.6222916666666665;5.8;4.5;14.3;6.4;3.7407378533297253;1.1466175025209373;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
17;319.0;20.0;53.7264828;86.844102;165.0;5.03177753387449;-4.216569984384797;7.078927203065263;;55.6;26.42026937983273;414.2;-0.0550627103089629;-1.017640460895279;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.5407407407407;44.88518518518518;4.0;45.0;844.0;50.0;5.082513888888888;6.5;4.9;15.1;6.7;3.977324348771858;1.1629788063061368;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
18;342.0;21.0;53.7266726;86.8442406;165.0;3.919612497671652;-3.65534967359956;9.176245210728137;;55.6;23.016414520794054;409.875;-0.0305903946160905;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.4814814814815;44.87037037037037;4.0;45.0;844.0;50.0;5.537930555555555;6.3;5.7;15.1;7.0;4.0397348523819065;1.0365505134742263;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;368.0;24.0;53.7268703;86.8444383;164.0;3.6283926627637153;-2.91269352040729;11.433716475095995;;55.2;25.571579551900975;409.55;-0.0091771183848271;-1.0451718160497605;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;31.0;792.0;29.0;876.0;48.0;879.4222222222222;44.855555555555554;4.0;45.0;844.0;50.0;5.99298611111111;6.8;5.8;14.1;8.1;4.224618560506381;1.2956730318640401;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;396.0;27.0;53.7271151;86.8445551;165.0;3.6783045252733837;-2.569517847036885;13.783908045977265;;54.8;28.316410898407938;402.35;-0.0479249515652085;-1.0298766187417152;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.3629629629629;44.84074074074074;4.0;45.0;844.0;50.0;6.887097222222221;6.7;5.7;14.5;7.6;4.134114118713265;1.2755983687032764;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;464.0;30.0;53.7276945;86.8448529;163.0;4.265026936015674;-2.09223025351944;16.067432950191865;;54.8;67.41574321271356;390.4500000000001;-0.0326297542571632;-1.052309574793515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.3037037037037;44.82592592592593;4.0;45.0;844.0;50.0;7.320930555555554;7.9;6.0;15.3;9.2;4.1209309230485305;1.1546482643614402;1;8.265;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;501.0;30.0;53.7279981;86.8450797;167.0;2.958958768558431;-1.6045176320103276;18.388505747126775;;54.8;36.95084341583658;394.25;-0.0815743856429081;-0.9829713469970428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;804.0;31.0;792.0;29.0;876.0;48.0;879.2444444444444;44.81111111111112;4.0;45.0;844.0;50.0;7.75898611111111;7.3;4.4;14.5;6.3;4.022679619699531;1.0845402972103158;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;531.0;28.0;53.7282384;86.8452944;168.0;3.6866941728413334;-1.3402608621477476;20.710344827586592;;55.2;30.257765491992537;405.45;-0.0397675130009177;-1.012032221882329;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.1851851851852;44.79629629629629;4.0;45.0;844.0;50.0;8.20948611111111;6.1;4.9;15.0;6.4;4.272341376526159;0.9430682557586462;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;562.0;25.0;53.7284644;86.8455716;166.0;4.584878496546646;-1.184682954906439;23.059770114942957;;54.8;31.084492403237277;410.0;0.0163148771285816;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.1259259259259;44.78148148148148;4.0;45.0;844.0;50.0;8.551152777777776;6.4;5.4;12.4;9.5;4.3723506218132515;1.036569461068187;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;590.0;24.0;53.7286843;86.8457915;166.0;3.8712101685355598;-1.0443070154634513;25.34942528735679;;54.4;28.442730542838337;410.25;-0.0336494340776996;-0.9788926277148976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.0666666666666;44.766666666666666;4.0;45.0;844.0;50.0;9.00698611111111;6.0;5.4;14.5;7.7;4.77060380174199;1.0904646529376127;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;617.0;23.0;53.7288989;86.8459805;164.0;3.953137041440415;-1.2124986349515336;27.71417624521124;;54.4;26.937821498788544;406.15;0.0316100744366268;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;879.0074074074074;44.75185185185185;4.0;45.0;844.0;50.0;9.458263888888888;6.0;6.0;13.4;9.5;5.014913763008811;1.0853621513484715;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;647.0;25.0;53.7291353;86.8461913;166.0;4.004910047861806;-1.098578121301443;30.06513409961741;;54.4;29.75377450430493;422.1;-0.0224329560517997;-0.9901091057407974;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.9481481481481;44.73703703703704;4.0;45.0;844.0;50.0;10.161763888888888;6.4;5.8;14.5;9.2;5.178455590494181;1.3342854437459726;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;682.0;22.0;53.7294377;86.8463145;166.0;4.123600664770792;-0.5256316554445205;32.267432950192166;;54.0;34.627573074046055;405.45;-0.040787192821454;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.8888888888889;44.72222222222223;4.0;45.0;844.0;50.0;10.724888888888886;6.4;4.5;12.9;8.3;5.285968131611417;1.12856713350639;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;713.0;21.0;53.7296942;86.8465198;168.0;5.887943773580612;-0.2378648089139286;34.475095785441255;;53.6;31.593223175891712;410.35;-0.0275313551544814;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.8296296296296;44.7074074074074;4.0;45.0;844.0;50.0;11.18083333333333;5.7;4.7;14.0;8.6;5.211877670756964;1.100832981864267;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;736.0;17.0;53.7298752;86.8466752;166.0;5.389596388891014;-0.06820085304673057;36.61839080459838;;53.2;22.59928411534048;414.2;0.0173345569491179;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.7703703703704;44.69259259259259;4.0;45.0;844.0;50.0;11.641055555555551;5.1;4.5;12.2;9.5;5.264313949901085;1.459838328646996;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;754.0;13.0;53.7300329;86.8467049;165.5;7.664034007672503;0.2675814900148089;38.69425287356393;;53.0;17.664006623743226;425.7875;-0.0550627103089629;-0.9911287855613338;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.6814814814816;44.67037037037037;4.0;45.0;844.0;50.0;12.23242708333333;5.2;4.2;15.4;6.7;5.433215159720808;1.3765932265817618;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;771.0;12.0;53.7301863;86.8467559;164.0;7.946241970187801;0.322218426599087;40.6996168582383;;52.8;17.4038620374333;402.1;-0.0550627103089629;-0.9992862241256244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.5925925925926;44.64814814814815;4.0;45.0;844.0;50.0;12.790899305555554;4.9;3.8;14.4;7.3;5.62808142577632;0.7541730389764681;1;5.7;5.7;15.08;10.4;point_60%;1;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;792.0;13.0;53.7303144;86.8469864;164.0;6.017299161085753;0.16094907560605712;42.63141762452186;;52.4;20.82748742509772;397.975;0.0356887937187723;-1.015091261343938;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.5333333333333;44.63333333333333;4.0;45.0;844.0;50.0;13.233093749999998;4.9;4.8;11.8;8.0;5.81652446126419;0.5160725056306958;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;809.0;15.0;53.730392;86.8472176;166.0;6.809305085833227;-0.25542779638375357;44.486590038315;;52.4;17.505824565930986;422.925;0.0209034363209952;-1.0074436626899157;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.4740740740741;44.61851851851851;4.0;45.0;844.0;50.0;13.820489583333332;4.4;4.9;12.5;8.0;6.013039951167926;0.4696904196461731;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;828.0;15.0;53.7304689;86.8474737;166.0;7.69610427772514;-0.5013953705411833;46.39540229885143;;52.0;18.913942299881228;411.75;0.0198837565004588;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.4148148148148;44.6037037037037;4.0;45.0;844.0;50.0;14.277989583333332;4.4;4.9;13.4;7.4;6.2587957096151055;0.4323865489658729;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;846.0;13.0;53.7305362;86.8477202;165.0;7.085692144059641;-0.8397101481407702;48.378544061303586;;52.0;17.878904949528224;424.55;0.0326297542571632;-1.0084633425104517;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.3555555555556;44.58888888888889;4.0;45.0;844.0;50.0;14.749711805555554;4.7;4.5;12.1;8.6;6.2934638499313955;0.30860476746486754;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;864.0;15.0;53.7305838;86.8479726;165.0;5.6214494442213505;-1.0346206577716324;50.37241379310438;;52.0;17.446198109079006;417.575;0.003059039461609;-0.9737942286122158;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.2962962962963;44.57407407407408;4.0;45.0;844.0;50.0;15.213684027777775;5.8;4.2;12.4;9.3;6.2898592037917425;0.2593650574501165;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;882.0;21.0;53.7306267;86.8482459;165.0;3.287073070950352;-1.1074804552525361;52.3149425287366;;52.0;18.62120088794142;410.0;-0.0183542367696543;-1.020699500356888;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.237037037037;44.559259259259264;4.0;45.0;844.0;50.0;15.669239583333333;7.0;5.1;13.2;9.0;6.294381059527404;0.41906790458247767;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;907.0;25.0;53.7307183;86.8485935;167.0;2.647111407745963;-1.3736555255569158;54.25670498084392;;52.0;25.05987638593988;410.25;0.0805547058223717;-1.0334454981135923;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.0;31.0;792.0;29.0;876.0;48.0;878.1777777777778;44.54444444444445;4.0;45.0;844.0;50.0;16.125072916666667;5.2;7.4;12.9;8.3;6.15958001323502;0.6564980485791055;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;935.0;23.0;53.7308684;86.8489228;166.0;3.8195969873749744;-1.2571872115501843;56.045210727970385;;52.0;27.3768858400333;418.15;0.0336494340776996;-1.0227388599979603;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.1185185185185;44.529629629629625;4.0;45.0;844.0;50.0;17.05429513888889;4.9;6.4;14.3;8.1;6.060143514331409;1.163018579508772;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;10.0;1;0;[53.73122186705802, 86.84842095958662];51.38596763908599;0;0;0.0;0.0
41;981.0;13.0;53.731248;86.8492;166.0;5.307093240306175;-1.3598783864140556;57.81685823754896;;52.4;46.03205747384124;261.1;-0.1040073416947078;-0.9493219129193432;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1314.5;80.0;99.5;804.0;31.0;792.0;29.0;876.0;48.0;878.0592592592593;44.51481481481481;4.0;45.0;844.0;50.0;17.344406250000002;7.3;4.4;15.3;6.0;5.975800172088355;1.7371629206348986;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
42;992.0;10.0;53.7313477;86.8491717;165.0;9.33937106383858;-1.610861178728055;59.57471264367927;;52.8;11.254127632720284;434.75;-0.0968695829509534;-0.974813908432752;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;878.0;44.5;4.0;45.0;844.0;50.0;17.948225694444446;5.8;3.1;15.0;5.4;5.917182779851458;1.7609920911352424;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
43;1007.0;10.0;53.7314829;86.8491277;164.0;8.37669362190555;-1.8819928596045945;61.3218390804609;;52.8;15.327039657727015;420.125;-0.0591414295911083;-1.0023452635872336;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;877.9407407407407;44.48518518518519;4.0;45.0;844.0;50.0;18.41503125;5.4;3.6;14.3;6.0;5.950844763947421;1.4768501338208808;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1021.0;12.0;53.7316047;86.8491471;165.0;7.646429933511985;-1.9150787445908848;63.107279693487754;;52.8;13.618999426327068;423.5;-0.1621290914652798;-0.9855205465483838;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;877.8518518518518;44.46296296296296;4.0;45.0;844.0;50.0;18.88558680555556;6.5;3.2;17.2;5.8;5.761742672569778;1.5561490655419594;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
