;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;169.0;19.0;53.7260748;86.848558;218.0;-1.6158420114375849;-3.9180019486408115;0.6106549899653477;;65.6;41.47764232110586;147.5;-0.0346691138982359;-1.011522381972061;0.0285510349750178;Груженный движется вперед;95;7530G;240;1360.0;49.5;66.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.0;4.0;41.0;852.0;45.0;1.5168784722222222;8.0;7.7;13.7;15.3;0.8490604301936336;-1.850753794926884;0;8.41;8.41;14.21;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;192.0;23.0;53.7258756;86.8484612;225.0;2.4832341505834212;-4.097742813278259;1.3887485439209675;;65.6;23.073531076901403;324.3;-0.0703579076170082;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1554.0;86.0;93.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.0;4.0;41.0;852.0;45.0;1.877211805555556;7.6;5.1;10.6;12.5;1.1986029183860514;-1.8359709474250576;0;8.41;5.8;14.21;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;219.0;27.0;53.725639;86.8483526;229.0;4.565601626736249;-4.261221493495367;2.286598459012261;;65.6;27.29259696369181;366.325;-0.0672988681553992;-0.9809319873559702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1703.5;92.0;91.5;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.0;4.0;41.0;852.0;45.0;2.284239583333333;6.7;6.0;13.9;13.4;1.5814637127718931;-1.7074309867459525;0;5.8;5.8;14.21;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;249.0;25.0;53.7253722;86.8482906;227.0;1.4258157349403173;-4.399805696060849;3.295019157088182;;65.2;29.97995450398121;354.15;-0.0101967982053635;-0.9421841541755888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1486.0;97.0;99.5;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.0;4.0;41.0;852.0;45.0;2.776114583333333;6.4;9.4;9.8;14.7;1.9920958519597876;-1.7403681640581548;0;5.8;10.15;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;25.0
14;282.0;26.0;53.725084;86.8482072;233.0;6.891970146307641;-4.18498728998475;4.303448275862147;;64.4;32.549673519748545;393.025;-0.1040073416947078;-0.913633119200571;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.02739726027397;4.0;41.0;852.0;45.0;3.212809027777777;7.0;6.4;11.7;11.9;2.613763449494407;-1.6869341929980002;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;311.0;21.0;53.7248289;86.8481569;229.0;1.9935626895803957;-4.1028892105398995;5.462068965517341;;65.2;28.590680761935253;361.1;-0.0825940654634444;-0.9778729478943612;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1633.5;91.0;93.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.05479452054794;4.0;41.0;852.0;45.0;3.61403125;6.7;6.1;12.1;7.8;3.1907313851181165;-1.7028979850171826;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;336.0;22.0;53.7245978;86.848105;223.0;-0.05578815048273678;-3.791159711310695;6.753256704980966;;64.8;25.952486017795824;255.325;0.0071377587437544;-1.047211175690833;0.0010196798205363;Груженный движется вперед;95;7530G;240;1653.5;69.5;74.5;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.0958904109589;4.0;41.0;852.0;45.0;3.826802083333333;5.0;8.4;12.4;7.9;3.572874894209119;-1.693528117696066;0;5.8;8.41;9.8;9.8;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;362.0;26.0;53.7243714;86.8480578;228.0;2.7048437312193663;-3.6127635342137276;8.06590038314191;;65.2;25.39417588998261;366.75;-0.0418068726419904;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1764.0;86.0;88.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.15068493150685;4.0;41.0;852.0;45.0;4.234302083333333;5.7;6.8;10.8;11.9;4.214140777666421;-1.7139413968300419;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;396.0;26.0;53.7240668;86.8479836;228.0;3.54518980287054;-3.238021842328617;9.50957854406148;;66.4;34.25888056488315;425.725;-0.1376567757724074;-0.9778729478943612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.2054794520548;4.0;41.0;852.0;45.0;4.707329861111111;6.1;5.0;13.4;6.6;4.554406300065899;-2.1050742510121645;0;5.8;5.8;14.21;9.8;point_30%;3;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;423.0;21.0;53.7238601;86.8477769;225.0;4.673528884506211;-3.404681081330097;11.013026819923574;;66.8;26.73615081780641;402.35;-0.159579891913939;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.26027397260274;4.0;41.0;852.0;45.0;5.154385416666667;5.6;5.8;15.4;5.0;4.8499478160459875;-2.304988025840971;0;5.8;5.8;14.21;9.8;point_30%;3;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;445.0;17.0;53.7237139;86.8475539;223.0;3.9175057817408785;-3.541838684140626;12.56858237547916;;66.8;21.923173414230373;418.15;-0.0866727847455898;-1.023758539818497;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.31506849315068;4.0;41.0;852.0;45.0;5.735149305555556;6.4;4.5;10.5;10.7;5.129114813685423;-2.4884937926797015;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;14.0;53.7236292;86.8473668;226.0;5.242008307222035;-3.4574418169839163;14.211494252873825;;66.0;15.516987308837685;406.35;-0.1009483022330988;-0.9839910268175792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.36986301369864;4.0;41.0;852.0;45.0;6.186649305555556;5.3;4.2;11.1;9.0;5.28107507256525;-2.731465746209466;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;475.0;11.0;53.723576;86.84716;229.0;6.667166162608477;-3.5670255529696577;15.908812260536692;;65.2;14.853010883501865;419.6;-0.040787192821454;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.42465753424658;4.0;41.0;852.0;45.0;6.652871527777778;3.8;5.1;10.1;9.2;5.3641633175297745;-2.7444568734171275;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;485.0;9.0;53.7235422;86.8470238;230.0;8.924425452899817;-3.476151633076313;17.62605363984707;;64.4;9.72818464772029;429.225;-0.0341592739879677;-0.979912307535434;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.47945205479452;4.0;41.0;852.0;45.0;7.129788194444445;3.5;3.9;9.5;10.4;5.233551022270399;-2.961876032331065;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;496.0;8.0;53.7235237;86.8468517;229.0;8.314089777784263;-3.3921631652542774;19.281226053640204;;63.2;11.521247006696388;431.9;0.0056082390129499;-0.9768532680738248;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.53424657534247;4.0;41.0;852.0;45.0;7.489704861111112;3.5;3.7;7.5;11.1;5.000008974251107;-2.9277199424641482;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;504.0;9.0;53.7235086;86.8467342;230.0;7.3899254407620365;-3.3606770011940994;20.83524904214598;;63.2;7.91980393488851;422.1;-0.0112164780258998;-0.974813908432752;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.58904109589041;4.0;41.0;852.0;45.0;7.958704861111112;3.2;5.0;9.7;9.8;4.891415459913372;-2.876462683383968;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;517.0;12.0;53.7234792;86.8465512;227.0;5.1525300150434;-3.27167035988387;22.312643678161333;;63.2;12.49007455139738;414.2;-0.003059039461609;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.64383561643836;4.0;41.0;852.0;45.0;8.418927083333335;5.1;4.3;6.4;13.0;5.017917114979607;-2.939961744734158;0;5.8;5.8;9.8;14.21;point_30%;4;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;534.0;16.0;53.7234475;86.8462891;229.0;4.700135180489405;-2.9052266346815014;23.82375478927247;;62.8;17.62071426088039;413.3;-0.0530233506678902;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.6986301369863;4.0;41.0;852.0;45.0;8.992954861111112;5.3;4.8;8.8;10.5;4.886564466608315;-2.8684090511932485;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;551.0;16.0;53.7234068;86.8460436;228.0;3.375031994685835;-2.920707627883332;25.301149425287825;;63.2;16.79310559301672;425.05;-0.0346691138982359;-0.9503415927398796;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.75342465753425;4.0;41.0;852.0;45.0;9.46523263888889;4.0;6.2;11.6;8.4;5.0863876927007485;-2.8842260693414996;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;570.0;20.0;53.7233643;86.8457707;224.0;3.413984183888653;-2.9213070033126725;26.923371647510074;;63.6;18.58733957548699;413.9;-0.0672988681553992;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.80821917808219;4.0;41.0;852.0;45.0;10.270038194444446;5.7;5.7;10.8;8.5;5.001054875605516;-3.0519567455907586;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;622.0;27.0;53.7233226;86.8449866;231.0;1.3222537083449093;-2.65178350947265;28.53563218390858;;64.8;51.85464465232755;203.75;-0.0774956663607627;-1.0574079738961966;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1624.0;48.0;52.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.86301369863014;4.0;41.0;852.0;45.0;10.496427083333336;10.5;7.4;16.2;10.6;4.792847712011297;3.1014562171135323;0;8.41;5.8;14.21;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;650.0;28.0;53.7233327;86.8445615;231.0;3.4613087049323434;-2.423450153614851;30.054406130268756;;64.8;28.022706704485984;397.875;-0.1142041399000713;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.917808219178085;4.0;41.0;852.0;45.0;10.938510416666668;7.7;6.7;15.5;9.1;4.662426402551945;2.998948267416659;0;8.41;5.8;14.21;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;681.0;24.0;53.7233728;86.8440896;228.0;3.7230796544428375;-2.4741853627897594;31.573946360153844;;64.8;31.40162245746155;404.3;-0.0591414295911083;-1.0482308555113695;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.0;804.0;27.0;872.0;43.0;880.0;39.97260273972603;4.0;41.0;852.0;45.0;11.500038194444446;6.0;5.2;10.6;11.8;4.540674550828766;2.869884568490547;0;5.8;5.8;14.21;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;714.0;18.0;53.7234525;86.8436061;227.0;4.269644033266191;-2.6999231971367426;33.09808429118835;;64.8;33.05951600066242;405.9;-0.0530233506678902;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;29.007936507936503;804.0;27.0;872.0;43.0;880.0;40.02739726027397;4.0;41.0;852.0;45.0;12.063788194444449;3.5;6.6;13.2;6.3;4.421671683002991;2.58780402241221;0;5.8;5.8;14.21;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;734.0;17.0;53.7235485;86.8433437;225.5;3.2576776865173094;-2.7267903197824475;34.63218390804662;;64.8;20.320616603955305;398.35;-0.0591414295911083;-1.0194249005812177;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;804.0;29.02380952380953;803.9767441860465;27.00581395348837;872.0;43.0;880.0;40.10958904109589;4.0;41.0;852.0;45.0;12.617052083333336;5.8;6.0;12.8;9.3;4.225786449886998;2.3440111213642165;0;5.8;5.8;14.21;9.8;point_30%;5;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
35;759.0;16.0;53.7237031;86.8430887;228.0;3.4450163080050205;-2.9107159760622485;36.11647509578611;;64.4;24.04786857452774;414.325;-0.037728153359845;-1.015601101254206;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.039682539682538;803.8914728682171;27.027131782945737;872.0;43.0;880.0;40.19178082191781;4.0;41.0;852.0;45.0;13.192503472222224;4.9;5.7;10.3;10.7;4.024300623330632;2.0372278599073734;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
36;781.0;16.0;53.7238829;86.8429357;230.0;5.992574389350197;-3.0039187019214926;37.39923371647579;;64.4;22.40939445371192;399.725;-0.0387478331803813;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;29.05026455026455;803.8294573643411;27.04263565891473;872.0;43.0;880.0;40.24657534246575;4.0;41.0;852.0;45.0;13.747677083333336;5.5;4.3;8.6;12.8;3.853531680791284;1.8077464063229112;0;5.8;5.8;9.8;14.21;point_30%;6;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
37;802.0;12.0;53.7240647;86.8428615;230.0;5.2678432343604085;-2.907479486443243;38.6160919540237;;64.0;20.819971346129265;414.325;-0.0224329560517997;-1.0227388599979603;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.06084656084656;803.7674418604652;27.05813953488372;872.0;43.0;880.0;40.3013698630137;4.0;41.0;852.0;45.0;14.09294791666667;4.3;4.9;8.4;11.9;3.942674880836898;1.5563662849059998;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;13.0;0;1;[53.724121525744295, 86.84389012463647];68.0460778905626;1;0;0.0;0.0
38;816.0;13.0;53.7241959;86.8428647;229.0;6.268468324278779;-2.743416651507022;39.83448275862143;;63.6;14.606885243874602;417.675;-0.0295707147955541;-1.020699500356888;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.07142857142857;803.7054263565891;27.07364341085271;872.0;43.0;880.0;40.35616438356164;4.0;41.0;852.0;45.0;14.557031250000003;4.0;5.7;10.7;9.7;4.125995738971797;1.3423938697896542;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
39;831.0;13.0;53.7243224;86.8429144;229.0;4.117867583642097;-2.490623869606943;41.05517241379386;;63.2;14.45762911141096;407.9500000000001;-0.0428265524625267;-1.047211175690833;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;29.082010582010582;803.6434108527131;27.089147286821703;872.0;43.0;880.0;40.41095890410959;4.0;41.0;852.0;45.0;15.23694791666667;4.5;5.3;12.1;9.3;4.323091605951621;1.2824591621043095;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;13.0;0;1;-;0.0;0;0;0.0;0.0
40;849.0;11.0;53.7244764;86.8429916;227.0;5.101014992867488;-2.0921352079360065;42.32490421456017;;63.2;17.881685622699795;415.6;-0.0591414295911083;-0.9462628734577344;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.09259259259259;803.5813953488372;27.10465116279069;872.0;43.0;880.0;40.465753424657535;4.0;41.0;852.0;45.0;15.698725694444448;4.3;5.3;12.3;9.8;4.372057923449722;1.2304984588474148;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;864.0;14.0;53.7246039;86.8430679;227.0;4.658375513239899;-1.826433506418169;43.64597701149506;;63.2;15.056912401710088;417.9;-0.0469052717446721;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.1031746031746;803.5193798449612;27.12015503875969;872.0;43.0;880.0;40.52054794520548;4.0;41.0;852.0;45.0;16.16305902777778;5.4;5.3;9.3;10.0;4.38479283787164;1.121921874666929;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;881.0;15.0;53.7247416;86.84318;226.0;4.927375407511224;-1.512999241420326;44.90957854406213;;63.6;17.01447988934815;433.8;-0.0336494340776996;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;804.0;29.11375661375661;803.4573643410853;27.13565891472868;872.0;43.0;880.0;40.57534246575342;4.0;41.0;852.0;45.0;16.52455902777778;5.0;5.3;8.8;11.9;4.356784946472409;1.206519175763856;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;898.0;17.0;53.7248856;86.8432728;225.0;3.616853332597231;-1.4789932606200114;46.16398467433035;;63.2;17.156034718544603;418.025;-0.0086672784745589;-0.9839910268175792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.124338624338623;803.3953488372093;27.15116279069768;872.0;43.0;880.0;40.630136986301366;4.0;41.0;852.0;45.0;16.989031250000004;6.6;6.6;8.4;11.2;4.207771206919888;1.1143589605279354;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;917.0;18.0;53.7250361;86.8433977;230.0;3.282082645947604;-1.2971377864896891;47.47816091954111;;63.2;18.66459848863287;418.025;-0.0163148771285816;-1.0400734169470789;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;29.134920634920636;803.3333333333334;27.166666666666664;872.0;43.0;880.0;40.68493150684932;4.0;41.0;852.0;45.0;17.453503472222227;6.4;6.9;8.8;12.6;3.9416450632394713;1.360212644923229;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
