;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1040.0;28.0;53.7276867;86.8450243;213.0;3.597670274682915;-0.9375338050058091;68.06666666666793;1978.0;71.6;38.7404357316542;402.45;-0.0448659121035994;-1.0288569389211788;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;816.0;33.0;816.0;33.631578947368425;888.0;50.0;896.0;47.0;4.0;49.0;860.0;53.0;21.28388333333334;5.3;5.6;10.0;10.4;3.312330234749821;1.184679187167876;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
46;1079.0;27.0;53.728014;86.8452492;214.0;3.499822221760574;-0.978044398223356;70.04674329502045;1978.0;71.6;39.3311346166425;409.65;-0.0091771183848271;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;33.0;816.0;33.60818713450293;888.0;50.0;896.0;47.0;4.0;49.0;860.0;53.0;21.852841666666677;5.4;5.3;9.1;9.7;3.625975919079853;1.1160966891256152;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1116.0;23.0;53.7283088;86.8454928;213.0;3.1922629024519553;-0.9082606957622972;72.04291187739597;1978.0;71.2;36.529191115542325;417.9;-0.020393596410727;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;33.0;816.0;33.58479532163743;888.0;50.0;896.0;47.0;4.0;49.0;860.0;53.0;22.43325833333334;5.3;4.8;9.5;9.7;3.8455339236761734;1.1688252369300325;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1149.0;21.0;53.7285817;86.8456889;212.0;4.42092183579713;-0.7662822829927012;74.03908045977147;1978.0;71.2;33.01086349011479;422.0;0.0056082390129499;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.0;816.0;33.56140350877193;888.0;50.0;896.0;47.0;4.0;49.0;860.0;53.0;22.90214722222223;4.2;5.4;9.2;10.4;4.1080204614635285;1.09928004733615;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1172.0;20.0;53.728767;86.8458486;212.0;3.842117094329998;-0.5920986218168159;76.01915708812402;1978.0;71.0;23.15446496166236;429.975;-0.0249821556031405;-0.9941878250229428;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;816.0;33.0;816.0;33.526315789473685;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.97663551401869;23.61877222222223;4.7;4.7;9.6;9.8;4.3737911962890825;1.1899632319090092;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1201.0;21.0;53.7290046;86.8460094;214.0;3.3321084583254383;-0.2976027516545856;77.98773946360298;1978.0;70.8;28.49121539929034;433.675;-0.0050983991026817;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;33.49122807017544;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.94859813084112;24.22109861111112;4.8;5.6;9.1;10.6;4.671323054816566;1.126648245407942;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1233.0;20.0;53.7292663;86.8462199;215.0;4.8922407614166605;-0.004986836789180757;79.9494252873578;1978.0;70.8;32.26308406317493;441.4;0.0050983991026817;-0.9768532680738248;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;816.0;33.0;816.0;33.46783625730994;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.92990654205608;24.71154305555557;3.8;5.1;9.5;10.0;5.12742658227977;1.169403384018741;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1255.0;19.0;53.7294475;86.8463499;213.0;4.753145110376592;0.25001182902544156;81.8881226053655;1978.0;70.8;21.91314944166415;437.65;-0.0193739165901906;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;33.0;816.0;33.44444444444444;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.91121495327103;25.197820833333346;4.6;4.5;8.7;10.6;5.491671857082379;1.2510779994932193;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1275.0;18.0;53.7296219;86.8464475;214.0;5.011984050464456;0.3511948720050657;83.78773946360309;1978.0;70.4;20.45081831515215;437.75;0.0071377587437544;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;33.0;816.0;33.421052631578945;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.89252336448598;25.56261250000001;4.4;4.8;8.1;11.5;5.723833013811336;1.2682125405291051;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1294.0;16.0;53.7297845;86.8465333;214.0;6.458001331486604;0.594768245691441;85.60689655172571;1978.0;70.4;18.962322341763898;437.275;0.0356887937187723;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;816.0;33.39766081871345;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.873831775700936;26.04847361111112;3.7;4.6;8.9;10.1;6.026040588831284;1.036582081907099;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1311.0;13.0;53.7299114;86.8466602;214.0;6.390409910517594;0.9536572292850798;87.46130268199396;1978.0;70.0;16.413616004463297;440.7;0.0244723156928724;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;33.0;816.0;33.37426900584795;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.85514018691589;26.53814027777779;3.8;4.3;7.1;11.8;6.209748803956574;1.2618159510275158;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1324.0;11.0;53.7300226;86.8467202;214.0;8.292002322737128;1.3416751104301954;89.40153256705146;1978.0;69.6;12.994294922596048;440.25;0.0305903946160905;-0.986030386458652;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;33.0;816.0;33.35087719298246;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.83644859813084;27.149598611111124;2.8;4.2;8.0;10.9;6.187904567999002;1.036584244019907;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1337.0;9.0;53.7301234;86.846821;214.0;8.43298658980613;1.6490883390707627;91.2559386973197;1978.0;68.8;13.037747811483753;438.6;0.0091771183848271;-0.9972468644845518;-0.147853573977771;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;816.0;33.0;816.0;33.32748538011696;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.8177570093458;27.636931944444456;2.9;3.7;7.9;11.4;6.214193096018329;1.1577129859818507;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1349.0;10.0;53.7302222;86.8468942;213.0;6.858668370273685;1.7612887425472143;93.07662835249215;1978.0;68.8;12.008631415729658;430.1;0.0081574385642908;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;816.0;33.0;816.0;33.30409356725146;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.79906542056075;28.114820833333344;3.3;4.4;8.2;10.9;6.200089744100609;0.9246877811107435;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1362.0;12.0;53.7303154;86.847013;214.0;6.354472019038175;1.7456343562162702;94.86973180076804;1978.0;68.4;12.994404160035604;433.675;0.0397675130009177;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;816.0;33.280701754385966;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.780373831775705;28.47621666666668;3.3;4.5;8.1;11.4;6.195677410459078;0.5627498212976456;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1377.0;13.0;53.7303916;86.8472172;215.0;6.103767534202708;1.706859436456087;96.64137931034661;1978.0;68.8;15.899692156739944;433.55;0.0428265524625267;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;33.25730994152047;888.0;50.0;896.0;47.0;4.0;49.0;860.0;52.76168224299066;28.957938888888897;2.9;4.7;8.7;10.4;6.222657820817062;0.4806610209200062;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1391.0;12.0;53.7304487;86.8474023;215.0;7.193800652886912;1.5170751125419557;98.39770114942709;1978.0;68.4;13.747712250554573;434.05;0.0316100744366268;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;33.23391812865497;888.0;50.01401869158879;896.0;47.0;4.0;49.0;860.0;52.74299065420561;29.440216666666675;3.2;4.5;7.8;11.0;6.2887826363957515;0.3272757149392278;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1405.0;11.0;53.7304873;86.8475945;214.0;7.50981735238429;1.4286690111412599;100.14482758620873;1978.0;68.4;13.367017775133569;441.275;0.0336494340776996;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;816.0;33.21052631578947;888.0;50.03271028037384;896.0;47.0;4.0;49.0;860.0;52.72429906542057;30.05309861111112;2.8;4.5;8.1;10.8;6.339213623527879;0.2966062109921399;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1417.0;12.0;53.7305212;86.847782;214.0;6.791733069338823;1.2432421807736997;101.88888888889078;1978.0;68.4;12.911792436978232;440.6;0.0010196798205363;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;816.0;33.187134502923975;888.0;50.05140186915888;896.0;47.0;4.0;49.0;860.0;52.70560747663552;30.665043055555564;3.2;4.3;8.2;10.5;6.315515539747465;0.3780740504802145;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1436.0;16.0;53.7305841;86.8480497;211.0;2.786289843058773;1.07827386452047;103.63601532567242;1978.0;68.4;18.969264410674047;437.65;0.0509839910268175;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;816.0;33.0;816.0;33.16374269005848;888.0;50.070093457943926;896.0;47.0;4.0;49.0;860.0;52.68691588785046;31.029751388888897;4.3;6.1;9.2;11.9;6.220124302319345;0.47357071858882915;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1458.0;21.0;53.7306732;86.8483436;213.0;3.492460212718894;1.0538790758927847;105.39233716475289;1978.0;68.8;21.74850647856092;439.175;0.0152951973080452;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;816.0;33.14035087719298;888.0;50.08878504672897;896.0;47.0;4.0;49.0;860.0;52.668224299065415;31.51772361111112;4.8;5.4;7.3;13.6;6.138191854518104;0.4904921210980713;1;5.5;5.5;9.9;14.355;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1483.0;23.0;53.7307796;86.8486804;214.0;5.2059147609538545;0.8770546744748899;107.11800766283724;1978.0;68.8;25.144664773499827;439.35;0.0887121443866625;-1.0257978994595698;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;816.0;33.0;816.0;33.11695906432749;888.0;50.10747663551402;896.0;47.0;4.0;49.0;860.0;52.64953271028037;32.00589027777779;3.5;6.8;7.8;13.2;5.973633597552552;0.8219565080455561;1;5.5;5.5;9.9;14.355;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1511.0;20.0;53.7309589;86.8489621;214.0;3.8417128860981045;0.8119248932034746;108.93026819923574;1978.0;69.2;27.249865142121983;433.675;0.0367084735393086;-1.0319159783827878;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;33.09356725146199;888.0;50.12616822429906;896.0;47.0;4.0;49.0;860.0;52.63084112149532;32.487751388888896;4.2;5.7;9.6;11.5;5.737052415978304;1.0365946761076177;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1531.0;15.0;53.7311146;86.8491178;213.0;4.872221703810466;0.8149222560892643;110.81455938697523;1978.0;69.2;20.13854434804237;436.925;-0.0183542367696543;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.0;816.0;33.07017543859649;888.0;50.14485981308411;896.0;47.0;4.0;49.0;860.0;52.61214953271028;32.97322361111112;4.6;3.8;7.7;11.9;5.59990027569788;1.206187890283393;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1548.0;12.0;53.7312589;86.8492109;214.0;7.5430057708922345;0.7636177000170291;112.7118773946381;1978.0;69.2;17.19394931040081;441.05;-0.0418068726419903;-0.9809319873559702;-0.1300091771183847;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;33.0;816.0;33.03508771929825;888.0;50.17289719626168;896.0;47.0;4.0;49.0;860.0;52.58411214953271;33.70830694444445;3.4;4.4;9.6;9.8;5.577431350025144;1.2046789044676354;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1565.0;10.0;53.7314044;86.8493052;214.0;7.053564000954711;0.5818247846046543;114.60919540230097;1978.0;69.2;17.34694495241488;441.05;-0.040787192821454;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.0;33.0;816.0;33.0;888.0;50.20093457943925;896.0;47.0;4.0;49.0;860.0;52.55607476635514;34.3208763888889;3.7;3.3;9.1;10.1;5.623507830581334;1.2553461109521904;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1579.0;10.0;53.7315186;86.8493682;214.0;7.273749348587874;0.4053917738502705;116.49348659004046;1978.0;68.8;13.372757626297886;439.025;-0.0183542367696543;-0.9824615070867748;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;33.0;816.0;32.9766081871345;888.0;50.219626168224295;896.0;47.0;4.0;49.0;860.0;52.53738317757009;34.80868194444445;3.7;3.3;8.1;10.7;5.726127229099795;1.3862749567338686;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1591.0;11.0;53.7316308;86.8494036;214.0;7.6710931119527395;0.19478090754071942;118.37241379310564;1978.0;68.8;12.705952904365947;439.55;-0.0183542367696543;-0.9839910268175792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;816.0;33.0;816.0;32.953216374269005;888.0;50.23831775700934;896.0;47.0;4.0;49.0;860.0;52.518691588785046;35.29707083333334;3.6;3.5;7.9;10.9;5.732542845686371;1.6857286849625304;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1603.0;12.0;53.7317379;86.8493827;213.0;6.815022336324569;0.16852037567599523;120.2536398467455;1978.0;68.4;12.001700237925029;440.2;0.0040787192821454;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;816.0;33.0;816.0;32.92982456140351;888.0;50.25700934579439;896.0;47.0;4.0;49.0;860.0;52.5;35.66390416666668;3.6;4.1;7.8;11.4;5.806713644899565;1.4341825364696508;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1618.0;13.0;53.7318713;86.8494137;212.0;4.946501449542153;0.1058263680848395;122.14482758620915;1978.0;68.4;14.98993559219952;441.4;0.0336494340776996;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;816.0;33.0;816.0;32.90643274853801;888.0;50.27570093457943;896.0;47.0;4.0;49.0;860.0;52.48130841121496;36.15434861111112;3.8;4.2;6.5;12.4;5.8116366292251325;1.7649921114602627;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1636.0;16.0;53.732025;86.8493626;213.0;5.460517900393508;0.011025142066055094;123.98697318007893;1978.0;68.8;17.43787318578407;437.65;0.0285510349750178;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.0;816.0;32.88304093567251;888.0;50.29439252336448;896.0;47.0;4.0;49.0;860.0;52.46261682242991;36.76219583333334;3.2;5.3;8.1;10.9;5.980037977877121;1.8334742725372024;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1654.0;17.0;53.7321834;86.8492906;214.0;5.3742292671372685;-0.0551866735883349;125.83218390804831;1978.0;68.4;18.259649615991908;437.175;0.0254919955134087;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.0;816.0;32.85964912280702;888.0;50.31308411214954;896.0;47.0;4.0;49.0;860.0;52.44392523364486;37.24794583333334;3.4;4.8;8.7;10.1;6.219590078619312;1.787081003389961;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1673.0;17.0;53.7323514;86.8492282;214.0;4.984351361905802;-0.23511081222114294;127.68659003831654;1978.0;68.8;19.14811518383143;440.95;0.0346691138982359;-1.0048944631385743;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;33.0;816.0;32.83625730994152;888.0;50.331775700934585;896.0;47.0;4.0;49.0;860.0;52.425233644859816;37.73789027777779;3.8;5.0;8.2;10.6;6.478955375033176;1.8620090678984518;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1695.0;15.0;53.7325383;86.8491335;214.0;5.284099345132163;-0.19434510677671385;129.5103448275886;1978.0;68.8;21.720480013031;440.95;-0.0050983991026817;-0.99775670439482;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;816.0;33.0;816.0;32.80116959064328;888.0;50.35981308411216;896.0;47.0;4.0;49.0;860.0;52.39719626168225;38.71777916666667;4.1;4.6;8.2;10.9;6.505907997423468;2.084366851795931;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1732.0;12.0;53.7328266;86.8488586;214.0;6.033690994628897;-0.1547595225620342;131.30804597701393;1978.0;68.4;36.847461250599146;439.55;0.0035688793718772;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;33.0;816.0;32.76608187134503;888.0;50.38785046728973;896.0;47.0;4.0;49.0;860.0;52.36915887850468;39.206168055555565;3.5;4.2;9.4;10.1;6.5050351723585305;2.3034021519665373;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1745.0;10.0;53.732918;86.8487196;214.0;7.3617133986736185;0.02129434977761281;133.08275862069212;1978.0;68.4;13.686192633719369;441.4;-0.0224329560517997;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;816.0;33.0;816.0;32.74269005847953;888.0;50.40654205607477;896.0;47.0;4.0;49.0;860.0;52.35046728971963;39.69661250000001;3.7;3.7;9.4;9.8;6.492011238432482;2.295178670359089;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1756.0;10.0;53.7329898;86.8486122;213.0;7.317827431945939;0.08767190455311602;134.96934865900633;1978.0;68.4;10.672700582552032;434.05;-0.0275313551544814;-0.99214846538187;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;32.719298245614034;888.0;50.425233644859816;896.0;47.0;4.0;49.0;860.0;52.331775700934585;40.29945972222223;3.7;3.5;9.2;10.1;6.366043751360534;2.6857375666099363;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1769.0;12.0;53.7330416;86.8484336;213.0;5.349728799171828;-0.016868649696647225;136.76628352490675;1978.0;68.4;13.098741209796122;432.65;-0.0305903946160905;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;816.0;33.0;816.0;32.69590643274854;888.0;50.44392523364486;896.0;47.0;4.0;49.0;860.0;52.31308411214954;40.78018194444445;4.4;3.4;7.7;11.4;6.2690488378946725;2.805869583366828;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1784.0;13.0;53.7330854;86.8482214;213.0;6.3590729029528745;-0.2306567530907476;138.58467432950448;1978.0;68.4;14.800024676979346;441.4;0.0152951973080452;-0.9788926277148976;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.0;816.0;32.67251461988304;888.0;50.46261682242991;896.0;47.0;4.0;49.0;860.0;52.294392523364486;41.27062638888889;3.8;4.3;7.7;11.7;6.27493550202762;2.86944870332914;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1801.0;14.0;53.7331253;86.8479797;214.0;6.450941728925177;-0.5089577989727958;140.46743295019417;1978.0;68.4;16.524545754902178;440.25;-0.0061180789232181;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;33.0;816.0;32.64912280701754;888.0;50.48130841121496;896.0;47.0;4.0;49.0;860.0;52.27570093457943;41.75979305555556;3.6;4.5;8.3;10.5;6.246571065288163;2.918425495395611;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1816.0;14.0;53.7331556;86.847754;214.0;7.548714725921123;-0.7404979339565124;142.4114942528762;1978.0;68.8;15.240697953824412;440.7;-0.0020393596410727;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;33.0;816.0;32.62573099415205;888.0;50.5;896.0;47.0;4.0;49.0;860.0;52.25700934579439;42.12704305555556;3.7;4.6;8.8;10.3;6.255234944030179;2.9376932915690075;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1831.0;13.0;53.7331835;86.8475259;214.0;6.3946100574706;-1.01393461661633;144.41379310345093;1978.0;68.8;15.338530301837082;439.4;-0.032119914346895;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;33.0;816.0;32.60233918128655;888.0;50.518691588785046;896.0;47.0;4.0;49.0;860.0;52.23831775700934;42.61526527777778;3.9;4.1;8.8;10.7;6.313555887009859;3.057438873590055;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1850.0;12.0;53.7331981;86.8472333;214.0;7.840310397761792;-1.2706685547981267;146.47126436781883;1978.0;68.4;19.336644602355797;438.875;-0.0163148771285816;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;816.0;33.0;816.0;32.578947368421055;888.0;50.53738317757009;896.0;47.0;4.0;49.0;860.0;52.219626168224295;43.22481388888889;3.3;4.2;9.1;9.7;6.388642802992335;2.87793393223191;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1862.0;11.0;53.7332263;86.8470567;214.0;6.648149238087472;-1.3594826809359712;148.58084291188015;1978.0;68.4;12.045670300338497;437.3;-0.0122361578464362;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;816.0;33.0;816.0;32.55555555555556;888.0;50.55607476635514;896.0;47.0;4.0;49.0;860.0;52.20093457943925;43.710702777777776;3.5;4.1;9.5;9.5;6.381308314375534;2.948377556772763;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1876.0;12.0;53.7332502;86.8468502;213.0;6.3140205987778035;-1.4324475115083466;150.7854406130296;1978.0;68.4;13.85620149914446;440.05;-0.0142755174875089;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;33.0;816.0;32.53216374269006;888.0;50.57476635514018;896.0;47.0;4.0;49.0;860.0;52.1822429906542;44.19964722222222;3.7;3.8;8.9;10.5;6.309582845821582;2.953645792537622;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1890.0;14.0;53.7332735;86.8466431;213.0;5.62874690575526;-1.5003379268529597;153.01685823755074;1978.0;68.8;13.882337281661709;440.475;-0.0101967982053635;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.0;33.0;816.0;32.50877192982456;888.0;50.59345794392523;896.0;47.0;4.0;49.0;860.0;52.16355140186916;45.056126388888885;3.5;4.8;9.4;9.8;6.258861506866063;3.0750093586303056;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
