;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;139.0;15.0;53.7247919;86.8424623;197.0;6.8192267571680265;-0.3663544935508769;15.021585056067822;;76.8;18.18443198179378;421.9;0.0367084735393086;-0.979912307535434;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;5.043013888888889;3.3;4.7;7.2;12.0;6.540617304555768;1.6953612206716642;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;13.0;53.7249398;86.842431;197.0;6.788268361550878;0.12223180725666971;17.11545478786859;;76.8;16.592997457681122;425.9;0.0142755174875089;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;5.634541666666666;3.1;4.8;8.8;10.7;6.798775073242208;1.5528691427592254;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;12.0;53.7250718;86.842435;197.0;7.5670141934096335;0.5730830815498837;19.279019830743977;;76.8;14.696783198043493;418.15;0.0061180789232181;-0.974813908432752;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;6.099152777777777;3.2;4.5;8.4;10.9;7.072549452322394;1.3922747386796233;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;183.0;11.0;53.7251823;86.8424687;197.0;8.084179222067688;0.9777422777091987;21.497318007663235;;76.4;12.499666026742997;417.2;-0.0015295197308045;-0.979912307535434;-0.139186295503212;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;6.562708333333333;3.1;4.7;8.4;10.5;7.33999121136954;1.4326078508129703;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;194.0;10.0;53.7252827;86.8424923;196.0;9.117279352154942;1.5765145143545114;23.625287356322275;;76.4;11.284237245197682;420.125;0.0244723156928724;-0.9972468644845518;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;7.029513888888888;2.9;4.5;8.4;10.9;7.579019377099303;1.2933993014020349;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;205.0;11.0;53.7253814;86.8425398;197.0;8.242636605514537;2.0502989662680946;25.832183908046456;;76.4;11.424148570932198;414.2;0.0101967982053635;-1.0135617416131335;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;7.834902777777778;3.3;3.7;7.3;12.6;7.499289032410472;1.2738366096343354;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;10.0;53.7255935;86.8426495;197.0;8.667125873913983;2.1835444767354115;28.055938697318528;;75.6;24.69202608167588;424.8;0.0520036708473539;-0.9819516671765066;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;8.424902777777778;2.9;4.5;7.6;11.6;7.2323992858953;1.3747646206453388;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;243.0;11.0;53.7257091;86.8426883;197.0;9.249022986790722;2.0110821372019;30.23295019157144;;75.6;13.12003668303286;420.85;0.0285510349750178;-0.9952075048434792;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;8.892513888888889;2.8;4.3;7.7;11.8;7.059444346473827;1.1439351722468976;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;257.0;10.0;53.7258198;86.8427734;196.0;8.301436453081312;1.5591139796894105;32.409195402299446;;75.6;13.538052293645697;418.15;0.0356887937187723;-0.9707351891506067;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;9.357125;2.8;4.0;6.7;12.7;6.841861000755941;1.403413460249521;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;269.0;11.0;53.7259273;86.8428041;196.0;7.715722782486436;1.0301369044152295;34.629118773947;;75.6;12.136668419341849;421.475;0.0367084735393086;-1.0003059039461608;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;9.825430555555556;3.1;4.3;6.4;12.7;6.4991778678369325;1.1357951850730086;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;283.0;13.0;53.7260466;86.8428978;197.0;7.118182248788809;0.38556030374639905;36.82452107279761;;75.6;14.64449217761064;417.325;0.0438462322830631;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;10.289125;3.1;5.3;7.5;11.8;6.142769991637652;1.222718593559911;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;299.0;13.0;53.726179;86.842979;196.0;5.963382532935103;0.1553714075859472;39.017624521073515;;75.6;15.679235083283665;414.1;-0.0091771183848271;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;11.209347222222222;4.3;4.4;8.4;11.6;5.7856560959046766;1.3045871006287377;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;338.0;21.0;53.7265114;86.8431322;195.0;4.385924111660208;-0.014866137265058477;41.230651340996936;;76.4;38.35426167299178;413.75;-0.0428265524625267;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;11.669069444444444;5.0;5.6;8.2;11.6;5.2657954186913845;1.252924627500439;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;365.0;25.0;53.7267421;86.8432605;193.0;0.3420054420995416;-0.031922801869207054;43.39540229885138;;76.8;27.03629265632824;281.625;-0.0183542367696543;-1.0247782196390334;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1406.0;63.0;69.25;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;11.98198611111111;5.6;7.6;8.4;11.3;4.754008287450201;1.2581845620561773;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;391.0;25.0;53.7269678;86.8433838;194.0;2.819785627631553;0.07363660823496335;45.51034482758705;;77.2;26.40499720000819;149.5;0.0214132762312633;-0.9727745487916796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1594.0;39.0;38.5;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;12.14809722222222;5.0;7.0;9.8;11.9;4.372108458465424;1.1442041765605664;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;418.0;27.0;53.7271887;86.8435535;197.0;1.3867395297578666;0.11746034691302364;47.57394636015414;;77.6;27.011660497175807;397.425;0.0142755174875089;-0.968695829509534;-0.023452635872336;Груженный движется вперед;95;7530G;240;1736.0;95.0;98.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;12.920868055555554;6.5;9.4;8.4;15.8;3.997607627474874;1.1062743125593946;0;6.0;8.7;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;480.0;27.0;53.7276906;86.8439786;197.0;4.6113017510736265;0.10135578063828654;49.58467432950283;;78.0;62.49445718192829;405.0;-0.0112164780258998;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;13.370868055555553;4.7;5.8;8.8;11.6;3.8317682864794422;1.2284753878225867;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;511.0;26.0;53.7279481;86.8441337;196.0;3.789777510942723;0.04857530914431127;51.58697318007759;;78.0;30.430924748808305;406.35;-0.0275313551544814;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;13.822368055555552;4.3;6.0;9.6;10.4;3.695290620974421;1.1784046132206665;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;542.0;26.0;53.7282037;86.8443125;195.0;3.215242972146797;0.2467110217388419;53.560153256705966;;78.0;30.79420707877968;405.9;-0.0122361578464362;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;14.386118055555553;5.0;5.9;8.2;10.7;3.6033315108067487;1.083795642424585;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;572.0;27.0;53.7284477;86.8445309;198.0;4.611353301701035;0.00771545470492907;55.43908045977114;;78.0;30.73576408851717;398.35;-0.0101967982053635;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;14.828729166666664;5.0;6.4;9.2;11.4;3.5089669710490794;1.0365696887401408;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;605.0;27.0;53.7287004;86.8447836;197.0;3.4465954264609096;-0.3259348845197876;57.404597701150486;;78.0;32.68521155802594;402.35;-0.0356887937187723;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;15.27578472222222;4.9;5.4;9.2;11.0;3.498399951963265;1.0365722026155382;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;637.0;25.0;53.7289433;86.8450265;194.0;3.824400376064791;-0.22730437327111247;59.35019157088232;;78.0;31.417593018460156;410.0;-0.0224329560517997;-1.0370143774854697;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;15.731340277777775;5.3;6.1;8.4;12.4;3.4985017630411694;1.0866462264365087;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;666.0;23.0;53.7291738;86.8452314;197.0;3.87924242466993;-0.20476085490928547;61.26283524904328;;78.0;28.99157313543265;406.25;0.0122361578464362;-0.9472825532782706;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;16.182729166666665;4.0;7.0;10.5;14.2;3.3976594129436775;1.036576709613876;0;6.0;6.0;10.2;14.79;point_60%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;692.0;21.0;53.7293818;86.8454394;200.0;2.4179916136663255;-0.21366816889678858;62.947126436782774;;78.0;26.903421056421447;413.875;0.0550627103089629;-0.9401447945345162;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;16.757555555555555;4.2;6.6;8.8;17.3;3.3717764416307356;1.1323645324325884;0;6.0;6.0;10.2;17.849999999999998;point_60%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;723.0;20.0;53.7296286;86.845635;196.0;3.708750939274969;-0.1728053935172676;64.60766283525024;;78.0;30.344125866168053;414.0;0.0265116753339451;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;17.217555555555556;4.0;5.9;7.8;12.4;3.507897578005146;1.2271209932823894;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;746.0;18.0;53.729823;86.8457526;197.0;5.917918892987193;-0.2404295784224143;66.29501915708936;;77.2;22.984983353918043;418.15;0.0382379932701131;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;17.682166666666667;3.4;6.1;8.9;11.8;3.6439583045454;1.1182495534989167;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;764.0;17.0;53.7299667;86.8458707;196.0;5.742141051367928;-0.1926796346605161;68.08199233716601;;77.2;17.78743495398158;418.15;0.0356887937187723;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;18.14677777777778;3.8;5.6;8.2;11.8;3.747995605456015;1.2532571410130608;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;784.0;16.0;53.7301395;86.8459667;195.0;4.7392610200326235;-0.033461683717727994;69.88582375479056;;77.2;20.24863546231613;406.475;-0.0132558376669725;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;18.59841666666667;4.2;5.0;9.1;10.8;3.6434883562223384;1.255617869461801;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;804.0;17.0;53.7303106;86.846061;197.0;4.879673219612514;0.19547005718815968;71.58237547892853;;77.2;20.03394196080875;403.95;-0.020393596410727;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.0;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;19.04725;3.7;5.9;11.0;9.7;3.5884931544877747;0.9742532220025268;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;827.0;20.0;53.7304837;86.8462597;195.0;1.9295713978610858;0.24606679572016565;73.15708812260671;;77.2;23.292824823242032;305.95000000000005;-0.020393596410727;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1651.0;77.0;79.0;800.0;31.01982378854625;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;19.387194444444447;5.4;5.9;8.6;12.5;3.479690194695348;0.6968148168811048;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;853.0;22.0;53.7306343;86.8465639;196.0;1.7107529413458211;0.29070877996451794;74.77164750957994;;77.6;26.12279518158712;376.275;-0.0305903946160905;-1.023758539818497;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1576.0;98.0;100.0;800.0;31.046255506607928;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;19.80527777777778;5.5;6.2;10.4;10.2;3.5446840895688783;0.6197633083020366;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;878.0;26.0;53.7307652;86.846874;196.0;2.2570817453869862;0.41542640619105325;76.47662835249183;;78.0;25.08771739757198;351.525;-0.1111451004384623;-1.0288569389211788;-0.040787192821454;Груженный движется вперед;95;7530G;240;1782.5;80.0;81.0;800.0;31.072687224669604;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;20.19586111111111;5.8;6.0;12.6;9.3;3.493819326831089;0.4530153885312864;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;918.0;28.0;53.7309205;86.8474133;195.0;1.9971963242595143;0.5327260574810969;78.16704980843056;;78.4;39.50007716962676;385.4;-0.0010196798205363;-0.9941878250229428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1623.5;97.0;100.0;800.0;31.09911894273128;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;20.73113888888889;5.5;6.4;7.7;14.2;3.46825142633734;0.40013862341600226;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;952.0;28.0;53.7310401;86.8478913;196.5;1.4437818239575544;0.5510093639387457;79.85057471264516;;77.6;34.17861241153538;410.75;0.1004384623228305;-1.006423982869379;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1758.0;95.5;98.75;800.0;31.13876651982379;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;21.301625;4.5;8.9;8.7;14.4;3.6416131417885262;0.6541226637170354;1;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
44;991.0;27.0;53.7312526;86.8483598;198.0;2.891919497342004;0.41315310387864856;81.60153256705132;;77.6;38.87809898903512;402.35;-0.0346691138982359;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.1784140969163;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;21.74868055555556;5.6;5.8;9.6;11.0;3.6720556744733015;0.578046137318473;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
45;1020.0;20.0;53.7313974;86.848735;198.0;5.675307548268083;0.25259522223852693;83.3371647509594;;77.2;29.501716648006845;411.525;0.0040787192821454;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.20484581497797;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;22.89180555555556;4.0;5.4;8.0;11.4;3.9442709149846436;0.7614460036738611;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
