;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;11.0;53.7232752;86.8438128;207.0;7.9629520103582445;-2.6142916691018754;7.334484162070376;;72.0;12.964324077642738;402.45;-0.0285510349750178;-0.9982665443050882;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;755.6529680365297;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;3.925888888888889;4.3;5.0;11.4;9.6;5.902273576948986;2.5446591296783767;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
11;137.0;13.0;53.7234147;86.8434659;206.0;4.455613742018202;-2.5809083500909726;8.810569379534904;;71.2;27.62700658097993;431.325;-0.0713775874375446;-1.0706638115631693;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;755.5799086757991;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;4.40513888888889;4.6;6.4;15.2;9.6;5.954380728578887;2.257335153085095;0;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
12;155.0;15.0;53.7235435;86.8432875;207.0;4.073786679481115;-2.5093504393269703;10.371108584901695;;71.2;18.538119920702087;427.925;-0.0418068726419904;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1768.0;98.0;100.0;755.5068493150685;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;4.999479166666667;5.4;6.2;12.9;8.5;5.960829420343662;2.0959908059548473;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
13;175.0;17.0;53.7236987;86.8431355;204.0;4.056636180255761;-2.4081762191411893;12.006130268199456;;70.8;19.96828486550722;406.35;0.0071377587437544;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;755.433789954338;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;5.450979166666667;4.7;6.2;10.8;11.5;5.926688677035969;1.9568706746281688;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
14;197.0;17.0;53.7238808;86.8430104;205.0;4.741444687633612;-2.2294441619925927;13.659003831417875;;70.8;21.882288375377776;409.65;-0.037728153359845;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;755.3607305936073;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;5.906145833333334;5.3;5.4;11.6;9.7;5.909242619330219;1.761094895453974;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
15;215.0;15.0;53.7240353;86.8429601;205.0;5.224238596051373;-2.382589687542503;15.43524904214588;;71.2;17.515344150439944;414.2;-0.0509839910268175;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.2876712328766;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;6.251312500000001;5.3;5.9;11.4;11.2;5.843437421810139;1.5291412123226304;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
16;230.0;15.0;53.724173;86.8429698;206.0;6.872429271299338;-2.481104854058042;17.156321839080775;;70.8;15.342262112069562;403.85;-0.0479249515652085;-0.971754868971143;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;755.2146118721462;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;6.700034722222223;4.6;5.3;12.9;8.2;5.709284303384623;1.4205787857133356;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
17;246.0;14.0;53.7243106;86.843005;207.0;6.158698269452636;-2.2313913223080983;18.975478927203415;;70.4;15.492287567358686;410.125;-0.0122361578464362;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.1415525114155;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;7.155729166666667;3.9;6.3;13.6;8.4;5.633147260391105;1.3975722082716153;0;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
18;262.0;12.0;53.724456;86.843048;207.0;5.785957939087674;-2.1999169900511113;20.865134099617244;;70.0;16.432047940016076;413.65;-0.0061180789232181;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.0684931506848;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;7.730243055555556;5.2;4.6;12.5;10.4;5.478760961167732;1.2303328569818393;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
19;277.0;14.0;53.7245836;86.8431244;204.0;5.119629934630081;-1.5473141283682905;22.750191570881643;;70.0;15.069605563043703;418.15;-0.0672988681553992;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;754.9954337899544;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;8.194854166666667;6.0;4.3;9.0;10.1;5.1249653200469325;1.3049041724911141;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
20;293.0;18.0;53.7247259;86.8431899;206.0;6.595133805473715;-1.4261801048154168;24.59846743295065;;70.0;16.41798722083131;171.47500000000002;-0.0081574385642908;-0.99214846538187;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1705.0;45.0;47.0;754.9223744292237;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;8.385381944444445;5.6;5.0;9.8;12.3;4.836401816229832;1.3358026149999376;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
21;313.0;19.0;53.7248979;86.8432595;201.0;3.881582554498431;-1.5136592630966232;26.48735632183957;;70.4;19.68839865173589;349.1;-0.0591414295911083;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1742.0;84.0;84.0;754.8493150684931;15.0;748.0;18.0;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;8.773270833333333;7.0;8.9;14.4;11.0;4.556436359007782;1.3099048295756868;0;6.2;8.99;14.79;10.2;point_30%;4;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
22;335.0;19.0;53.7250845;86.8433437;209.0;4.547419514150192;-1.599276965767976;28.402298850575235;;70.8;21.50012755419932;417.55;-0.0224329560517997;-0.9228102375853982;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;754.7762557077626;15.0;748.1176470588235;18.029411764705884;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;9.237215277777777;5.9;6.1;12.3;12.5;4.408490514639939;1.0971811314364284;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
23;359.0;21.0;53.7252759;86.8435095;207.0;3.7695147873992836;-1.7845218258231115;30.282758620690213;;70.4;23.942376528188063;433.425;0.0071377587437544;-0.9595187111247068;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1784.5;98.0;100.0;754.703196347032;15.0;748.2745098039215;18.068627450980397;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;9.71879861111111;5.7;6.0;10.3;12.2;4.403839125220778;1.2556192764368506;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
24;385.0;24.0;53.725504;86.8436352;204.0;3.718692678201169;-1.7896080839087813;32.22528735632243;;70.4;26.708009315886443;406.25;-0.037728153359845;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.6301369863013;15.0;748.4313725490197;18.107843137254903;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;10.621576388888888;5.5;5.6;11.0;11.5;4.393112313002808;1.2731979098763435;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
25;441.0;24.0;53.7259824;86.8438832;207.0;5.0868282188857235;-1.9330454748011372;34.3026819923378;;70.8;55.70476390989182;401.95;-0.0571020699500356;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;754.5570776255709;15.0;748.5882352941176;18.147058823529413;828.0;34.0;832.0;32.0;40.0;32.0;840.0;35.0;11.0681875;6.4;5.3;11.6;9.0;4.199122484872322;1.2074700423831415;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
26;467.0;21.0;53.7261973;86.8440213;205.0;3.979416182458903;-1.9215516431272017;36.365517241379976;;71.2;25.593734436699556;406.25;-0.0316100744366268;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;754.4840182648402;15.0;748.7450980392157;18.186274509803923;828.0;34.0;832.0;32.0;40.0;32.0;839.9154929577464;35.0;11.519576388888888;5.4;6.0;10.9;9.5;4.005239216336001;1.1506872330271078;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
27;492.0;20.0;53.7264063;86.8441791;205.0;3.730886648151901;-1.7195378729423216;38.40076628352562;;71.2;25.48197850664618;415.6;-0.0489446313857448;-1.0308962985622514;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;754.4109589041095;15.0;748.9019607843138;18.225490196078432;828.0;34.0;832.0;32.0;40.0;32.0;839.8028169014085;35.0;11.981354166666666;5.7;6.3;11.4;8.3;3.7059883004574723;1.1624137794505578;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
28;515.0;21.0;53.7265969;86.8443185;204.0;3.886469313061819;-1.6847408817815692;40.46053639846818;;71.2;23.119075300071597;410.25;0.0214132762312633;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.3378995433791;15.0;749.0588235294117;18.264705882352946;828.0;34.0;832.0;32.0;40.0;32.0;839.6901408450703;35.0;12.779062499999998;4.8;6.4;11.9;10.8;3.4229524511892784;1.0905243842158874;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
29;569.0;25.0;53.7270255;86.8446959;207.0;2.685024131324567;-1.8072522151871322;42.48429118774025;;70.8;53.79869048176737;405.7;-0.020393596410727;-1.0217191801774244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.2648401826484;15.0;749.2156862745098;18.30392156862745;828.0;34.0;832.0;32.0;40.0;32.0;839.5774647887324;35.0;13.229840277777775;5.6;6.1;10.5;11.4;3.2224048614645247;1.2301879443090673;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
30;599.0;27.0;53.7272809;86.8448489;206.0;3.214528104344523;-1.7648092276642136;44.455938697318835;;71.2;30.16438581266448;398.25;-0.0351789538085041;-1.0161109411644744;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;754.1917808219177;15.0;749.3725490196078;18.34313725490196;828.0;34.0;832.0;32.0;40.0;32.0;839.4647887323944;35.0;13.782965277777777;6.4;6.1;10.3;10.1;3.2143561779489067;1.2232650325524443;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
31;630.0;28.0;53.727545;86.8450106;205.0;2.921130360025959;-1.5761803538235255;46.424521072797795;;71.2;31.269385005011383;390.4500000000001;-0.0550627103089629;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;754.1187214611873;15.0;749.5294117647059;18.38235294117647;828.0;34.0;832.0;32.0;40.0;32.0;839.3521126760563;35.0;14.325256944444444;7.3;5.6;12.4;10.1;3.2646495270019433;1.21438486515771;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
32;671.0;27.0;53.7278903;86.8452279;203.0;2.768529976376257;-1.3853016961208304;48.439080459771006;;71.2;41.017009140661024;398.55;-0.0520036708473539;-1.0319159783827878;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;754.0456621004566;15.0;749.686274509804;18.42156862745098;828.0;34.0;832.0;32.0;40.0;32.0;839.2394366197184;35.0;14.87879861111111;6.3;6.4;10.8;10.8;3.4238399690138253;1.1867972944051166;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
33;710.0;25.0;53.7282133;86.8454485;205.0;2.9622777723099705;-1.296016006132612;50.43754789272124;;71.2;38.78110381570994;402.25;-0.0336494340776996;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;753.972602739726;15.0;749.8431372549019;18.46078431372549;828.0;34.0;832.0;32.0;40.0;32.0;839.1267605633802;35.0;15.325743055555554;5.9;6.0;10.0;10.0;3.5961880846639995;1.1398700944099747;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
34;738.0;22.0;53.728443;86.845627;205.0;4.349992847246498;-1.0333524520414221;52.31187739463699;;71.2;28.14342836710439;417.9;-0.0183542367696543;-0.9783827878046294;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;753.8995433789954;15.0;750.0;18.5;828.0;34.0;832.0;32.0;40.0;32.0;839.0140845070423;35.0;15.790076388888888;5.9;5.7;8.5;11.0;3.855260794916009;1.1349947431522012;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;1;0;0.0;0.0
35;768.0;20.0;53.7286835;86.8458163;205.0;4.774531533238295;-0.875735992349467;54.17624521072898;;70.8;29.53321977859316;406.25;-0.023452635872336;-0.9885795860099929;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.8264840182649;15.0;750.1568627450981;18.53921568627451;828.0;34.0;832.0;32.0;40.0;32.0;838.9014084507043;35.0;16.241465277777777;4.6;5.5;10.1;9.0;4.0608191000048866;1.163853879589667;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
36;791.0;20.0;53.7288721;86.8459537;204.0;3.003499482889172;-0.6593605921441308;55.96551724138035;;70.8;22.86225972468454;406.475;0.0020393596410727;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;753.7534246575342;15.0;750.313725490196;18.57843137254902;828.0;34.0;832.0;32.0;40.0;32.0;838.7887323943662;35.0;16.693104166666668;5.4;5.5;8.7;10.9;4.4187701414728;1.1590185146269225;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
37;814.0;21.0;53.7290677;86.8460981;205.0;4.024226442564328;-0.2961003509543806;57.72567049808536;;70.8;23.760602371163078;404.4;0.0010196798205363;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.6803652968036;15.0;750.4705882352941;18.61764705882353;828.0550458715596;34.0;832.0;32.0;40.0;32.0;838.6760563380282;35.0;17.254770833333335;5.6;6.3;10.3;10.1;4.80061990015523;1.0965717468577347;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
38;839.0;20.0;53.7292611;86.8462659;206.0;4.439182864966509;-0.1471383956639979;59.50268199233826;;70.4;24.200121050669807;402.45;0.0122361578464362;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.6073059360731;15.0;750.6274509803922;18.65686274509804;828.1284403669724;34.0;832.0;32.0;40.0;32.0;838.5633802816901;35.0;17.701937500000003;4.7;5.9;10.9;9.7;5.245610930107369;1.0992865866289274;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
39;862.0;19.0;53.7294464;86.8464256;205.0;4.006818133742467;-0.13303366956692952;61.41072796934979;;70.8;23.15438776019882;405.25;-0.0112164780258998;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.5342465753424;15.0;750.7843137254902;18.69607843137255;828.2018348623853;34.0;832.0;32.0;40.0;32.0;838.4507042253522;35.0;18.264784722222224;5.4;4.9;8.9;10.0;5.593839865405007;1.0916345855510012;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
40;888.0;18.0;53.7296566;86.8466102;207.0;6.033144397851966;0.2626903665939792;63.34329501915826;;70.4;26.36945176057145;410.35;-0.0137656775772407;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.4611872146119;15.0;750.9411764705883;18.735294117647054;828.2752293577983;34.0;832.0;32.0;40.0;32.0;838.338028169014;35.0;18.72072916666667;5.0;6.4;10.4;11.4;5.755490364671585;1.2209315111133363;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
41;904.0;15.0;53.7297902;86.8466926;207.0;7.271132680013003;0.49669176060931575;65.24137931034603;;70.4;15.83163425163336;409.1;0.0061180789232181;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.3881278538813;15.0;751.0980392156862;18.774509803921568;828.3486238532109;34.0;832.0;32.0;40.0;32.0;838.2253521126761;35.0;19.175284722222223;4.2;5.0;9.4;10.8;5.802867527317028;1.1932649394156218;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
42;923.0;12.0;53.7299455;86.8467967;207.0;7.5556934696000715;0.929387505821363;66.95402298850699;;69.6;18.59792792535492;405.8;0.0540430304884266;-0.974813908432752;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.3150684931506;15.0;751.2549019607843;18.81372549019608;828.4220183486239;34.0;832.0;32.0;40.0;32.0;838.112676056338;35.0;19.51345138888889;3.4;4.9;8.7;11.7;5.8789290805272145;1.155287913918758;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
43;935.0;11.0;53.7300462;86.8468718;207.0;7.404942457762681;1.1945221622180544;68.8429118773959;;69.2;12.25262622620916;408.3;0.0142755174875089;-0.9727745487916796;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.2420091324201;15.0;751.4117647058824;18.852941176470587;828.4954128440368;34.0;832.0;32.0;40.0;32.0;838.0;35.0;19.96711805555556;3.4;4.9;9.5;10.0;5.912082353516546;0.9146355392217541;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
44;947.0;10.0;53.7301311;86.8469823;207.0;7.4034144248044065;1.3645343308455515;70.69042145594;;68.8;11.928196236670376;410.25;0.0132558376669725;-1.0043846232283062;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;753.1689497716895;15.0;751.5686274509803;18.892156862745097;828.5688073394494;34.0;832.0;32.0;40.0;32.0;837.887323943662;35.0;20.536909722222223;4.4;5.0;9.5;14.5;5.982809444152792;0.780162387456785;1;6.2;6.2;10.2;14.79;point_30%;5;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
