;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;124.0;10.0;53.7233951;86.8435999;207.0;7.456184569536739;-2.3429649709416585;9.642555401176105;;86.4;11.104122404913706;434.25;-0.0509839910268175;-0.956969511573366;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0;37.0;36.0;35.0;852.0;38.0;4.526409722222223;4.7;4.1;12.7;8.6;5.997270309510249;2.6774563989201585;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;135.0;13.0;53.7234419;86.8434419;201.0;5.095659934066804;-2.3293998215901355;11.292128050748754;;86.8;11.638210586243837;405.9;-0.0989089425920261;-0.9554399918425616;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0;37.0;36.0;35.0;852.0;38.0;4.977409722222222;6.6;4.2;14.8;8.8;5.936451859060802;2.419309130929438;0;6.2;6.2;15.08;10.4;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;152.0;14.0;53.7235384;86.8432568;201.0;3.340101186775946;-2.2833385733379017;12.986375310513255;;87.2;16.249483043021822;399.85;-0.058121749770572;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0;37.0;36.0;35.0;852.0;38.0;5.4216875;7.3;5.3;13.4;9.4;5.814973199774874;2.112576376065162;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;8.0;0;1;[53.723948393744365, 86.84414113483803];73.99961363396238;0;0;0.0;0.0
13;170.0;15.0;53.723678;86.8431148;205.0;3.7617301221465853;-2.211967320293043;14.709578544061573;;87.2;18.137973905549785;410.25;-0.0193739165901906;-0.9768532680738248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0;37.0;36.0;35.0;852.0;38.0;5.8775208333333335;5.3;5.3;11.1;10.7;5.642350426163575;1.8702479164958872;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;8.0;0;1;-;0.0;0;0;0.0;0.0
14;187.0;15.0;53.7238294;86.8430358;207.0;3.291062856412126;-2.2584019297562388;16.419923371647812;;87.2;17.639023751853514;410.25;-0.0540430304884266;-0.9737942286122158;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0;37.0;36.0;35.0;852.0;38.0;6.447312500000001;5.1;5.1;12.4;8.1;5.492214925220266;1.7379330055006443;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;8.0;0;1;-;0.0;0;0;0.0;0.0
15;210.0;14.0;53.7240286;86.842979;204.0;5.48255501342582;-2.268364503336463;18.037547892720642;;87.2;22.48859475058445;416.05;-0.0295707147955541;-0.9875599061894564;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.0359281437126;36.98203592814372;36.0;35.0;852.0;38.0;6.909590277777778;5.5;5.5;11.2;10.5;5.230025007297741;1.575119933489268;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;230.0;14.0;53.7242065;86.8429777;207.0;6.445744773347245;-2.225271512836834;19.566283524904577;;87.2;19.8042578528696;417.0;-0.0397675130009177;-0.9197511981237892;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;17.0;756.0;20.0;840.0;39.0;840.0838323353294;36.95808383233533;36.0;35.0;852.0;38.0;7.372923611111111;5.2;5.5;13.4;9.6;5.017410015406107;1.390210422106174;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;246.0;14.0;53.7243546;86.8430234;206.0;5.596137968507785;-2.0841981957820663;21.051340996168975;;86.8;16.759224674964592;406.0750000000001;0.02931579484042;-0.956969511573366;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;756.0;17.0;756.0;20.0;840.0;39.0;840.1556886227545;36.92215568862276;36.0;35.0;852.0;38.0;8.049715277777779;6.0;6.1;14.7;11.6;4.728161984025329;1.2018024899176687;0;6.2;6.2;15.08;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;264.0;10.0;53.7245024;86.84312;205.0;7.606332542343119;-1.931265180987284;22.514176245211143;;86.4;17.640685542211845;417.45;-0.0061180789232181;-0.9697155093300704;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.2275449101796;36.88622754491018;36.0;35.0;852.0;38.0;8.513548611111112;6.5;4.4;14.6;12.9;4.566284026315963;1.4688755277331709;0;6.2;6.2;15.08;10.4;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;278.0;15.0;53.7246262;86.8431414;202.0;4.41168729404784;-1.8187832446767096;23.99540229885102;;86.4;13.853478186439188;425.9;-0.0652595085143265;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;17.0;756.0;20.0;840.0;39.0;840.2754491017964;36.8622754491018;36.0;35.0;852.0;38.0;8.986770833333335;6.0;5.2;12.4;10.4;4.082081701038364;1.4762959220838487;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;298.0;17.0;53.7248091;86.8431707;205.0;2.9017306727623438;-1.6832519010239202;25.377011494253342;;86.8;20.45193330255325;417.75;-0.0540430304884266;-1.0043846232283062;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1744.5;98.0;100.0;756.0;17.0;756.070588235294;20.0;840.0;39.0;840.3233532934132;36.83832335329342;36.0;35.0;852.0;38.0;9.450937500000002;6.6;4.8;11.4;10.0;3.872646003708292;1.251855899532553;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;319.0;17.0;53.7249829;86.8432677;196.0;0.7301218551566457;-1.6909623319703504;26.809195402299345;;87.2;20.375218590892704;376.7;-0.0152951973080452;-1.0400734169470789;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;756.0;17.0;756.164705882353;20.0;840.0;39.0;840.3712574850299;36.81437125748504;36.0;35.0;852.0;38.0;9.76485416666667;8.1;8.4;13.5;14.0;3.660959362682139;1.1071699783804334;1;8.99;8.99;10.4;15.08;point_30%;4;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;339.0;18.0;53.7251481;86.8434073;205.0;3.809872438983528;-1.5923919811565375;28.32643678160972;;87.2;20.56076224060257;410.125;-0.0152951973080452;-1.0257978994595698;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;17.0;756.2588235294118;20.0;840.0;39.0;840.4191616766467;36.79041916167665;36.0;35.0;852.0;38.0;10.220548611111116;6.4;7.2;13.9;10.5;3.616025169792475;1.3528064824186377;1;6.2;6.2;15.08;10.4;point_30%;4;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;363.0;20.0;53.7253527;86.8434839;203.0;2.7942282960802496;-1.548940967081876;29.918773946360705;;87.2;23.3284435769374;405.45;-0.0305903946160905;-1.044152136229224;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.3529411764706;20.0;840.0;39.0;840.4670658682635;36.76646706586827;36.0;35.0;852.0;38.0;10.671048611111114;6.1;5.2;11.8;9.6;3.52361802626114;1.2763246043509866;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;387.0;23.0;53.7255628;86.8435916;204.0;3.1384121516777403;-1.5196324525303613;31.53486590038372;;87.6;24.44065995944266;403.95;-0.0418068726419904;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.4470588235295;20.0;840.0;39.0;840.5149700598802;36.74251497005989;36.0;35.0;852.0;38.0;11.119881944444447;6.5;5.5;11.9;8.7;3.5515597173520437;1.1954691816190568;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;414.0;24.0;53.7257927;86.8437447;203.0;2.633642723350721;-1.7246342358643587;33.213793103448886;;87.6;27.50766570777264;406.35;-0.0091771183848271;-1.0196798205363515;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.5411764705882;20.0;840.0;39.0;840.5628742514971;36.718562874251504;36.0;35.0;852.0;38.0;11.684256944444448;5.5;6.2;11.9;9.3;3.5464405641831034;1.2646014573421338;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;440.0;23.0;53.7260126;86.8438622;208.0;4.041390536781069;-1.8407438015142927;34.994636015326314;;87.6;25.67372717079613;414.1;-0.0632201488732537;-1.0227388599979603;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;17.0;756.635294117647;20.0;840.0;39.0;840.6107784431138;36.69461077844312;36.0;35.0;852.0;38.0;12.144368055555558;6.8;4.8;13.2;8.5;3.393718271473117;1.19219264905721;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;468.0;21.0;53.726247;86.8440198;206.0;3.854694230445164;-1.7977984203177244;36.75938697318075;;87.6;28.082498029926818;402.35;-0.040787192821454;-1.020699500356888;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;17.0;756.7294117647059;20.0;840.0;39.0;840.6586826347306;36.67065868263473;36.0;35.0;852.0;38.0;12.92671527777778;5.6;5.4;11.8;9.5;3.256155921165007;1.162414205457407;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;514.0;20.0;53.7266282;86.8442986;205.0;5.310263361699883;-1.9407431724583595;38.50114942528807;;87.2;46.23816170061746;409.3;-0.0040787192821454;-0.954420312022025;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;17.0;756.8235294117646;20.0;840.0;39.0;840.7065868263473;36.64670658682634;36.0;35.0;852.0;38.0;13.495187500000004;6.4;5.4;9.8;10.8;3.1405860981903;1.1800149208159831;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;545.0;21.0;53.7268811;86.8444747;205.0;3.4216479062098926;-2.041635829630279;40.25747126436856;;87.2;30.448663387893912;411.25;-0.0326297542571632;-1.0227388599979603;-0.061180789232181;Груженный движется вперед;95;7530G;240;1778.5;98.0;100.0;756.0;17.0;756.9176470588236;20.0;840.0;39.0;840.754491017964;36.62275449101796;36.0;35.0;852.0;38.0;13.952131944444448;6.0;5.6;10.5;10.5;3.084403333571652;1.2042713120951092;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;571.0;23.0;53.7270998;86.8446166;205.0;2.2392350625435116;-2.124872696383895;41.97394636015403;;87.6;26.07814858858608;357.07500000000005;-0.0285510349750178;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1761.0;84.0;85.0;756.0;17.0;757.0117647058823;20.0;840.0;39.0;840.8023952095808;36.59880239520957;36.0;35.0;852.0;38.0;14.348881944444448;6.0;5.5;11.8;10.1;3.023816502712311;1.2537535397194275;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;598.0;25.0;53.7273297;86.8447441;204.0;3.004141822171074;-1.8698214381543852;43.72796934865982;;87.6;26.93520169354874;383.175;-0.0418068726419904;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;82.0;97.5;756.0;17.0;757.1058823529412;20.0;840.0;39.0;840.8502994011976;36.57485029940119;36.0;35.0;852.0;38.0;14.88106944444445;6.4;5.4;11.4;8.5;3.064089766184393;1.1800815552753616;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;628.0;27.0;53.7275825;86.8449201;206.0;2.8434261796625644;-1.6591070534116537;45.576245210728814;;88.0;30.435788137902552;430.4;-0.0336494340776996;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;756.0;17.0;757.2;20.0;840.0;39.0;840.8982035928143;36.55089820359281;36.0;35.0;852.0;38.0;15.359291666666673;6.7;5.4;11.4;10.1;3.282749300749324;1.2259934682870468;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;659.0;26.0;53.7278431;86.8450783;207.0;2.175554444341927;-1.5802336524710978;47.46436781609283;;87.6;30.82463520003056;398.45;-0.0356887937187723;-0.9656367900479248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.1935483870968;17.0;757.2941176470588;20.0;840.0;39.0;840.9461077844312;36.526946107784426;36.0;35.0;852.0;38.0;15.802013888888894;7.2;6.4;12.5;9.1;3.5119372708955368;1.185313332385514;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;689.0;25.0;53.7280876;86.845246;207.0;4.217134671584518;-1.4741001625330319;49.404597701150344;;87.6;29.373615431796743;402.35;-0.0326297542571632;-1.00897318242072;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.4516129032259;17.0;757.3882352941176;20.0;840.0;39.0;840.9940119760479;36.50299401197604;36.0;35.0;852.0;38.0;16.36083333333334;6.7;6.1;12.4;8.9;3.6649530497182385;1.160902842951603;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;724.0;22.0;53.7283768;86.8454584;203.0;4.380550606706581;-1.2386063791531539;51.34252873563314;;87.6;35.10188819662051;401.575;-0.0448659121035994;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.7096774193549;17.0;757.4823529411765;20.0;840.0;39.0;841.0419161676647;36.47904191616766;36.0;35.0;852.0;38.0;16.807027777777783;6.7;5.5;11.6;10.8;3.7028358977289297;1.0955567980400445;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;748.0;20.0;53.7285734;86.8456294;205.0;4.578558875452062;-0.9941349612475237;53.24750957854505;;87.2;24.613372410058563;410.35;0.0040787192821454;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.9677419354839;17.0;757.5764705882352;20.0;840.0;39.0;841.0898203592815;36.45508982035928;36.0;35.0;852.0;38.0;17.262972222222228;5.3;5.9;10.4;10.6;3.907574728989518;1.1736730629779224;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
37;770.0;19.0;53.7287493;86.8457541;204.0;4.204134626888744;-0.7214499855760257;55.15402298850677;;87.2;21.233914920287148;435.125;-0.023452635872336;-0.9707351891506067;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;757.2258064516129;17.0;757.6705882352942;20.0;840.0;39.0;841.1377245508982;36.431137724550894;36.0;35.0;852.0;38.0;17.625576388888895;5.3;5.5;11.1;8.9;4.107195391075599;1.0365717191021282;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;790.0;19.0;53.7289111;86.8459159;204.0;3.237265834714695;-0.5043020747937643;57.00459770115049;;87.2;20.92781510379087;401.25;-0.0127459977567043;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;757.483870967742;17.0;757.7647058823529;20.0;840.0;39.0;841.185628742515;36.40718562874251;36.0;35.0;852.0;38.0;18.071409722222228;5.6;4.8;9.4;10.0;4.473296700042568;1.098014164361517;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;814.0;20.0;53.7291001;86.8460793;206.0;4.203511930304976;-0.17392520941577752;58.83218390804707;;86.8;23.63207694229228;404.1833333333333;-0.0071377587437544;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.0;17.0;757.9529411764706;20.0;840.0;39.0;841.2814371257484;36.35928143712575;36.0;35.0;852.0;38.0;18.857321759259264;5.9;5.9;12.5;10.1;4.83492095122424;1.1223886044697962;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;848.0;19.0;53.7293742;86.8463022;206.0;4.402612082113106;-0.027823519954502777;60.60306513410073;;86.8;33.86073343949468;406.15;-0.0163148771285816;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;758.516129032258;17.0;758.1411764705882;20.0;840.0;39.0;841.377245508982;36.31137724550898;36.0;35.0;851.9689119170985;37.99222797927462;19.308599537037043;5.2;4.9;10.5;9.2;5.117528469809899;1.1740973723107184;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;18.0;53.7295496;86.8464264;204.0;3.417239377289616;0.20799079318727892;62.30421455938813;;86.8;21.169791535274125;406.15;0.0112164780258998;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;758.7741935483871;17.0;758.2352941176471;20.0;840.0;39.0;841.4251497005988;36.2874251497006;36.0;35.0;851.9274611398964;37.98186528497409;19.759877314814823;5.9;4.8;9.2;11.6;5.359085135702663;1.1826351738902217;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;17.0;53.7297154;86.846541;206.0;4.8192429149279725;0.6382350795071072;63.96398467433069;;86.4;19.940534243344157;406.25;0.0346691138982359;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;759.0322580645161;17.0;758.3294117647058;20.0;840.0;39.0;841.4730538922156;36.26347305389221;36.0;35.0;851.8860103626943;37.97150259067358;20.54980787037038;5.3;6.4;11.4;10.9;5.551025288136531;1.0804176041059332;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;922.0;12.0;53.7299778;86.8467778;207.0;7.466848402638459;1.1118791206502303;65.67739463601654;;86.0;33.112967214448595;411.65;0.0326297542571632;-1.0186601407158151;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.2903225806451;17.0;758.4235294117648;20.0;840.0;39.0;841.5209580838323;36.23952095808383;36.0;35.0;851.8445595854922;37.961139896373055;21.00719675925927;4.7;5.3;12.4;12.4;5.651358324721349;0.9300813499755002;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;936.0;10.0;53.7300761;86.8469017;206.0;6.787224452793556;1.4401150375319027;67.40766283525028;;85.2;13.650152607872949;411.55;0.023452635872336;-1.0278372591006424;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;759.5483870967741;17.0;758.5176470588235;20.0;840.0;39.0;841.5688622754492;36.21556886227545;36.0;35.0;851.8031088082902;37.950777202072544;21.578793981481493;4.0;4.8;10.8;10.7;5.694147730837104;0.9148991330507591;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
