;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;312.0;9.0;53.7234927;86.8466927;211.0;8.024840976965256;-3.5195803109667674;21.06590038314215;;85.2;9.187179885041305;429.475;0.0056082390129499;-0.9727745487916796;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.3843416370107;39.096085409252666;5.696222222222223;3.2;5.4;8.3;11.7;4.692948988967732;-2.806256063864245;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;325.0;14.0;53.7234528;86.8464992;210.0;5.223555799551703;-3.2435745091141737;22.91877394636058;;84.8;13.49705438658888;421.05;-0.0560823901294993;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.44128113879;39.11032028469751;6.164055555555556;4.5;6.3;11.7;10.4;4.544654734096799;-2.8286235639709316;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;343.0;18.0;53.7234043;86.8462459;212.0;4.343433522161693;-3.1978619001104156;24.688122605364445;;85.2;17.535961799067714;413.3;-0.0305903946160905;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.4982206405693;39.12455516014235;6.623277777777778;5.1;5.4;8.1;12.2;4.281550805215608;-2.9105254722206517;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;363.0;17.0;53.7233629;86.8459485;211.0;3.7619244117509343;-3.0583875025204588;26.346360153257194;;85.2;20.123722662271867;418.025;-0.0265116753339451;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.5551601423488;39.13879003558719;6.971631944444445;4.0;7.2;10.9;8.6;4.2087742428546076;-2.9317274584262023;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;387.0;20.0;53.7233186;86.845597;208.0;2.65745037473375;-3.030092334227635;27.975478927203582;;85.2;23.671702312713887;412.9;-0.0652595085143265;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.6120996441282;39.153024911032034;7.4304097222222225;5.3;6.4;9.9;9.8;4.2582419309105335;-2.9805991788715103;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;413.0;26.0;53.7232805;86.8452005;209.0;0.70509521588628;-2.7182187819767214;29.498850574713188;;86.0;26.458517285873803;328.875;-0.0713775874375446;-1.074742530845315;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1582.0;88.5;99.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.6690391459074;39.16725978647686;7.795826388888889;9.1;7.4;11.5;11.2;4.192550080504584;-3.092979572809803;0;8.844999999999999;6.1;10.1;10.1;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;443.0;26.0;53.7232676;86.8447524;199.0;-2.324194013876295;-2.7688389343989686;30.904980842912448;;86.8;29.550039133310445;125.5;-0.0989089425920261;-1.0757622106658509;0.0438462322830631;Груженный движется вперед;95;7530G;240;978.0;51.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.7259786476868;39.1814946619217;7.935270833333333;9.1;8.1;12.1;20.1;4.140262454770259;3.0437191461633937;0;8.844999999999999;8.844999999999999;10.1;20.705;point_90%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;472.0;23.0;53.7232929;86.8443169;208.0;3.0468784837734617;-2.518785627435834;32.18084291187799;;87.2;28.8231256142759;281.375;-0.0571020699500356;-0.9753237483430204;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1489.0;79.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.7829181494662;39.19572953736655;8.247909722222222;6.1;7.0;12.2;12.8;4.075537821583492;2.952811601836605;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;496.0;20.0;53.7233345;86.8439489;210.0;4.454274787518339;-2.3951090540188136;33.31187739463663;;86.8;24.677549726508552;410.125;-0.0520036708473539;-1.0196798205363515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.8398576512456;39.20996441281139;8.817527777777777;5.4;5.9;8.6;12.6;3.9674878013786476;2.8511792854000335;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;519.0;15.0;53.7233922;86.8436226;214.0;5.262623303602173;-2.4628004965316688;34.66130268199298;;86.4;22.431746701072957;410.0;-0.0142755174875089;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.8967971530249;39.22419928825623;9.273083333333332;3.1;7.2;12.7;9.7;3.9100216219497823;2.7216362317173894;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;536.0;16.0;53.7234564;86.8433796;212.0;5.010672924125851;-2.3282316935176484;36.10344827586274;;86.0;17.528814093580486;404.4;-0.0876924645661262;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;832.9537366548043;39.23843416370107;9.722416666666666;5.6;5.7;10.9;11.3;3.928957334044936;2.3687538865543685;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;554.0;18.0;53.7235688;86.8431848;212.0;4.2448891874220145;-2.196793167728146;37.60766283524974;;86.0;17.921899870682303;402.45;-0.0326297542571632;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.0106761565837;39.25266903914591;10.169583333333332;5.9;6.2;11.7;10.2;3.921146168961989;2.123518504082771;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;574.0;18.0;53.7237192;86.843028;210.0;3.615653865595704;-2.256719610887509;39.19080459770187;;86.0;19.671925111504272;406.35;-0.0193739165901906;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.0676156583629;39.26690391459074;10.733958333333332;5.0;6.5;9.5;10.2;3.9663347394122366;1.9842354623466072;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;18.0;0;1;[53.724016770583056, 86.84373541080939];57.169815237353845;1;0;0.0;0.0
26;597.0;17.0;53.7239103;86.8428863;212.0;6.779774471976812;-2.2111936319806915;40.85057471264444;;85.6;23.230850423740623;405.55;-0.0076475986540226;-0.9906189456510656;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.1245551601423;39.281138790035584;11.522527777777777;4.1;6.7;9.3;11.1;4.112532068993394;1.478132666333767;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
27;631.0;15.0;53.724214;86.842934;211.0;5.767575607750606;-2.0117786640776787;42.51954022988585;;85.2;33.95397239987768;406.25;-0.0550627103089629;-0.9574793514836342;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.1814946619218;39.295373665480426;12.086763888888887;4.3;5.5;9.8;11.0;4.376014944070728;1.2040014287517935;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
28;648.0;14.0;53.72436;86.8430288;214.0;6.788916916144833;-1.9113206106637408;44.24291187739545;;84.8;17.41108293853875;417.9;-0.0040787192821454;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.2384341637011;39.30960854092527;12.55109722222222;4.1;6.2;8.5;13.4;4.536837887843254;1.2242452487928008;0;6.1;6.1;10.1;14.645;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;664.0;13.0;53.7244914;86.843109;209.0;4.861479975667666;-1.7459148126899608;46.02145593869817;;84.8;15.552214790457006;422.1;-0.0418068726419904;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.2953736654804;39.32384341637011;13.02009722222222;4.9;5.6;9.7;11.8;4.575685740582376;1.3095776618951749;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;680.0;17.0;53.7246315;86.8431723;209.0;3.933741876533794;-1.4477770349041272;47.811494252874446;;84.8;16.14378905536737;425.4625;-0.035178953808504;-1.0003059039461608;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.0;800.0;31.0;872.0;43.0;888.0;41.0;4.0;31.0;833.3807829181495;39.345195729537366;13.492833333333332;5.1;5.6;8.6;12.3;4.607776986500853;1.31166874585488;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;707.0;18.0;53.7248634;86.8432762;209.0;4.680572120494887;-1.2703360745657313;49.590038314177164;;84.8;26.70707740011826;435.775;-0.0336494340776996;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;800.0;31.0;872.0307692307692;43.00769230769231;888.0;41.0;4.0;31.0;833.4661921708184;39.36654804270462;14.098076388888888;5.4;5.8;8.3;10.7;4.521608253388186;1.2435702002565512;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;735.0;20.0;53.7251036;86.843414;209.0;3.2731398451416456;-1.278930675902588;51.42452107279789;;85.2;28.237768216560056;433.55;0.020393596410727;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;800.0;31.0;872.071794871795;43.01794871794872;888.0;41.0;4.0;31.0;833.5231316725979;39.38078291814946;14.700229166666666;4.6;6.7;7.4;12.1;4.258030050395127;1.3078642774963214;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;767.0;23.0;53.7253854;86.8435422;210.0;3.215343910761805;-1.3352546581820055;53.18237547892819;;85.2;32.486878645744;426.025;-0.0418068726419904;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.0;800.0;31.0;872.1128205128205;43.02820512820513;888.0;41.0;4.0;31.0;833.5800711743773;39.39501779359431;15.410270833333334;5.6;6.4;8.3;11.9;3.783911810842151;1.2724092039467623;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;805.0;25.0;53.7257053;86.8437085;209.0;2.907937804239946;-1.362665548480581;54.81992337164853;;85.2;37.25808551731263;431.775;-0.0020393596410727;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.0;800.0;31.0;872.1538461538462;43.03846153846154;888.0;41.0;4.0;31.0;833.6370106761566;39.40925266903915;15.890020833333333;4.6;7.4;8.9;11.8;3.5261816859573147;1.3243217443630855;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;830.0;24.0;53.725928;86.8438032;211.0;2.447659753134527;-1.3434042135084059;56.311111111112155;;85.2;25.56384983911289;429.8;-0.0336494340776995;-1.0013255837666972;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;800.0;30.0;800.0;31.0;872.2153846153847;43.05384615384615;888.0;41.0;4.0;31.0;833.7224199288256;39.43060498220641;16.486965277777777;5.7;7.1;9.5;11.4;3.2616200464981353;1.1648930176982555;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;864.0;22.0;53.7262087;86.8440071;210.0;3.1526410097236504;-1.2192849699345811;57.780842911878466;;85.2;34.01149608816009;413.2;-0.0285510349750178;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1742.0;98.0;99.0;800.0;30.0;800.0;31.0;872.2769230769231;43.06923076923077;888.0;41.0;4.0;31.0;833.8078291814948;39.45195729537366;16.946076388888887;5.0;6.1;8.6;10.5;3.126961072726733;1.1228887729814305;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;898.0;20.0;53.7264812;86.8442284;210.0;2.938553682354488;-1.284490891206622;59.28735632184017;;85.2;33.65498434652476;429.35;-0.0560823901294993;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;800.0;31.0;872.3179487179486;43.07948717948718;888.0;41.0;4.0;31.0;833.864768683274;39.4661921708185;17.423131944444442;4.9;6.1;9.4;11.3;3.0153104782864473;1.221107641974987;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;922.0;21.0;53.7266814;86.8443518;209.0;2.9767987601325654;-1.288142438588177;60.82375478927315;;85.2;23.72222965820968;414.225;-0.0387478331803813;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;30.0;800.0;31.0;872.3589743589744;43.08974358974359;888.0;41.0;4.0;31.0;833.9217081850534;39.480427046263344;17.88338194444444;4.7;6.3;10.1;9.4;2.8220920297484144;1.0897305296904896;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;949.0;22.0;53.7268988;86.8445436;210.0;3.0098026475393027;-1.2707958081445343;62.31800766283641;;85.2;27.299743419459087;422.0;0.0010196798205363;-1.0278372591006424;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;800.0;31.0;872.4000000000001;43.1;888.0;41.0;4.0;31.0;833.9786476868328;39.494661921708186;18.469493055555557;4.9;6.3;8.6;12.1;2.5756489923497243;1.2494898571581996;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;976.0;26.0;53.7271329;86.8446753;211.0;2.318390364995214;-1.1517053502685313;63.69808429118892;;85.2;27.4659495178511;414.325;0.003059039461609;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.2222222222222;30.05555555555556;800.0;31.0;872.4410256410256;43.11025641025641;888.0;41.0;4.0;31.0;834.0355871886121;39.50889679715303;18.929854166666665;5.1;6.7;8.5;11.7;2.56151812763682;1.2302712945362075;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1007.0;27.0;53.7273882;86.8448282;210.0;1.8420149138793664;-1.1627592386437582;65.15708812260657;;85.2;30.15168454912412;406.475;-0.0152951973080452;-1.0461914958702967;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.5185185185185;30.12962962962963;800.0;31.0;872.4820512820513;43.12051282051282;888.0;41.0;4.0;31.0;834.0925266903914;39.52313167259787;19.38149305555556;5.4;7.2;10.2;11.5;2.6631177811744617;1.168456643307732;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1040.0;28.0;53.7276618;86.845025;209.0;3.209201138578851;-0.852240646067787;66.61992337164874;;85.2;33.10072683535619;400.05;-0.0025491995513408;-0.9911287855613338;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.8148148148148;30.203703703703702;800.0;31.0;872.5230769230769;43.13076923076923;888.0;41.0;4.0;31.0;834.1494661921708;39.53736654804271;19.937118055555555;5.8;7.8;8.2;12.5;2.910329984475985;1.2154518713604103;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;1080.0;27.0;53.7280052;86.8452404;212.0;2.7603609461794147;-0.6068565486494517;68.14942528735757;;85.6;40.775139284420526;409.55;-0.0336494340776996;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;801.1111111111111;30.27777777777778;800.0;31.0;872.5641025641025;43.14102564102564;888.0;41.0;4.0;31.0;834.2064056939503;39.55160142348754;20.73346527777778;6.2;6.6;8.2;11.1;3.1079718196916524;1.1098903918079284;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
