;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;923.0;11.0;53.7299501;86.8467245;229.0;7.6079710424886615;1.0028583161903564;74.90574712643817;;42.8;13.966853079514513;410.125;0.023452635872336;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;22.0;748.7692307692307;22.0;824.0;35.0;820.0;32.0;40.0;32.68971061093248;840.0;35.0;21.398118055555564;3.5;4.4;7.8;12.3;6.403559855666957;0.9167092377305125;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;935.0;10.0;53.7300366;86.8468366;229.5;7.768723806734894;1.2405091980636496;76.75249042145735;;42.6;12.13364397786681;410.7875;0.0096869582950953;-0.99775670439482;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;748.0;22.0;748.4615384615385;22.0;824.0;35.0;820.0;32.0;40.0;32.71864951768489;840.0;35.0;21.96865625000001;3.1;4.3;8.5;11.3;6.301937105281961;0.9295759981496655;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;949.0;9.0;53.7301344;86.84696;232.0;7.510676313195485;1.4626748722464997;78.50421455938842;;42.0;13.585842621030176;410.125;-0.0193739165901906;-0.974304068522484;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;748.0;22.0;748.1538461538462;22.0;824.0;35.0;820.0;32.0;40.0;32.747588424437296;840.0;35.0;22.65219791666668;4.1;4.5;8.8;11.8;6.225183852698823;0.9273984584109812;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;962.0;10.0;53.7302301;86.8470813;229.0;6.737538632521;1.5919083543636907;80.22068965517389;;41.6;13.315797121015226;402.25;0.0540430304884266;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;22.0;748.0;22.0;824.0;35.0;820.0;32.0;40.0;32.76688102893891;840.0;35.0;23.09914236111112;3.3;4.4;7.3;12.4;6.19415548375667;0.8166675962200224;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;976.0;11.0;53.7303172;86.8472196;231.0;7.260012200042847;1.7961608399202587;81.91877394636167;;41.2;13.302952245255684;410.125;0.0550627103089629;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;22.0;748.0;21.995412844036696;824.0;35.0;820.0;32.0;40.0;32.78617363344051;840.0;35.0;23.554836805555563;3.0;4.4;7.6;11.8;6.0096436159078355;0.7459277040350816;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;991.0;11.0;53.7304098;86.847389;230.0;7.675637151821287;1.659412131723403;83.50574712643834;;41.2;15.189449783227625;404.3;0.0295707147955541;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;22.0;748.0;21.989296636085623;824.0;35.0;820.0;32.0;40.0;32.80546623794213;840.0;35.0;24.004059027777785;2.9;4.3;7.8;11.3;5.933844090297888;0.5491283342510516;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1003.0;10.0;53.7304679;86.8475495;229.0;8.258129475527848;1.687689072956426;85.04750957854564;;41.2;12.391721970923417;406.15;0.0346691138982359;-0.9829713469970428;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;748.0;22.0;748.0;21.98318042813456;824.0;35.0;820.0;32.0;40.0;32.82475884244373;840.0;35.0;24.455336805555564;3.1;4.2;7.0;11.7;5.88024824667655;0.3046399710738492;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1016.0;10.0;53.730503;86.8477382;229.0;7.703428044345208;1.6498884238866123;86.49885057471424;;40.8;13.026838245527925;425.425;0.0224329560517997;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.97706422018349;824.0;35.0;820.0;32.0;40.0;32.844051446945336;840.0;35.0;25.04620486111112;2.7;4.8;8.8;11.2;5.8250329473537885;0.4391012401058598;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1027.0;11.0;53.7305424;86.84788;229.0;6.862986862058883;1.5319483491770218;87.88122605364147;;40.8;10.317106202049777;410.125;0.0142755174875089;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.970948012232416;824.0;35.0;820.0;32.0;40.0;32.863344051446944;840.0;35.0;25.501899305555565;3.5;4.8;8.2;11.3;5.7439529642781295;0.31448492388551363;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1042.0;14.0;53.7305851;86.8481019;225.0;3.112719593120435;1.3284769643729355;89.19540229885222;;41.2;15.367071758101863;412.1;0.0571020699500356;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.964831804281346;824.0;35.0;820.0;32.0;40.0;32.88263665594855;840.0;35.0;25.959788194444453;4.1;6.2;7.5;11.6;5.723495176289676;0.429912822479408;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1060.0;16.0;53.7306518;86.8483478;225.0;1.1957198598773644;1.1285227316455655;90.48812260536565;;42.0;17.815053137257607;235.025;0.020393596410727;-0.9768532680738248;-0.020393596410727;Груженный движется вперед;95;7530G;240;1462.0;53.5;66.0;748.0;22.0;748.0;21.95871559633028;824.0;35.0;820.0;32.0;40.0;32.90192926045016;840.0;35.0;26.220927083333343;6.2;6.8;7.5;12.8;5.67344311007358;0.5044544189662654;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1077.0;7.0;53.7307263;86.8485759;225.0;-0.9275957740809012;0.8200368248188685;91.69501915708982;;43.2;17.159018669683476;57.95;0.020393596410727;-1.0074436626899157;0.0163148771285816;Груженный движется вперед;95;7530G;240;1277.5;20.0;32.0;748.0;22.0;748.0;21.952599388379205;824.0;35.0;820.0;32.0;40.0;32.92122186495177;840.0;35.0;26.285315972222232;5.5;7.0;8.1;10.7;5.693873211485775;0.5702513487068757;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1083.0;5.0;53.7307576;86.8486584;225.0;4.234854014234539;0.5594276394813573;92.77241379310516;;43.2;6.454391495122653;263.0;0.0275313551544814;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1356.5;77.5;100.0;748.0;22.0;748.0;21.94648318042813;824.0;35.0;820.0;32.0;40.0;32.940514469453376;840.0;35.0;26.5044826388889;3.7;5.4;8.4;10.8;5.728553741602291;0.6190308428418249;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1090.0;8.0;53.7307949;86.8487469;229.0;6.978607810374298;0.2950332695630643;93.80842911877568;;42.8;7.156085773100467;415.425;0.0040787192821454;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1734.5;98.0;100.0;748.0;22.0;748.0;21.940366972477065;824.0;35.0;820.0;32.0;40.0;32.959807073954984;840.0;35.0;26.966065972222232;3.0;5.3;10.0;9.3;5.776365872321608;0.6207353907349507;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1101.0;11.0;53.7308512;86.84888;229.0;5.911057227245933;0.13595837398901406;94.82452107279869;;42.4;10.775516585200403;433.8;0.0265116753339451;-0.9992862241256246;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;22.0;748.0;21.93425076452599;824.0;35.0;820.0;32.0;40.0;32.97909967845659;840.0;35.0;27.56856597222223;4.0;4.2;7.7;11.8;5.883322918353815;0.6802342984898828;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1114.0;11.0;53.7309217;86.8490273;229.0;6.017713434759105;-0.1949797713653206;95.8421455938715;;42.4;12.47770525481422;413.625;-0.0122361578464362;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.0;748.0;21.928134556574925;824.0;35.0;820.0;32.0;40.0;32.9983922829582;840.0;35.0;28.02814930555557;3.5;4.8;9.1;9.8;6.025545646747862;1.036593678441935;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1127.0;10.0;53.7310276;86.8491332;229.0;7.173735789430904;-0.4801235212903667;96.88275862069145;;42.0;13.697319608130885;414.1;-0.0224329560517997;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;748.0;21.92201834862385;824.0;35.0;820.0;32.0;40.0;33.01768488745981;840.0;35.0;28.3732326388889;4.4;3.3;7.6;11.2;6.030528970918044;1.4540032416095425;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1138.0;10.0;53.7311234;86.8491522;229.0;7.98562043314206;-0.49806379793025846;97.96781609195584;;42.4;10.737739492496251;425.3;-0.0469052717446721;-0.994697664933211;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;22.0;748.0;21.915902140672785;824.0;35.0;820.0;32.0;40.0;33.036977491961416;840.0;35.0;28.845788194444456;4.2;3.3;8.8;10.8;6.052208607884892;1.1601102603715476;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1150.0;10.0;53.7312204;86.8492236;229.0;7.846220782187569;-0.43268465077227625;99.11877394636198;;42.4;11.777509470101403;412.125;-0.0163148771285816;-0.9839910268175792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.90978593272171;824.0;35.0;820.0;32.0;40.0;33.056270096463024;840.0;35.0;29.30370486111112;3.5;4.1;9.1;9.8;6.178502607708547;1.3235643532373895;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1160.0;9.0;53.7313097;86.8492617;230.0;8.683241858938837;-0.4711278961718327;100.40306513410147;;42.0;10.252749448822987;424.175;-0.0326297542571632;-0.9809319873559702;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;22.0;748.0;21.903669724770644;824.0;35.0;820.0;32.0;40.0;33.07556270096463;840.0;35.0;29.77501041666668;3.5;3.8;9.4;9.7;6.35853659199203;1.164308025541514;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1172.0;9.0;53.7314037;86.8493301;230.0;8.646297696558538;-0.5492942851331676;101.77701149425475;;42.4;11.392532440946455;429.75;-0.037728153359845;-0.9850107066381156;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.0;22.0;748.0;21.89755351681957;824.0;35.0;820.0;32.0;40.0;33.09485530546624;840.0;35.0;30.37188541666668;3.7;3.3;8.5;11.5;6.683555901765682;1.4317455793285356;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1183.0;9.0;53.7315043;86.8493539;229.0;7.729915531308117;-0.6886315277938232;103.26360153256897;;42.0;11.308076080159251;425.175;-0.0142755174875089;-0.9839910268175792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.891437308868504;824.0;35.0;820.4444444444445;32.0;40.0;33.11414790996784;840.0;35.0;30.844302083333343;3.7;3.3;8.2;10.6;6.970735840328524;1.592348118947232;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1194.0;9.0;53.7316031;86.8493503;229.0;7.081118353815079;-0.7737936126388911;104.81915708812456;;41.6;11.00110672711798;413.525;-0.0050983991026817;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;748.0;22.0;748.0;21.88532110091743;824.0;35.0;821.0370370370371;32.0;40.0;33.133440514469456;840.0;35.0;31.303774305555567;3.6;3.6;7.5;11.2;7.254099588604704;1.566210567387914;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1205.0;9.0;53.7317063;86.8493511;228.0;6.777723171340642;-0.6438404518028101;106.51111111111308;;41.6;11.488486773936463;418.025;-0.0081574385642908;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.87920489296636;824.0;35.0;821.6296296296297;32.0;40.0;33.15273311897106;840.0;35.0;31.76824652777779;3.7;3.8;7.4;11.2;7.303952423743884;1.5578018247830088;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1217.0;11.0;53.731811;86.8493534;227.0;5.5705898484953575;-0.6604081374724399;108.34022988505947;;41.6;11.656332156788066;435.675;0.0081574385642908;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;748.0;22.0;748.0;21.87308868501529;824.0;35.0;822.2222222222222;32.0;40.0;33.17202572347267;840.0;35.0;32.61539236111113;3.7;4.2;7.4;11.3;7.104945416342354;1.6834005820215756;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1246.0;14.0;53.7320689;86.8493041;228.0;5.015552460009278;-0.5134198781058823;110.1739463601553;;41.6;28.89276653216173;414.0;0.0254919955134087;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;748.0;21.86697247706422;824.0;35.0;822.8148148148148;32.0;40.0;33.19131832797427;840.0;35.0;33.420392361111126;3.6;5.3;9.0;9.9;6.708177169425079;1.8740824776222125;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1273.0;15.0;53.7323033;86.8491801;228.0;5.390407930252417;-0.3782955091761337;112.03524904214767;;42.0;27.34160263871003;416.075;0.0010196798205363;-0.9941878250229428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;748.0;22.0;748.0;21.86085626911315;824.0;35.0;823.4074074074074;32.0;40.0;33.21061093247589;840.0;35.0;33.88269791666668;4.3;4.4;8.5;10.3;6.48508016656137;1.7015920219545784;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1290.0;14.0;53.7324499;86.8491475;228.0;5.2592122976263305;-0.24247885698282648;113.80766283525115;;42.0;16.46031106706582;421.9625;-0.0066279188334862;-0.9941878250229428;-0.0915162638931375;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;748.0;22.0;748.0;21.851681957186543;824.0;35.0;824.2962962962963;32.0;40.0;33.239549839228296;840.0;35.0;34.3515451388889;4.1;4.4;8.2;10.8;6.448531469874559;1.9014428239764847;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1311.0;13.0;53.7326281;86.8490441;228.0;4.866846223969015;-0.11265934212653632;115.61609195402512;;42.0;20.97355599925477;429.875;0.0397675130009177;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;748.0;22.0;748.0;21.84250764525994;824.0;35.0;825.1851851851852;32.0;40.0;33.268488745980704;840.0;35.0;34.948593750000015;4.0;4.7;7.8;11.7;6.4018679084724095;2.145037555322115;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1329.0;11.0;53.7327626;86.848897;229.0;7.611708673285363;0.003781480044286731;117.45057471264585;;42.0;17.833076609903465;434.175;-0.0050983991026817;-1.00336494340777;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;748.0;22.0;748.0;21.83639143730887;824.0;35.0;825.7777777777778;32.0;40.0;33.28778135048232;840.0;35.0;35.55161458333335;3.6;3.9;8.6;10.6;6.280742385645579;2.1335628596109633;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1343.0;10.0;53.7328741;86.8487781;229.0;7.377287490822681;-0.024021389052454628;119.34559386973402;;41.6;14.675572610771356;433.925;-0.0183542367696543;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;748.0;22.0;748.0;21.8302752293578;824.0;35.0;826.3703703703703;32.0;40.0;33.30707395498392;840.0;35.0;36.27482291666668;3.5;4.1;8.8;10.0;6.208389049102562;2.45579869654044;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1358.0;10.0;53.7329576;86.8486056;228.0;6.634558579081541;-0.19970225426599303;121.22298850574938;;41.6;14.677924644952167;426.0;-0.037728153359845;-1.0074436626899157;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.82415902140673;824.0;35.0;826.9629629629629;32.0;40.0;33.326366559485535;840.0;35.0;36.748156250000015;4.0;3.5;9.0;10.4;6.12865389252245;2.558292316407524;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1370.0;10.0;53.7330151;86.8484583;229.0;6.765150453780111;-0.2615041477055917;123.13639846743523;;41.6;11.621647620292263;426.5;-0.0295707147955541;-0.9880697460997248;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;748.0;22.0;748.0;21.81498470948012;824.0;35.0;827.7777777777778;32.0;40.0;33.35530546623794;840.0;35.0;37.340517361111125;4.2;3.6;7.8;11.1;6.097212759038133;2.7544093530321456;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1387.0;11.0;53.7330748;86.8482108;228.0;5.429260978880579;-0.4277224468813991;125.02681992337395;;41.6;17.601261314959455;421.475;-0.0071377587437544;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;748.0;22.0;748.0;21.805810397553515;824.0;35.0;828.0;32.0;40.0;33.38424437299035;840.0;35.0;37.92589930555557;4.0;4.0;8.6;10.6;6.080610023254226;2.8366667297481793;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1404.0;13.0;53.733119;86.8479734;227.0;6.17614461115599;-0.5882143149882798;126.94636015325906;;42.0;16.38928008929247;438.6;0.0112164780258998;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;748.0;22.0;748.0;21.799694189602448;824.0;35.0;828.0;32.0;40.0;33.40353697749196;840.0;35.0;38.53506597222224;3.9;4.5;8.8;10.7;6.128385561275939;2.9823214282617467;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1425.0;12.0;53.7331501;86.8476461;228.0;5.906092857495613;-0.8064413254850833;128.90114942528976;;42.0;21.829589154326975;425.425;-0.0040787192821454;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.79357798165137;824.0;35.0;828.0;32.0;40.0;33.42282958199357;840.0;35.0;39.00776041666668;3.8;4.2;8.6;10.5;6.100989755305424;3.0629654843516843;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1442.0;12.0;53.7331615;86.8474015;229.0;5.944828145827104;-1.0981013546908807;130.8306513409986;;41.6;16.15726469087652;425.9;-0.0163148771285816;-0.9839910268175792;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;748.0;22.0;748.0;21.787461773700308;824.0;35.0;828.0;32.0;40.0;33.442122186495176;840.0;35.0;39.599288194444455;3.7;4.2;8.6;10.4;6.078205458236011;3.1173146598893267;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1455.0;11.0;53.7331644;86.8471996;229.0;7.21104756575097;-1.2409710409043362;132.7187739463626;;41.6;13.299393610804984;426.0;0.0091771183848271;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.781345565749238;824.0;35.0;828.0;32.0;40.0;33.461414790996784;840.0;35.0;40.07262152777779;3.9;3.8;8.6;11.1;6.056082936804814;-3.1247840685164965;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1467.0;10.0;53.7331626;86.8470186;229.0;6.573352249322015;-1.3339541591138029;134.547892720309;;41.2;11.920856596827418;425.4;-0.0356887937187723;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;22.0;748.0;21.775229357798167;824.0;35.0;828.0;32.0;40.0;33.48070739549839;840.0;35.0;40.54528819444446;3.4;4.0;9.2;9.6;6.002287147848642;3.127442377406129;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1480.0;11.0;53.7331643;86.8468155;228.0;6.928873749103264;-1.3413440416952396;136.47816091954274;;41.2;13.375835600625452;422.0;-0.0214132762312633;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.0;748.0;21.76911314984709;824.0;35.0;828.0;32.0;40.0;33.5;840.0;35.0;41.36584375000002;3.8;4.0;8.2;10.6;5.887001920539954;3.03792124312102;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1510.0;14.0;53.7331925;86.8463573;228.0;5.890496380861874;-1.4274896965826633;138.44750957854663;;41.2;30.33614216315055;418.25;-0.0438462322830631;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.762996941896027;824.0;35.0;828.0;32.0;40.0;33.51929260450161;840.0;35.0;41.83056597222224;4.1;4.3;9.4;9.4;5.801609963990282;3.0231654720951946;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1529.0;15.0;53.7332127;86.8460703;228.0;4.406841403125721;-1.5037224393525657;140.39540229885318;;41.6;19.032750292775813;417.55;-0.0173345569491179;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.756880733944957;824.0;35.0;828.0;32.0;40.0;33.538585209003216;840.0;35.0;42.4104965277778;4.2;4.5;8.8;9.8;5.699738689975281;3.06164624143132;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1549.0;15.0;53.7332266;86.845777;226.0;4.927433650329634;-1.4332783980618435;142.3739463601559;;41.6;19.376186206821608;417.775;-0.0520036708473539;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.750764525993883;824.0;35.0;828.0;32.0;40.0;33.557877813504824;840.0;35.0;42.87469097222224;4.5;4.3;9.3;9.7;5.559529642217584;3.0382325523432794;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1565.0;17.0;53.7332414;86.8455358;227.0;4.607868562357544;-1.3208114292068478;144.32413793103714;;42.0;15.968643257255476;414.2;-0.0285510349750178;-1.0054043030488429;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.744648318042813;824.0;35.0;828.0;32.0;40.0;33.57717041800643;840.0;35.0;43.33491319444446;4.7;4.5;9.1;9.8;5.571191288774775;3.0562334794516692;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1584.0;17.0;53.7332562;86.8452434;227.0;5.4725881085562635;-1.4198461658312564;146.253639846746;;42.0;19.3253797932764;414.0;-0.0173345569491179;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.0;748.0;21.738532110091743;824.0;35.0;828.0;32.0;40.0;33.59646302250804;840.0;35.0;43.79491319444446;4.4;4.5;8.6;10.6;5.538547965728067;3.094735602385197;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1602.0;15.0;53.7332638;86.8449694;227.0;4.585235468961686;-1.5433278418641037;148.1241379310372;;42.0;18.063170957121795;416.1125;-0.0336494340776995;-1.003874783318038;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;748.0;22.0;748.0;21.72935779816514;824.0;35.0;828.0;32.0;40.0;33.62540192926045;840.0;35.0;44.37284722222224;4.3;4.8;10.3;9.4;5.4887281198239695;3.0817320119447693;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1630.0;15.0;53.7332787;86.8445491;228.0;5.488013716583889;-1.7239719512249054;149.94176245211005;;42.0;27.72709013277867;414.0;-0.0275313551544814;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;22.0;748.0;21.720183486238533;824.0;35.0;828.0;32.0;40.0;33.654340836012864;840.0;35.0;44.83284722222224;4.0;4.5;9.5;9.3;5.414753475928106;3.067269353297255;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
