;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;135.0;9.0;53.7231781;86.8447397;191.0;0.6996646929021589;-5.538798836942826;2.754241926655725;1687.0;63.2;10.872903942768891;115.925;-0.116243499541144;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1208.0;43.0;64.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;2.060986111111111;6.9;5.7;11.3;8.4;1.0252997081209312;2.839477240675463;0;8.99;6.2;14.79;10.2;point_30%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;145.0;11.0;53.723206;86.8445884;187.0;-1.908667614729635;-5.591294541725512;3.430234516441418;1687.0;63.2;10.438502494769414;114.95;-0.023452635872336;-1.0400734169470789;0.0346691138982359;Груженный движется вперед;95;7530G;240;1120.0;42.0;70.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;2.188708333333333;9.1;6.2;6.6;15.8;1.5951477254265392;2.7822299375346207;0;8.99;6.2;14.79;14.79;point_30%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;158.0;9.0;53.7232479;86.8443999;196.0;3.2925702708669164;-5.622820439195389;4.225986274262141;1687.0;62.8;13.263228559721464;246.7;-0.1815030080554706;-0.9758335882532884;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1344.5;74.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;2.4628194444444444;7.8;7.9;16.0;7.8;2.251447125839925;2.641270863514669;0;6.2;6.2;14.79;10.2;point_30%;1;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;9.0
13;168.0;11.0;53.7232917;86.8442645;197.0;4.319273185436199;-5.628119686047154;5.146360153256798;1687.0;62.4;10.164278387598513;384.35;-0.0978892627714897;-1.01458142143367;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1618.0;98.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;2.889875;7.6;3.0;9.5;10.1;2.965875293594735;2.7762208924100102;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;180.0;12.0;53.7233295;86.8440975;201.0;6.47999021781344;-5.313692072604972;6.226053639846857;1687.0;62.0;11.77722268944244;425.8;-0.0122361578464362;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;3.481263888888889;4.6;5.6;10.6;12.3;3.4248781600510245;2.9280495091249383;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;194.0;11.0;53.7233557;86.8438933;200.0;8.780907057184885;-4.934497356379635;7.432183908046113;1687.0;60.8;13.76267385879087;428.575;-0.0163148771285816;-0.9768532680738248;-0.15091261343938;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;4.314604166666666;2.9;5.2;13.0;9.5;4.0609750097933475;2.657866004129775;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;219.0;9.0;53.7234589;86.8435613;195.0;3.7077002636534337;-4.750218051959591;8.822222222222383;1687.0;60.4;24.70194478975058;220.15;-0.1784439685938615;-1.0390537371265425;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1459.0;63.0;65.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;4.559215277777778;8.2;5.5;15.5;10.5;4.61439102547655;2.510749939298468;0;8.99;6.2;14.79;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;230.0;10.0;53.7235207;86.8434183;198.0;5.493197022141767;-4.764946631061136;10.406130268199425;1687.0;60.8;11.663908516469313;275.275;-0.130519017028653;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1579.0;73.0;74.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;4.865076388888888;8.0;3.0;11.0;10.8;5.147563989185;2.397701151674795;0;6.2;6.2;14.79;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;242.0;12.0;53.7235929;86.8432857;199.0;5.279140533043379;-4.640958130247463;12.125670498084514;1687.0;60.8;11.869354981053792;298.85;-0.0968695829509534;-1.0217191801774244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1602.5;77.0;79.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;5.612201388888888;5.5;5.1;14.4;8.9;5.713684903853395;2.29862886077657;0;6.2;6.2;14.79;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;271.0;13.0;53.723787;86.8429934;197.0;4.7433519604534915;-4.660550356267153;14.032183908046235;1687.0;61.2;28.94052467677207;438.475;-0.0723972672580809;-1.0543489344345875;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;6.0993958333333325;4.9;6.1;17.1;13.0;6.097525177083815;2.2173090097225723;0;6.2;6.2;17.849999999999998;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;287.0;13.0;53.7238995;86.8428499;193.0;10.08435408619052;-4.692531297925633;16.06283524904244;1687.0;60.8;15.690090392610962;421.475;-0.078515346181299;-0.9197511981237892;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;6.450624999999999;6.6;4.0;13.8;14.3;6.3602869373821065;2.152102680555185;0;6.2;6.2;17.849999999999998;14.79;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;303.0;13.0;53.7240208;86.8427152;201.0;8.139641166420649;-4.340073314977764;18.197701149425622;1687.0;60.8;16.1571708505625;422.0;-0.0968695829509534;-0.9360660752523708;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;6.919513888888888;4.3;4.6;18.4;7.4;6.5322443433257575;2.100971295400611;0;6.2;6.2;17.849999999999998;10.2;point_60%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;320.0;15.0;53.7241494;86.8425878;199.0;5.043569626762145;-4.025411538353076;20.347126436781984;1687.0;60.4;16.593981354198878;410.25;-0.1019679820536351;-0.9941878250229428;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;7.375347222222222;5.6;4.6;12.3;8.8;6.842816617835046;1.9863727514097578;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;339.0;18.0;53.7243107;86.8424675;199.0;5.559108304500674;-3.5546812643676735;22.57547892720348;1687.0;60.0;19.62669510766289;410.25;-0.0825940654634444;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.0;52.0;7.831180555555555;5.4;4.9;13.2;7.1;7.078204253396346;1.858571843913059;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;361.0;17.0;53.7244984;86.8423736;199.0;5.295428517745625;-3.193223879230373;24.740996168582836;1687.0;60.0;21.791129873958564;418.15;0.0050983991026817;-0.9901091057407974;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.065934065934;51.98351648351648;8.411944444444444;5.4;4.8;9.3;11.2;7.320530655915638;1.6178577801988512;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;382.0;16.0;53.7246881;86.8423585;199.0;5.589802108014317;-2.4854983545573917;26.87662835249092;1687.0;60.0;21.141072180731555;421.7000000000001;0.0142755174875089;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.1538461538462;51.96153846153846;8.997638888888888;4.1;6.0;11.0;8.8;7.301471457204798;1.5057572212554333;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;401.0;13.0;53.7248607;86.8423775;198.0;6.997836755815253;-2.3694730944204423;28.99157088122659;1687.0;59.6;19.25477994801525;420.125;-0.0356887937187723;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.2417582417582;51.93956043956044;9.464444444444444;4.6;4.6;10.8;8.4;7.381077765655817;1.689676422934001;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;420.0;12.0;53.7250311;86.8423431;199.0;7.038541866237765;-2.114482006670075;31.093486590038893;1687.0;59.6;19.103997473275733;425.525;-0.0622004690527174;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.3296703296703;51.917582417582416;10.055451388888889;4.1;4.1;11.0;8.2;7.381992185478849;1.4165556560069301;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;436.0;11.0;53.72517;86.8423796;198.0;7.10671229926401;-1.5232092360698102;33.1440613026826;1687.0;59.6;15.648309059370913;422.0;-0.0331395941674314;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.4175824175825;51.8956043956044;10.524340277777778;3.9;4.0;11.0;8.0;7.415833282998459;1.3810898470350654;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;449.0;10.0;53.7252837;86.8424165;199.0;7.828807003494864;-0.7306264341654982;35.171647509579195;1687.0;59.2;12.888464925176068;425.8;-0.0326297542571632;-0.9783827878046294;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;38.0;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.5054945054945;51.87362637362637;10.997451388888887;3.8;3.9;10.7;8.6;7.50101670345455;1.552869278075702;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;461.0;10.0;53.7253893;86.8424197;198.0;7.9500987670835945;-0.47126629678649046;37.29348659003901;1687.0;58.8;11.757426529198444;418.1625;-0.0346691138982359;-0.9924033853370042;-0.1386764555929437;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0069767441861;38.003488372093024;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.6373626373627;51.84065934065934;11.578232638888888;4.0;3.7;10.0;9.4;7.165744385552978;1.3630631922464946;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;474.0;10.0;53.7255086;86.8424622;198.0;7.371562268580176;-0.2872329906389067;39.339463601533296;1687.0;58.8;13.572435403849187;428.7;-0.0367084735393086;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0325581395348;38.01627906976744;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.7692307692307;51.80769230769231;12.292732638888888;4.0;3.5;10.1;9.4;6.831560132580709;1.1416282891506584;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;488.0;10.0;53.7256216;86.8425496;198.0;8.404780433746842;-0.0919866031687571;41.23141762452184;1687.0;58.4;13.833882605279348;421.05;0.0275313551544814;-1.0003059039461608;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0511627906976;38.02558139534884;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.8571428571429;51.785714285714285;12.76056597222222;3.5;3.8;7.8;11.5;6.404293556805946;1.166017990942389;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;499.0;10.0;53.7257144;86.8426168;198.0;8.189302250503948;0.15823326417877714;43.08965517241459;1687.0;58.0;11.238839600127958;421.9;0.0418068726419904;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0697674418604;38.03488372093023;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;868.945054945055;51.76373626373626;13.112149305555556;3.4;4.1;8.8;11.2;5.988410572384588;1.2995844699295822;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;511.0;10.0;53.725811;86.8426622;199.0;7.860589576854227;0.3060942522541098;44.85670498084374;1687.0;58.0;11.16163777357284;348.3875;0.0260018354236769;-0.9967370245742836;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1756.5;80.75;83.5;816.0976744186047;38.04883720930233;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.0769230769231;51.730769230769226;13.596020833333332;3.3;4.1;8.8;10.4;5.803524735644125;1.1405630817869186;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;525.0;10.0;53.7259251;86.8427507;198.0;7.37029074211021;0.2701586123922073;46.5877394636024;1687.0;57.6;13.97536906041343;359.075;0.0142755174875089;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1723.0;86.0;88.0;816.1255813953488;38.062790697674416;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.2087912087912;51.6978021978022;13.994993055555554;3.7;4.1;8.3;10.5;5.596460957519774;1.3001897624420082;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;536.0;11.0;53.7260215;86.8427959;199.0;5.544132487747972;0.10160794642927763;48.24750957854496;1687.0;57.6;11.136656420591716;331.15;0.0050983991026817;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1637.0;82.0;83.5;816.1441860465115;38.07209302325582;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.2967032967033;51.675824175824175;14.822868055555556;3.8;5.1;9.1;9.9;5.212787890706288;1.2607281872675489;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;568.0;15.0;53.7263007;86.8429471;197.0;3.6143576162692983;-0.26536281058593;49.846743295020076;1687.0;58.2;32.63732181113652;408.75;-0.0086672784745589;-1.0008157438564291;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1710.0;97.5;100.0;816.1720930232558;38.08604651162791;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.4285714285713;51.64285714285714;15.390576388888888;4.1;5.5;10.7;9.1;4.752005235487426;1.3130004844396177;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;595.0;19.0;53.7265316;86.84305;197.0;1.952843343645426;-0.40368636711935507;51.396168582376426;1687.0;58.8;26.582550176829564;280.625;-0.0183542367696543;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1429.0;81.0;98.5;816.2;38.1;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.5604395604396;51.60989010989011;15.702381944444443;6.0;5.4;9.1;10.4;4.238932010802489;1.1026551204394126;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;617.0;19.0;53.7267077;86.8432005;197.0;1.7339462506161076;-0.3307904399084497;52.90651340996267;1687.0;59.2;21.96718569448768;223.3;-0.003059039461609;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1330.0;69.0;88.5;816.2186046511629;38.1093023255814;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.6483516483516;51.58791208791209;15.950493055555556;5.6;6.1;9.3;10.0;3.7405395586618693;1.162486663022603;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;640.0;21.0;53.7268982;86.8433398;197.0;1.613504298689918;-0.3540043645848835;54.38850574712744;1687.0;59.6;23.10621701289752;207.15;0.023452635872336;-0.9952075048434792;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1480.0;59.0;66.0;816.2372093023255;38.11860465116279;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.7362637362637;51.56593406593407;16.18065972222222;5.6;6.7;9.6;9.6;3.3660444756730823;1.2254100712151466;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;663.0;22.0;53.7270942;86.843459;196.0;1.207688729440321;-0.3698672423270005;55.85287356321943;1687.0;60.0;23.188392499333048;250.675;0.0173345569491179;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1413.0;81.0;91.0;816.2558139534883;38.127906976744185;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.8241758241759;51.54395604395605;16.4591875;4.8;7.4;11.8;10.1;3.0153156992880783;1.1540878800082441;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;688.0;23.0;53.7272975;86.8436111;202.0;1.57007163771765;-0.45261955699378137;57.31034482758727;1687.0;60.0;24.74956150493611;275.79999999999995;-0.0336494340776996;-1.041093096767615;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1548.0;74.5;75.5;816.2744186046511;38.13720930232558;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;869.9120879120879;51.52197802197802;16.842243055555553;6.9;6.5;10.2;9.7;2.7704452360440053;1.1982077063016259;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;715.0;23.0;53.7275238;86.8437606;199.0;2.9404291785240573;-0.45367172557073654;58.77164750957963;1687.0;60.4;27.047840385985896;344.5;-0.0428265524625267;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1685.5;84.0;87.0;816.293023255814;38.146511627906975;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.0;51.5;17.225020833333332;5.5;6.1;11.6;9.0;2.640665808341475;1.2589462804216371;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
