;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;163.0;12.0;53.7237708;86.8455116;216.0;6.127692135688121;0.547968317241518;15.739730256971644;1212.0;41.6;31.45096484134369;398.775;0.0458855919241358;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1779.0;92.0;93.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;5.274611111111111;6.0;5.0;8.0;13.4;7.0220290324155235;3.0843156018568605;1;5.3;5.3;9.8;14.21;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;180.0;13.0;53.7237792;86.845264;215.0;5.890235939626371;0.20883639195612014;17.697668870082673;1212.0;41.2;16.335328706541357;419.5;0.0346691138982359;-0.9778729478943612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;5.85725;4.7;4.3;7.6;12.2;7.274447761334915;-3.1299389059862275;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;195.0;13.0;53.7237776;86.845032;217.0;5.02987050947773;-0.16763572850355546;19.666548776893613;1212.0;41.6;15.282061889520984;422.0;-0.0050983991026817;-1.0890180483328236;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;6.326138888888888;5.2;5.3;11.6;10.4;7.499600569322227;-3.062327957857006;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;209.0;14.0;53.7237675;86.8448171;216.0;5.679550381636451;-0.570055880328604;21.638314176245608;1212.0;41.2;14.199293670702115;422.225;-0.0876924645661262;-1.0421127765881513;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;6.795277777777777;4.4;4.9;14.6;8.9;7.694340516473321;-3.109228285865883;1;5.3;5.3;14.21;9.8;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;226.0;14.0;53.7237625;86.8445561;218.0;6.98154571250801;-0.7722540683073701;23.658237547893158;1212.0;42.0;17.200165759139967;414.1;-0.0469052717446721;-0.9814418272662384;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;7.255388888888888;5.1;4.0;13.4;8.8;7.896102112268529;3.074575471767301;1;5.3;5.3;14.21;9.8;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;241.0;12.0;53.7237713;86.8443345;218.0;6.80089129588426;-1.2392232188218266;25.691187739464077;1212.0;42.0;14.62885394450188;437.65;-0.0112164780258998;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;7.741666666666665;4.0;4.1;8.7;10.6;7.87365831166835;3.0840030855844827;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;256.0;11.0;53.7237789;86.8441117;218.0;7.197359686386466;-1.799181259661475;27.595402298851084;1212.0;42.0;14.699421080141542;425.425;0.0132558376669725;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;8.21436111111111;3.4;3.8;10.2;10.7;7.94363000696262;2.9174350575649184;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;10.0;53.7238002;86.8439538;218.0;9.225809968421261;-2.129140137518852;29.49731800766338;1212.0;42.0;10.667186967670574;417.9;-0.0428265524625267;-0.9972468644845518;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;8.56261111111111;2.9;4.1;10.4;9.8;7.8699287336657875;3.0993214568144234;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;279.0;10.0;53.7238052;86.843754;217.0;9.850685331155956;-2.4152313686518534;31.299616858238128;1212.0;42.4;13.171881129697136;419.125;-0.0305903946160905;-0.962577750586316;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;9.144729166666666;2.8;4.3;13.2;8.0;7.7304045523356715;2.8915936201860912;1;5.3;5.3;14.21;9.8;point_30%;4;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;287.0;9.0;53.723822;86.8436428;219.0;9.625944118144123;-2.701511825866349;32.99233716475157;1212.0;42.8;7.5593451600371875;416.175;-0.0642398286937901;-0.9778729478943612;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;9.607145833333332;3.3;3.2;11.6;7.7;7.639218023544504;2.7931793865387577;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;297.0;10.0;53.7238537;86.8434953;216.0;9.63258940943686;-2.8693153689334183;34.58620689655236;1212.0;42.8;10.336341429484946;414.2;-0.0662791883348628;-0.9890894259202612;-0.168247170388498;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;10.067368055555557;3.8;3.6;11.3;9.7;7.6168062775346055;2.4652500210716557;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;308.0;10.0;53.7239114;86.8433738;216.0;8.64653006836378;-3.158494989655107;36.158620689655834;1212.0;43.2;10.261685412922365;409.775;-0.058121749770572;-0.9839910268175792;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;10.40884722222222;3.3;5.1;12.2;6.3;7.455032681439295;2.286802575784713;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;320.0;10.0;53.7239943;86.8432519;213.0;6.968089046475154;-3.105130106715769;37.67586206896622;1212.0;43.2;12.232427751415075;415.7;-0.1060467013357805;-1.020699500356888;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;10.87073611111111;4.6;5.2;15.0;10.8;7.203826710619997;1.9833946787177208;1;5.3;5.3;14.21;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;332.0;10.0;53.7240973;86.8431757;216.0;7.926656366046331;-3.193955817282169;39.15019157088195;1212.0;44.0;12.51646073487529;433.925;-0.040787192821454;-0.9584990313041704;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;11.352875;4.3;4.6;11.9;8.2;6.90432035617051;2.0248298654856907;1;5.3;5.3;14.21;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;344.0;11.0;53.7241955;86.8430947;219.0;6.573735823946388;-3.049432514191568;40.66053639846819;1212.0;45.6;12.164171096569683;415.7;-0.0224329560517997;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;11.93023611111111;3.0;5.0;14.3;7.6;6.588771314025024;1.8283361844132022;1;5.3;5.3;14.21;9.8;point_30%;5;5.3;9.8;9.0;0;1;[53.724375685791465, 86.84382550540103];52.14717091748131;0;0;0.0;0.0
25;359.0;12.0;53.7243195;86.8430395;219.0;5.730724512979765;-2.7942542054648207;42.174712643678944;1212.0;45.2;14.274636543528398;417.45;-0.0846334251045171;-1.0227388599979603;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;12.394069444444444;5.7;6.1;15.0;9.2;6.3350315119672125;1.5485567920292502;1;5.3;5.3;14.21;9.8;point_30%;5;5.3;9.8;9.0;0;1;-;0.0;0;0;0.0;0.0
26;374.0;12.0;53.7244525;86.8430445;217.0;5.33047549413728;-2.599637878465278;43.75249042145675;1212.0;44.4;14.809405178019905;406.25;-0.0458855919241358;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;12.845458333333331;3.7;5.1;13.3;6.8;5.857047474811484;1.352114205948145;1;5.3;5.3;14.21;9.8;point_30%;5;5.3;9.8;9.0;0;1;-;0.0;0;0;0.0;0.0
27;388.0;15.0;53.7245755;86.8430907;214.0;4.262374238572055;-2.6994691465015372;45.275862068966354;1212.0;44.4;14.026584509031627;410.125;-0.0428265524625267;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;13.301152777777778;5.8;4.1;10.1;9.8;5.3311774648408905;1.184894968225025;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;407.0;18.0;53.7247389;86.8432029;216.0;4.443058291178399;-2.5532363415166888;46.80459770115029;1212.0;44.0;19.63379704172852;229.85;-0.0418068726419904;-1.0227388599979603;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1749.5;58.0;62.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;13.556541666666668;5.7;4.8;9.4;10.6;4.826156914472183;1.1822184236139863;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;427.0;18.0;53.7249051;86.8433179;210.0;1.1388630061825609;-2.30483233233527;48.352490421456835;1212.0;44.0;19.992050337746527;307.04999999999995;-0.0112164780258998;-1.0257978994595698;-0.020393596410727;Груженный движется вперед;95;7530G;240;1503.0;80.0;80.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;13.897708333333334;6.2;6.8;10.0;16.0;4.320886183310774;1.3107193425777788;1;5.3;5.3;9.8;17.150000000000002;point_60%;6;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;449.0;19.0;53.7250912;86.8434016;217.0;3.5923216006742225;-2.039446656382835;49.933333333334254;1212.0;44.4;21.43786264689723;405.55;-0.037728153359845;-0.9737942286122158;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;14.348319444444446;5.2;4.9;10.8;9.3;3.8563537127482337;1.2310015834353751;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;471.0;22.0;53.725282;86.8435156;216.0;3.899260516680005;-1.9384521932591343;51.494252873564164;1212.0;44.4;22.52821828632367;406.25;-0.0367084735393086;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;14.799708333333337;5.2;4.6;9.8;9.6;3.5115107634290013;1.3123320009349932;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;498.0;25.0;53.7255134;86.843619;217.0;3.5731205468776235;-1.7934536865180073;53.04750957854504;1212.0;44.4;26.644815335892115;405.9;-0.0277862751096155;-0.9957173447537472;-0.0622004690527173;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;15.363458333333336;5.4;4.9;9.8;9.6;3.3145426294054943;1.2393316252793019;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;534.0;24.0;53.7258194;86.843797;217.0;3.1044714143888577;-1.65166244681054;54.60383141762553;1212.0;44.0;36.02533334523828;417.9;-0.020393596410727;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.0;20.0;47.0;900.0;51.0;15.943875000000002;5.1;4.9;10.3;9.2;3.2166524559951624;1.2106427653341227;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;567.0;22.0;53.7261011;86.8439763;217.0;3.5979690444536554;-1.544083769775528;56.21839080459874;1212.0;44.4;33.50909920991263;427.375;-0.0152951973080452;-0.9890894259202612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.01079136690648;20.0;47.0;900.0;51.0;16.53745138888889;5.1;4.6;10.4;10.4;3.206607131079589;1.2172348688488777;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;600.0;21.0;53.7263733;86.8441461;215.0;4.497850423270688;-1.420660802588166;57.90038314176352;1212.0;44.0;32.29956386030224;425.525;-0.0825940654634444;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.02517985611511;20.0;47.0;900.0;51.0;16.892055555555558;5.7;4.9;11.6;8.0;3.17907076165141;1.2026273683519393;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;626.0;21.0;53.726594;86.84429;215.0;3.9984653303946858;-1.5781917749091663;59.65900383141873;1212.0;44.0;26.33328558986349;431.9;0.0224329560517997;-1.035484857754665;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.039568345323744;20.0;47.0;900.0;51.0;17.37194444444445;4.9;5.7;9.8;10.3;3.1044145023664;1.1500583354731473;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;652.0;23.0;53.7268041;86.8444489;215.0;3.720882181598159;-1.506859094532056;61.43678160919653;1212.0;44.0;25.62329773079024;433.55;-0.0152951973080452;-1.00336494340777;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.05395683453237;20.0;47.0;900.0;51.0;18.09452777777778;5.4;5.4;10.2;10.9;3.127653665186827;1.1562708560152974;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;688.0;26.0;53.7271038;86.8446718;217.0;1.233433826217321;-1.424550499457504;63.28735632184025;1212.0;44.0;36.45008674325499;437.05;-0.0265116753339451;-0.9941878250229428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.068345323741006;20.0;47.0;900.0;51.0;18.580138888888893;5.0;5.1;10.6;9.6;3.1818931473418877;1.229285089601645;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
39;718.0;27.0;53.7273603;86.8448259;215.0;2.9934498556614537;-1.416411236154267;65.21839080459891;1212.0;44.0;30.304012384015437;418.15;-0.023452635872336;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.08273381294964;20.0;47.0;900.0;51.0;19.044750000000004;5.9;6.2;10.6;8.9;3.267275172297861;1.2530749368599015;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
40;752.0;28.0;53.7276485;86.8449861;216.0;3.579962826938484;-1.4166575798594594;67.23754789272155;1212.0;44.0;33.77318972306988;410.125;-0.0040787192821454;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.09712230215827;20.0;47.0;900.0;51.0;19.386520833333336;5.0;5.8;9.8;10.8;3.477393347597292;1.1716156381664435;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
41;784.0;28.0;53.7279161;86.8451769;217.0;4.243610589654116;-1.2053497938817284;69.28582375479056;1212.0;44.4;32.33153035114788;410.0;-0.0520036708473539;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.11151079136691;20.0;47.0;900.0;51.0;19.84207638888889;5.3;5.2;9.9;9.2;3.7079971970645036;1.1262790232926654;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
42;817.0;26.0;53.7281788;86.8453884;217.0;4.192137293293276;-0.8969160026205751;71.34865900383272;1212.0;44.4;32.392060303179406;410.0;-0.0514938309370857;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.12589928057554;20.0;47.0;900.0;51.0;20.297631944444447;5.1;5.0;11.4;8.0;4.016369285594621;1.0883952105671288;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;845.0;23.0;53.7284017;86.8455857;215.0;4.068494462908347;-0.6315848504287417;73.47662835249179;1212.0;44.8;28.009947594756945;412.0;-0.0168247170388498;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.14028776978417;20.0;47.0;900.0;51.0;20.755409722222225;5.7;4.8;9.7;10.6;4.153330248861895;1.155275323551412;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;869.0;21.0;53.7286031;86.8457359;217.0;4.821102465731174;-0.45373029415525223;75.54099616858377;1212.0;44.8;24.505394290942892;413.75;-0.0020393596410727;-1.009483022330988;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;30.0;808.0;29.0;884.0;48.0;900.0;44.15467625899281;20.0;47.0;900.0;51.0;21.44499305555556;4.0;5.1;10.1;9.2;4.4157761971015645;1.130205366198664;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
