;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;222.0;22.0;53.7239082;86.8477482;202.0;3.205276024759297;-2.871375753451562;8.982428810015021;2184.0;79.6;60.97672464391621;402.45;-0.1284796573875803;-0.974813908432752;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;4.380756944444443;5.6;7.4;14.0;5.3;3.923502957006635;-2.29570851147061;0;6.9;6.9;14.645;10.1;point_30%;3;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;245.0;18.0;53.7237537;86.8475169;202.0;5.685109295656351;-2.7083149194152716;10.310688672757642;2184.0;79.6;22.976356868654644;413.75;-0.0550627103089629;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;4.8404791666666656;5.4;6.8;10.4;11.6;3.9676319354866783;-2.4342968858448915;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;263.0;14.0;53.7236489;86.8473097;202.0;5.114674933836104;-2.560667570798487;11.67339480442929;2184.0;79.2;17.95446066333272;418.35;-0.1050270215152442;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;5.305312499999999;5.3;6.6;10.6;9.2;3.9886878812923685;-2.4987260763175234;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;278.0;12.0;53.7235674;86.8471258;202.0;6.023540486229306;-2.4309198787969666;13.062068965517483;2184.0;78.8;15.133934410106036;418.25;-0.0693382277964719;-0.99775670439482;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;5.770034722222221;5.6;5.7;10.0;10.3;3.9886010757423715;-2.7085331406183464;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;291.0;9.0;53.7235192;86.8469496;202.0;7.580774722206509;-2.2839103593800547;14.434482758620955;2184.0;78.4;12.786078820621736;438.525;-0.0112164780258998;-0.9997960640358928;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1820.0;94.5;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;6.25728472222222;4.5;6.0;7.6;12.4;3.9831957799271827;-2.925161580982148;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;304.0;10.0;53.7234924;86.8467436;203.0;7.607327600577466;-2.533614943382579;15.811494252873857;2184.0;78.0;13.892703308652813;427.6;0.0275313551544814;-0.9768532680738248;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;6.732395833333332;3.6;6.6;9.6;11.1;3.832634578527501;-2.8992586862499055;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;319.0;13.0;53.7234617;86.8465337;200.0;2.688215668872218;-2.511689483528266;17.163218390804914;2184.0;77.6;14.241610935770968;416.175;-0.0040787192821454;-1.020699500356888;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;7.310416666666665;6.1;6.2;5.0;15.3;3.7731752775899667;-2.911865734717411;0;6.9;6.9;10.1;14.645;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;337.0;18.0;53.7234247;86.8462663;203.0;4.597154120719414;-2.469516414609835;18.52490421455973;2184.0;77.6;18.08804345036937;421.05;-0.0101967982053635;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;8.012166666666666;6.0;6.3;7.5;13.6;3.7510526655850045;-2.854690225485495;0;6.9;6.9;10.1;14.645;point_30%;4;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;367.0;20.0;53.7233489;86.8458321;200.0;3.264985681813365;-2.4271135811569584;19.839846743295386;2184.0;77.6;29.818342415962658;180.0;-0.113184460079535;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1768.5;46.0;47.5;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;8.212166666666665;6.6;6.1;10.5;9.4;3.8609183192707306;-2.8965584501333517;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;389.0;26.0;53.7233;86.8455016;198.0;2.2554802309253383;-2.4114747138228574;21.162452107280085;2184.0;78.4;22.439406932504006;96.3;-0.020393596410727;-1.009483022330988;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1436.0;26.0;28.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;8.292416666666664;7.9;7.6;12.8;12.2;3.9188734305375856;-3.0421640920880826;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
20;420.0;27.0;53.7232727;86.8450391;197.0;0.17119276339929165;-2.4065293090925106;22.547126436782026;2184.0;78.8;30.61481940464024;287.4;-0.0469052717446721;-1.0227388599979608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1436.0;79.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;8.611749999999997;11.1;9.7;9.9;12.8;3.9262224372935357;3.1041541208577366;0;10.005;10.005;10.1;10.1;point_30%;5;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
21;453.0;28.0;53.7232838;86.8445382;198.0;1.0024331048326192;-2.5033089217917857;23.845210727969786;2184.0;79.2;33.01604467597589;398.15;-0.0509839910268175;-1.0477210156011012;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;9.054138888888886;9.9;11.0;14.2;13.5;4.003011713013576;3.0529473406095615;0;10.005;10.005;14.645;14.645;point_30%;5;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;483.0;24.0;53.7233081;86.8440761;202.0;4.089609513417996;-2.130837800002575;25.176245210728435;2184.0;79.2;30.557222454293967;406.475;-0.0458855919241358;-0.954420312022025;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;9.505777777777777;6.9;8.6;8.6;11.7;3.544586162207964;2.82631158356273;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;508.0;20.0;53.7233785;86.8437113;204.0;4.214876009811934;-1.9581287383422308;26.347126436782098;2184.0;78.8;25.27410030480998;406.125;-0.0198837565004588;-0.9890894259202612;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;10.182652777777776;5.3;8.2;11.9;10.7;3.3474448422457006;2.6320088680630604;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;535.0;18.0;53.723493;86.843365;198.0;2.385883049507771;-2.0828767571400872;27.58544061302733;2184.0;78.8;26.12953759088733;402.55;-0.0917711838482716;-1.023758539818497;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;10.629930555555552;7.3;8.1;9.6;10.3;3.1503276242912177;2.368191984957054;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;557.0;18.0;53.7236336;86.8431216;199.0;3.2364097706318073;-2.1125778794292938;28.803065134100148;2184.0;78.8;22.405421025298043;406.25;-0.0265116753339451;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;11.081319444444444;6.0;6.9;9.3;12.3;3.0899439764651375;2.1464883470887894;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;576.0;18.0;53.7237801;86.8429609;202.0;4.375050517588412;-2.2336119960400866;30.114942528736183;2184.0;78.8;19.442402436942977;402.25;-0.0683185479759355;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;11.64;6.2;5.7;8.0;11.6;3.0053557351681692;1.8477781724051408;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;18.0;0;1;[53.72401330535394, 86.8436806772185];54.05159686015649;0;0;0.0;0.0
27;600.0;15.0;53.7239876;86.8428612;203.0;3.9284010541641186;-2.383340172306472;31.366283524904794;2184.0;78.4;24.01449925980277;406.15;-0.0142755174875089;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;12.091277777777776;5.0;6.2;8.4;11.2;3.0348082734813726;1.4595223246115911;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
28;618.0;15.0;53.7241454;86.842891;204.0;3.5914948269398117;-2.3164788640340577;32.624521072797535;2184.0;78.0;17.675830854522122;406.475;0.003059039461609;-0.9584990313041704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;12.430006944444443;4.9;6.6;9.1;12.4;3.2540179528896083;1.3115337973344507;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;18.0;0;1;-;0.0;0;0;0.0;0.0
29;634.0;14.0;53.7242846;86.8429534;203.0;3.9363615354717614;-2.010542184765646;34.00153256705044;2184.0;77.6;16.031728833517448;417.0;-0.0479249515652085;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;12.893340277777776;5.7;7.3;11.6;10.1;3.412830776895059;1.3215155636441884;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;650.0;13.0;53.7244194;86.8430114;202.0;5.08661403183163;-1.784270938472201;35.40613026819989;2184.0;77.6;15.484755036868137;415.5375;-0.0469052717446721;-0.9926583052921384;-0.0884572244315284;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;13.585902777777775;6.0;8.0;13.1;12.7;3.4965230884115144;1.1102216256118482;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;669.0;16.0;53.724578;86.8431444;199.0;2.8272973518737254;-1.6232507429579914;36.904214559387654;2184.0;77.6;19.709347330697504;419.6;-0.0601611094116447;-1.0512898949729783;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;14.052124999999998;7.5;7.2;8.4;13.0;3.6756867783061895;1.1097908014308482;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;689.0;17.0;53.7247375;86.8432783;201.0;3.6356849809068885;-1.7446008778399396;38.44904214559458;2184.0;77.6;19.825430833710648;439.575;-0.0071377587437544;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;14.540541666666664;5.1;6.9;7.9;11.2;3.7247647445862735;1.2744492492579491;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;708.0;19.0;53.7248962;86.8433602;199.0;3.639628253629604;-1.4821602337180628;40.059003831418366;2184.0;77.6;18.471902597025316;402.4;-0.0295707147955541;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.0;4.0;46.0;848.0;50.0;15.322986111111108;6.2;7.3;8.5;11.8;3.6771568414836686;1.2168436735116914;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;756.0;21.0;53.7253053;86.8436157;200.0;2.264639962695983;-1.4170254225199193;41.730268199234494;2184.0;78.0;48.55129902063855;406.4375;0.0198837565004588;-1.0054043030488429;-0.0397675130009176;Груженный движется вперед;95;7530G;240;1718.75;97.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.02173913043478;4.0;46.0;848.0;50.0;15.887482638888883;6.3;8.7;7.0;13.4;3.549990483197239;1.310233034155214;0;6.9;6.9;10.1;14.645;point_30%;6;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;788.0;23.0;53.7255849;86.8437417;203.0;3.2369894646603643;-1.2580114241380769;43.4367816091962;2184.0;77.6;32.21280688555155;427.6;-0.0183542367696543;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.04782608695652;4.0;46.0;848.0;50.0;16.481371527777775;6.0;8.0;8.6;12.5;3.4132494178763086;1.2337050591726844;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;818.0;23.0;53.7258361;86.8438905;201.0;3.466490938356899;-1.2379388279307644;45.10498084291271;2184.0;77.6;29.63158467121756;439.775;-0.0458855919241358;-1.0257978994595698;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.06521739130434;4.0;46.0;848.0;50.0;16.970010416666664;6.9;7.3;9.2;12.3;3.3973153123655018;1.3141981141860768;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;845.0;22.0;53.7260661;86.8439925;202.0;3.2699851752564695;-1.1046737003901184;46.90421455938783;2184.0;78.0;26.470597231195143;423.85;-0.0372183134495767;-1.0344651779341287;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.09130434782609;4.0;46.0;848.0;50.0;17.55869097222222;6.0;6.8;9.3;11.6;3.395999688211274;1.2369233110165117;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;874.0;20.0;53.7263136;86.8441376;203.0;3.3664456395778126;-1.171105999338029;48.82605363984764;2184.0;78.0;29.162390842079223;429.875;-0.003059039461609;-1.0227388599979603;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.11739130434783;4.0;46.0;848.0;50.0;18.03632986111111;4.5;7.2;9.9;11.2;3.2210384989621237;1.1030049479159099;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;896.0;20.0;53.7264888;86.8442872;201.0;3.7770440641278222;-1.0982501591180789;50.75095785440707;2184.0;78.0;21.851053458579614;426.125;-0.0346691138982359;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;33.0;808.0;31.0;880.0;47.0;892.0;43.13478260869565;4.0;46.0;848.0;50.0;18.86490625;5.1;7.5;9.3;10.7;3.0871163123079257;1.1849519976204954;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;945.0;24.0;53.7268972;86.8445676;201.0;3.2984520236596677;-1.1429910584288596;52.67049808429216;2184.0;78.0;49.07136352845615;418.15;-0.0071377587437544;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.15217391304348;4.0;46.0;848.0;50.0;19.329517361111108;6.2;7.0;8.2;11.2;3.026257650545527;1.176462853275014;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;976.0;26.0;53.7271561;86.8447497;201.0;2.3976230745445557;-1.04465538429727;54.64137931034584;2184.0;78.0;31.21693014953811;414.1;-0.0132558376669725;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.1695652173913;4.0;46.0;848.0;50.0;19.90465625;5.7;7.6;8.6;11.2;3.0533023049026418;1.1769288021699902;0;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1007.0;28.0;53.7274142;86.844931;203.0;5.186309681404462;-0.7824694189383092;56.60766283525009;2184.0;78.4;31.11444029929933;406.25;-0.0295707147955541;-0.9432038339961252;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.186956521739134;4.0;46.0;848.0;50.0;20.356045138888888;7.4;7.9;9.1;11.7;3.17493371778646;1.2075034534752453;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;1041.0;28.0;53.7277007;86.8451151;202.0;2.471580220938629;-0.6341397636605931;58.60383141762561;2184.0;78.4;34.1205801610734;406.35;-0.020393596410727;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.20434782608696;4.0;46.0;848.0;50.0;20.807545138888887;6.3;8.1;9.6;11.0;3.3397902734447418;1.126708392410317;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;1073.0;27.0;53.7279622;86.8453254;201.0;2.51914274538275;-0.5360371824838006;60.505747126437896;2184.0;78.4;32.23750487175646;410.45;0.0142755174875089;-1.0196798205363515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.221739130434784;4.0;46.0;848.2352941176471;50.0;21.60564236111111;6.4;7.5;9.8;11.1;3.6101807500297634;1.1381916855829683;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
