;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;123.0;1.0;53.72324025;86.84490425;207.5;2.541112118087483;-2.063346425719806;5.597179066144571;2152.0;78.4;3.4331496227181346;76.35;-0.0517487508922197;-1.003874783318038;-0.0446109921484653;Груженный движется вперед;95;7530G;240;988.0;37.25;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;2.4542181712962963;6.4;5.3;8.8;11.6;2.1130961002196145;-0.24917381345898493;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;4.0;0;1;-;0.0;0;0;0.0;1.0
13;125.0;1.0;53.7232369;86.8449265;210.0;2.3992421811456306;-2.233255163650501;5.779310344827692;2152.0;78.0;1.575319531034937;124.55;-0.0550627103089629;-1.0084633425104517;-0.0423167125522585;Груженный стоит;95;7530G;240;991.0;50.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;2.4888153935185184;6.1;4.7;8.1;11.1;2.6110446677712007;-0.18877795913082118;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;4.0;0;1;-;0.0;1;0;0.0;0.0
14;127.0;1.0;53.7232343;86.8449495;209.0;6.060468919574682;-2.070752040560338;6.263601532567165;2152.0;78.0;1.5423496214922352;184.5375;-0.0593963495462424;-1.006678902824513;-0.1070663811563168;Груженный стоит;95;7530G;240;1252.0;59.25;99.75;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;2.591336226851852;5.5;4.2;8.9;10.9;2.620849787565873;3.121554627650431;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;128.0;4.0;53.7232346;86.8449242;207.0;4.880084652937445;-2.042448400403031;6.804597701149549;2152.0;78.0;1.6667781644275934;245.0;-0.037728153359845;-1.0084633425104517;-0.0861629448353217;Груженный стоит;95;7530G;240;1369.0;72.0;99.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;2.8635584490740738;4.4;4.0;8.5;10.2;3.0517436665509905;3.0182114612534283;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;135.0;7.0;53.7232416;86.8448288;205.0;3.6072860977839207;-1.9694569469414351;7.467432950191707;2152.0;77.4;6.331876330919119;127.1875;-0.0084123585194249;-0.994697664933211;-0.0627103089629855;Груженный стоит;95;7530G;240;1267.0;46.0;59.75;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;3.040207754629629;5.0;6.0;11.0;12.3;3.6449439486993214;2.901966644398348;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;144.0;10.0;53.723261;86.8446946;204.0;2.605181711240193;-2.320524369293223;8.315708812260688;2152.0;77.2;9.09938929748012;268.525;-0.0071377587437544;-0.986030386458652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1367.5;78.0;99.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;3.33856886574074;3.5;7.8;12.9;8.4;4.505496173547453;2.951935878073674;0;5.7;8.265;10.1;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;157.0;15.0;53.7232845;86.8444877;205.0;5.146959022145908;-2.3986428157608866;9.546360153256881;2152.0;77.2;13.876759436113767;434.975;0.0193739165901906;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;4.063527199074073;4.6;6.4;8.9;10.7;5.122509423592536;3.044648999743467;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;180.0;18.0;53.723304;86.8441488;209.0;7.658055396820225;-2.2830049576800704;11.02298850574733;2152.0;76.8;22.427708761896987;417.9;-0.0978892627714897;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;4.527860532407407;5.7;2.9;11.8;11.7;5.419799847030999;3.110219889099418;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;200.0;12.0;53.7233096;86.8438472;205.5;6.959370735669195;-2.0192357324637222;12.680459770115176;2152.0;76.4;19.87533286173594;432.35;-0.0448659121035994;-1.018150300805547;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;5.128346643518518;3.4;4.9;11.4;10.8;5.16867763045309;2.944105620653705;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;215.0;13.0;53.7233367;86.8436183;203.0;4.072709149629865;-1.77979241593154;14.272796934866165;2152.0;76.4;15.37586087734221;361.9;-0.092790863668808;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1638.5;97.0;99.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;5.429929976851851;5.3;4.3;9.5;10.7;5.1381167604303775;2.578791560357332;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;233.0;17.0;53.7234202;86.8433946;205.0;6.314883687704334;-1.610809242159049;15.996934865900677;2152.0;76.4;17.421478755250213;397.775;-0.0423167125522585;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;5.871902199074073;3.9;5.7;14.6;9.2;5.246035704997894;2.102590056800625;0;5.7;5.7;14.645;10.1;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;251.0;17.0;53.7235614;86.8432542;205.25;5.417615753347436;-1.4937845336272941;17.822988505747457;2152.0;76.0;18.237159281866408;417.9;-0.0183542367696543;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;6.3362355324074064;3.9;6.6;16.5;9.8;5.302813140170872;2.0753339520472744;0;5.7;5.7;17.675;10.1;point_60%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;271.0;18.0;53.7237203;86.8431059;205.5;4.5170660560074785;-1.4499053830557758;19.719540229885425;2152.0;76.0;20.206780408657888;418.15;-0.0367084735393086;-0.954420312022025;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;6.8008466435185175;4.2;5.9;11.8;11.8;5.48224536833319;2.00483976141782;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;290.0;17.0;53.7238782;86.8429822;211.0;5.951083780308935;-1.4316554685820027;21.653639846743694;2152.0;76.0;19.37416574344922;415.95;-0.0214132762312633;-0.9437136739063934;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;7.494096643518517;4.4;6.1;9.5;16.0;5.455051573739461;2.1566661416704003;0;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;315.0;14.0;53.7240592;86.8427792;207.0;4.544476825960731;-1.4695042650995118;23.590804597701585;2152.0;75.2;24.18198194539716;426.025;0.0713775874375446;-0.9595187111247068;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;7.849117476851851;4.1;5.6;10.0;15.5;5.549827656021944;2.1347974191018437;0;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;333.0;18.0;53.7241953;86.8426337;206.0;5.685509099962474;-1.5640826312471863;25.495019157088596;2152.0;75.2;17.927389114949072;405.575;-0.0703579076170082;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;8.29975636574074;3.9;5.4;13.3;10.0;5.629959680271891;1.9590512963000313;0;5.7;5.7;14.645;10.1;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;353.0;18.0;53.7243618;86.8425186;207.0;4.842137894692046;-1.5941347446928957;27.328735632184415;2152.0;75.2;20.0254906057387;410.0;-0.0346691138982359;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;8.755311921296295;4.4;5.0;10.9;9.8;5.914817944580289;1.7739479249249852;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;372.0;16.0;53.7245327;86.8424591;206.0;4.305890423318513;-1.5439681432867163;29.052873563218927;2152.0;75.2;19.42427356506776;410.25;-0.0142755174875089;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.0;31.0;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;9.211145254629628;4.0;5.4;9.0;10.5;6.173098395111678;1.8011483852364405;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;391.0;15.0;53.7246977;86.8423937;206.0;5.015552460009278;-1.3487512433142947;30.64750957854463;2152.0;75.2;18.86636373020443;421.175;0.0254919955134087;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.011494252873565;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;9.67911747685185;3.4;5.3;10.1;10.3;6.3862434451924575;1.5700269334690673;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;408.0;13.0;53.7248515;86.8423939;206.0;6.069837016389145;-1.0708557467102704;32.11187739463661;2152.0;75.2;17.121232657748987;411.75;-0.0071377587437544;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;808.0;31.02298850574713;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;10.13661747685185;3.6;4.7;9.1;11.2;6.48313953451996;1.6096953358900041;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;421.0;10.0;53.7249716;86.842386;207.0;6.8581284965591145;-0.5317588710534523;33.44367816092016;2152.0;74.8;13.37981870242542;406.25;-0.0295707147955541;-1.0084633425104517;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;31.03448275862069;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;10.70085358796296;3.4;4.1;9.6;9.8;6.766716812888607;1.631926332717506;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;432.0;8.0;53.7250644;86.8423764;207.0;8.474787351788004;-0.2740828142358551;34.70574712643742;2152.0;74.8;10.349955949947116;417.325;-0.0418068726419904;-0.9982665443050882;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;31.04597701149425;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;11.512318865740738;3.3;3.9;9.8;9.5;7.1796006841098485;1.5639432524895267;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;452.0;10.0;53.7252457;86.8423785;207.0;7.567082266945552;0.0365519601686079;35.98160919540297;2152.0;74.8;20.18303936805997;398.075;-0.0479249515652085;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;31.057471264367816;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;11.954624421296296;3.0;3.9;10.4;8.5;7.539075954503857;1.325327073879993;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;462.0;9.0;53.7253345;86.8424161;206.0;8.128081886237297;-0.1977682905914156;37.197701149425974;2152.0;74.8;10.190825131545584;386.6;-0.0224329560517997;-0.9992862241256244;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;31.06896551724138;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;12.38417997685185;3.6;3.3;8.4;10.8;7.795085664102904;1.3405250282352128;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;472.0;7.0;53.7254193;86.8424497;207.0;8.231942968722004;-0.20534373524736904;38.4168582375486;2152.0;74.8;9.695983427694832;362.6;-0.0183542367696543;-0.9901091057407974;-0.1432650147853574;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;808.0;31.080459770114945;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;12.78706886574074;3.5;3.6;8.4;10.4;7.919728758817208;1.2006127064064047;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;481.0;7.0;53.7254937;86.8424985;207.0;8.573327077679807;-0.19129874604582514;39.63524904214633;2152.0;74.4;8.884113013408651;374.275;-0.0112164780258998;-0.9941878250229428;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;808.0;31.091954022988507;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;13.20292997685185;3.2;3.4;8.4;10.4;7.909317847447429;1.0365364959946775;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;488.0;7.0;53.7255501;86.8425549;207.0;8.634771008648295;-0.3685640784208396;40.869731800767035;2152.0;74.4;7.295135050518752;414.0;-0.0061180789232181;-0.9870500662791885;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;31.103448275862068;804.0;33.0;884.0;49.0;900.0;46.0;8.0;47.0;864.0;50.0;13.77792997685185;2.9;3.5;8.4;10.3;7.842122660819117;1.4090364483783024;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;496.0;9.0;53.7256208;86.8425744;207.0;8.441363770763095;-0.5392775774839121;42.13716475095864;2152.0;74.0;7.974525894572427;400.35;0.0183542367696543;-1.006423982869379;-0.1493830937085755;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;31.114942528735632;804.0;33.0;884.0;49.0;899.8840579710145;46.0;8.0;47.0;864.0;50.0;14.11155497685185;3.2;3.6;7.4;12.1;7.82099527227254;1.17697247466136;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;506.0;9.0;53.7257068;86.8426348;206.5;8.130844917988176;-0.3066133278156889;43.56704980842993;2152.0;74.0;10.367269887126268;390.325;0.0428265524625267;-0.9875599061894564;-0.1412256551442846;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;808.0;31.132183908045977;804.0;33.0;884.0;49.0;899.7101449275362;46.0;8.0;47.0;864.0;50.0;14.545249421296294;3.0;3.9;7.1;11.9;7.508004930337576;1.182981005770349;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;516.0;8.0;53.7257895;86.8426919;207.0;8.168883881088156;-0.22208675489530483;45.00000000000083;2152.0;73.6;9.944806023134491;378.6;0.0265116753339451;-0.979912307535434;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;808.0;31.149425287356323;804.0;33.0;884.0;49.0;899.536231884058;46.0;8.0;47.0;864.0;50.0;14.96591608796296;2.7;3.9;7.1;11.9;7.244087361616604;1.1957679038269953;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;525.0;8.0;53.725866;86.8427428;207.0;7.8118391247341625;-0.10138307148474418;46.500383141763315;2152.0;73.6;9.152189114846708;402.25;0.0295707147955541;-0.9880697460997246;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;31.160919540229884;804.0;33.0;884.0;49.0;899.4202898550725;46.0;8.0;47.0;864.0;50.0;15.524596643518516;2.9;3.9;7.3;11.6;6.920073309957544;1.2478028497138687;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;539.0;10.0;53.7259839;86.8428095;206.0;6.934852950776381;0.004813455046767723;48.086590038315066;2152.0;73.6;13.840490697625048;398.25;0.0275313551544814;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;31.17241379310345;804.0;33.0;884.0;49.0;899.304347826087;46.0;8.0;47.0;864.0;50.0;16.07772164351852;3.0;4.6;7.6;12.2;6.462848919199049;1.2070407019438085;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;556.0;12.0;53.7261275;86.8429019;207.0;6.918771234685976;0.07796587744555858;49.71034482758713;2152.0;73.6;17.10497996104386;418.25;0.0193739165901906;-0.9829713469970428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.183908045977013;804.0;33.0;884.0;49.0;899.1884057971015;46.0;8.0;47.0;864.0;50.0;16.658624421296295;3.0;4.6;8.7;10.7;5.962230239300935;1.362532839627697;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
