;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;11.0;53.7264817;86.8454065;158.0;5.188202171407989;1.4735605647045935;1.826126619230059;;59.2;0.0;83.275;0.0158050372183134;-0.954420312022025;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1257.0;27.0;35.5;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.0925277777777777;10.1;5.1;10.0;14.3;0.5669270909084876;-2.219566334355801;1;10.5;6.0;10.6;15.37;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
1;13.0;12.0;53.7263908;86.84529;159.0;0.14632219803044436;-0.11448492205885885;0.9189227120261545;;59.6;12.699242768112612;5.5;-0.0295707147955541;-0.99775670439482;-0.0025491995513408;Груженный движется вперед;95;7530G;240;741.0;4.0;9.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.0986388888888888;10.0;7.2;14.0;11.2;0.3688325385686792;-2.1050488565953853;1;10.5;6.0;15.37;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
2;27.0;12.0;53.7262799;86.8451791;161.0;-5.120828813319297;-1.4557089594553572;0.20073821453131457;;60.4;14.34444005330765;144.025;-0.0081574385642908;-0.9330070357907616;0.0836137452839808;Груженный движется вперед;95;7530G;240;1123.5;52.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.2586666666666667;11.6;8.9;17.4;5.2;0.27440755775255843;-2.1050498667048347;1;12.299999999999999;8.7;18.55;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
3;40.0;11.0;53.7261809;86.8450801;159.0;-0.1118544327027811;-2.565992348204869;-0.33029346132794557;;61.2;12.805234303701562;141.39999999999998;-0.0316100744366268;-1.044152136229224;0.0020393596410727;Груженный движется вперед;95;7530G;240;1074.0;53.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.4157777777777778;7.3;7.6;15.7;10.9;0.27328618677558736;-2.20996973484443;1;8.7;8.7;18.55;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
4;54.0;14.0;53.726081;86.8449546;159.0;0.6313487574659035;-3.461215889027363;-0.6760389036251107;;60.8;13.85640279961824;149.375;-0.1040073416947078;-1.012542061792597;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1095.5;55.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.7062291666666667;8.2;9.5;18.5;6.0;0.35510246395322853;-2.145719016188389;1;8.7;8.7;18.55;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
5;89.0;17.0;53.7258119;86.8446599;160.0;-0.44135660895659073;-4.157260382642807;-0.838364700433665;;60.0;35.695085861743884;157.39;-0.035178953808504;-0.99214846538187;0.0076475986540226;Груженный движется вперед;95;7530G;240;987.5;57.5;99.85;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;0.9685458333333334;8.8;7.5;17.3;10.0;0.509490427600944;-2.166373090551558;1;8.7;10.5;18.55;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
6;113.0;11.0;53.7256358;86.8444582;156.0;-0.29673270860057205;-4.670006629771168;-0.8191374398270932;;59.6;23.68093923694328;248.47;0.0295707147955541;-0.9839910268175792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1250.5;74.0;99.3;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;1.3136430555555556;11.8;11.0;14.0;9.7;0.7260841160341962;-2.105056939850145;1;12.299999999999999;10.5;15.37;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
7;130.0;11.0;53.7255074;86.8443298;154.0;1.4987575368269257;-5.015335431132417;-0.6202237098788805;;59.6;16.608068324438673;298.15;-0.1085959008871214;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1465.0;83.0;99.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;1.6449208333333334;8.8;4.8;14.5;7.6;0.994517567568447;-2.2019410813290556;1;8.7;6.0;15.37;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
8;145.0;13.0;53.7253986;86.8441954;160.0;0.29361059934022254;-5.209127587446519;-0.24349009866251037;;59.6;15.00181955011131;168.45;-0.037728153359845;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1141.0;59.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;1.7852958333333333;7.3;6.1;14.0;8.5;1.3044248205191593;-2.461063395492374;1;8.7;6.0;15.37;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
9;157.0;10.0;53.725328;86.844048;157.0;2.136850313013906;-5.267263899433444;0.3091968057485319;;59.6;12.490818808250747;337.65;-0.1927194860813704;-1.0482308555113695;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1565.5;91.0;99.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;2.1604625;8.5;5.7;15.5;5.4;1.6454399132017947;-2.837844680252526;1;8.7;6.0;15.37;10.6;point_90%;1;6.0;10.6;13.0;0;1;[53.72543866421168, 86.84386856263137];17.07154804977958;0;0;0.0;0.0
10;172.0;13.0;53.7252872;86.843828;156.0;2.067030796305355;-5.205625167813158;1.0359704152807607;;60.0;15.185253993568685;103.7;-0.1998572448251249;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1258.5;38.0;58.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;2.275684722222222;8.2;6.7;17.4;5.1;2.0071968839318153;2.591887070221328;1;8.7;6.0;18.55;10.6;point_90%;1;6.0;10.6;13.0;0;1;-;0.0;0;0;0.0;0.0
11;185.0;11.0;53.7253485;86.8436589;160.0;5.399034998694076;-5.040092193305631;1.934964141860696;;60.0;13.061907785588645;414.3;-0.1080860609768532;-0.9758335882532884;-0.092790863668808;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;2.851101388888889;6.7;6.3;19.2;7.0;2.3793297710246852;1.9007581045482596;1;6.0;6.0;18.55;10.6;point_90%;1;6.0;10.6;13.0;0;1;-;0.0;0;0;0.0;11.0
12;199.0;15.0;53.725462;86.8435932;156.0;2.6776187344310185;-4.78654577663083;3.004311397414847;;60.0;13.355441040292478;384.15;-0.1019679820536351;-0.9758335882532884;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;3.277934722222222;6.9;3.7;14.8;6.4;2.7514726127958653;1.3367780676348173;1;6.0;6.0;15.37;10.6;point_90%;1;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;218.0;18.0;53.7256335;86.8436623;160.0;4.850878748638345;-4.46086671850882;4.242145593869808;;59.6;19.626590652635205;423.8;0.003059039461609;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;3.748823611111111;5.1;5.4;13.3;8.6;3.113259447560865;1.0950082354944488;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;243.0;20.0;53.7258318;86.843835;161.0;4.181122725318685;-4.197228068183277;5.672796934866003;;59.2;24.83321796146651;425.525;-0.0428265524625267;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;4.221629166666666;6.1;5.2;12.4;7.5;3.632931910707359;1.2205042296657875;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;267.0;20.0;53.7260326;86.843959;162.0;4.846034978226056;-3.995379035141286;7.363984674329635;;59.6;23.798566506189232;420.0;-0.0489446313857448;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;4.688295833333333;6.1;4.6;13.3;8.6;3.847467860942229;1.330930010812426;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
