;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;125.0;11.0;53.7233602;86.843821;211.0;5.903966761859053;-3.7475091572429524;10.15332687746482;;64.4;16.782304522056997;402.075;-0.1560110125420618;-1.0135617416131335;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;4.0221631944444445;5.5;5.5;14.7;8.7;5.714446706389198;-3.1313870217162076;0;5.9;5.9;14.79;10.2;point_60%;1;5.9;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
11;140.0;11.0;53.7233588;86.8435892;210.0;6.837242732484999;-3.652443574472689;12.049710187641233;;64.8;15.268798087568555;388.125;-0.0530233506678902;-0.9595187111247068;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;4.992475694444445;4.9;4.8;12.1;8.0;5.748134452068337;2.3274687834111347;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
12;177.0;16.0;53.7235955;86.8432115;216.0;4.779676787880231;-3.5101880694544683;14.029219822323281;;64.0;36.23841449463035;407.8250000000001;-0.0244723156928724;-0.963087590496584;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;5.445614583333334;6.0;4.3;10.2;13.1;5.734533949463894;1.9977249036912408;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;17.0;53.7237547;86.8430891;215.0;4.9870368625535155;-3.331292821813173;16.070498084291483;;64.0;19.469957377549324;411.65;-0.0336494340776996;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;5.903003472222222;4.5;6.0;11.4;9.3;5.678633423922942;1.7615851157184164;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;216.0;16.0;53.7239284;86.8430324;214.0;5.794928339215121;-3.4474702167261135;18.03754789272064;;64.0;19.69387052883863;413.175;-0.0693382277964719;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;6.362086805555555;5.4;4.5;10.8;10.4;5.518193554800926;1.7740060245400038;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;233.0;14.0;53.7240803;86.8429795;217.0;5.5882957616971805;-3.4679632791042194;19.982375478927572;;63.6;17.264964565759804;408.075;-0.0275313551544814;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.0;31.0;848.0;35.0;6.702149305555555;3.6;6.6;14.2;11.8;5.502700946145544;1.6977568234550073;0;5.9;5.9;14.79;10.2;point_30%;2;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;249.0;14.0;53.7242277;86.8429477;215.0;6.00537899452531;-3.1202569015641783;21.94712643678201;;63.6;16.541911538726243;403.95;-0.0550627103089629;-0.948302233098807;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.03174603174603;31.0;848.0;35.0;7.150982638888888;5.3;5.0;10.9;12.0;5.368578026231167;1.3241215533364497;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;265.0;13.0;53.7243614;86.8430046;213.0;4.734611874627382;-2.715395139794319;23.926436781609638;;63.6;15.348265458963844;413.65;0.0112164780258998;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.07407407407408;31.0;848.0;35.0;7.61059375;5.1;5.2;11.1;11.7;5.182210835481488;1.2371749917187762;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;279.0;11.0;53.724485;86.843077;212.0;6.787917091097603;-2.5875173882909284;25.892720306513887;;63.2;14.562247872834334;413.175;-0.0560823901294993;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.116402116402114;31.0;848.0;35.0;8.069677083333334;4.3;6.3;13.0;9.6;5.066411195623427;1.3275078890740228;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;295.0;13.0;53.7246173;86.8431325;211.0;5.695833199890918;-2.3903266995427863;27.862835249042664;;63.6;15.17469830898839;433.8;-0.0346691138982359;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.15873015873016;31.0;848.0;35.0;8.672177083333334;5.4;4.2;10.1;11.5;4.932779058581027;1.2774558593366179;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;313.0;18.0;53.7247742;86.8432126;211.0;3.7684716801501206;-1.8320300040846238;29.80766283524959;;64.0;18.24572362371533;376.625;-0.0418068726419904;-0.92790863668808;-0.061180789232181;Груженный движется вперед;95;7530G;240;1597.0;98.0;100.0;760.0;16.0;752.0;19.0;828.0;33.0;848.0;30.0;32.2010582010582;31.0;848.0;35.0;9.195267361111112;5.8;5.2;10.9;10.4;4.620367567857765;1.4675112916406674;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;341.0;19.0;53.7250225;86.8432561;206.0;3.139185180858715;-1.66767165376748;31.65210727969407;;64.4;27.789191500693367;429.15;-0.0275313551544814;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;760.0;16.0;752.2068965517242;19.0;828.0;33.0;848.0;30.0;32.24338624338624;31.0;848.0;35.0;9.672100694444444;5.5;5.8;14.5;10.1;4.3200493680500625;1.2382480771898017;1;5.9;5.9;14.79;10.2;point_30%;3;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;362.0;21.0;53.725207;86.8433638;211.5;3.816545704781073;-1.4900590856287366;33.386206896552345;;64.0;21.729269145549857;409.2625;-0.0270215152442132;-1.0161109411644742;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;760.0;16.0;752.6206896551723;19.0;828.0;33.0;848.0;30.0;32.3068783068783;31.0;848.0;35.0;10.126836805555556;5.9;5.4;10.0;9.8;4.053259118785815;1.1807355329398548;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;393.0;23.0;53.7254587;86.8435387;212.0;2.701221599029047;-1.9668867532062326;34.99846743295084;;64.4;30.295199749893843;405.9;-0.0193739165901906;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;760.0;16.0;753.0344827586207;19.0;828.1090909090909;33.0;848.0;30.0;32.37037037037037;31.0;848.0;35.0;10.577836805555558;5.4;6.1;10.1;9.6;3.864438099159906;1.2352552240428925;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;422.0;25.0;53.7257081;86.8436857;214.0;3.5314725676985708;-2.2479184839392454;36.588505747127115;;64.8;29.40331728189291;402.25;-0.0214132762312633;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.0;753.3103448275863;19.0;828.2545454545455;33.0;848.0;30.0;32.41269841269842;31.0;848.0;35.0;11.024781250000002;5.2;5.3;10.5;10.4;3.710793585289919;1.2959001005224813;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;450.0;24.0;53.7259527;86.8438023;213.0;2.994843638838868;-2.32598325837083;38.052873563219094;;64.4;28.2914638813468;406.15;-0.0438462322830631;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;753.5862068965517;19.0;828.4;33.0;848.0;30.0;32.455026455026456;31.0;848.0;35.0;11.47605902777778;6.1;5.1;9.6;10.6;3.6492717824475642;1.3048712469353805;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;478.0;23.0;53.7261899;86.8439115;213.0;4.90679108486676;-2.304553500984067;39.64521072797008;;64.4;27.367405607137528;402.25;-0.0657693484245946;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;753.8620689655172;19.0;828.5454545454545;33.0;848.0;30.0;32.49735449735449;31.0;848.0;35.0;12.034739583333335;6.2;5.4;10.8;9.3;3.407831242517609;1.1487547231189947;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;504.0;20.0;53.7264023;86.8440727;213.0;4.0683116422951615;-2.339361074974914;41.219157088123374;;64.4;25.918941351687916;410.35;-0.0224329560517997;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;754.1379310344828;19.0;828.6909090909091;33.0;848.0;30.0;32.539682539682545;31.0;848.0;35.0;12.49068402777778;5.2;5.2;10.1;11.0;3.24943532396745;1.0942645660630406;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;529.0;20.0;53.7266031;86.8442479;215.0;3.2606641495461104;-2.319136853279889;42.78697318007742;;64.0;25.155941048246728;406.35;-0.0285510349750178;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;16.0;754.4137931034483;19.0;828.8363636363636;33.0;848.0444444444445;30.0;32.58201058201058;31.0;848.0;35.0;13.05505902777778;5.3;5.3;11.0;10.4;3.148924948332355;1.2326917824804338;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;559.0;22.0;53.7268555;86.8443979;212.0;3.6117796372554007;-2.2928472114119156;44.360919540230704;;64.4;29.78372905445693;423.425;-0.0897318242071989;-1.0461914958702967;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1756.5;98.0;100.0;760.0;16.0;754.6896551724137;19.0;828.9818181818182;33.0;848.1037037037037;30.0;32.62433862433862;31.0;848.0;35.0;13.525531250000002;6.5;5.1;12.1;11.3;2.980554935282384;1.2396124953159906;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;587.0;24.0;53.7271;86.84454;212.0;2.300857973356063;-2.3911322518459883;45.86130268199318;;64.4;28.78216412234561;433.975;-0.0550627103089629;-1.0390537371265425;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;760.0;16.0;754.9655172413793;19.0;829.1272727272727;33.0;848.162962962963;30.0;32.66666666666667;31.0;848.0;35.0;14.007725694444446;5.7;5.4;10.9;9.6;2.883601662492282;1.1938610803958598;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;615.0;26.0;53.7273321;86.8446953;213.0;2.646011428841353;-2.0401099415228683;47.430651340997045;;64.4;27.78853989957326;401.5;-0.0530233506678902;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;755.2413793103449;19.0;829.2727272727273;33.0;848.2222222222222;30.0;32.70899470899471;31.0;848.0;35.0;14.342309027777778;5.9;5.8;10.2;10.0;2.91265110280552;1.1866921915012292;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;644.0;27.0;53.7275745;86.8448609;211.0;2.271859023232617;-1.8924935668557132;49.01149425287447;;64.4;29.10506929911102;394.25;-0.023452635872336;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;16.0;755.5172413793103;19.0;829.4181818181819;33.0;848.2814814814815;30.0;32.751322751322746;31.0;848.0;35.0;14.780364583333334;5.5;5.7;9.5;10.0;3.1032592022205763;1.0865881960570487;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;673.0;27.0;53.7278052;86.845066;211.0;2.88365903022893;-1.6793912024434776;50.70344827586301;;64.4;29.017614145635505;397.875;-0.0356887937187723;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0799999999999;16.0;755.7931034482758;19.0;829.5636363636363;33.0;848.3407407407408;30.0;32.7936507936508;31.0;848.0;35.0;15.443489583333337;5.0;5.9;12.5;9.3;3.2755023899083695;1.1418805346387657;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;715.0;26.0;53.7281435;86.8453275;212.0;3.10446226508663;-1.4316890172982064;52.44904214559484;;64.4;41.41119556412049;400.35;-0.0132558376669725;-1.0339553380238604;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.1866666666667;16.0;756.0;19.0;829.709090909091;33.0;848.4;30.0;32.835978835978835;31.0;848.0;35.0;15.888322916666668;5.9;6.2;11.1;9.6;3.4264425165992116;1.0873402796580587;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;743.0;22.0;53.7283709;86.8455293;212.0;5.130132113499797;-1.1929308071540858;54.303448275863076;;64.4;28.59123547962759;406.25;-0.0428265524625267;-0.9758335882532884;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.2933333333333;16.0;756.0;19.0;829.8545454545455;33.0;848.4592592592593;30.0;32.87830687830687;31.0;848.0;35.0;16.339711805555556;5.3;5.1;10.8;11.4;3.607479789765814;1.1532473739896223;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;768.0;20.0;53.7285756;86.8456828;212.0;3.5979690444536554;-0.8550237124293942;56.14406130268303;;64.4;24.929279729068984;406.0;0.0152951973080452;-0.9890894259202612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.4;16.0;756.0;19.0;830.0;33.0;848.5185185185185;30.0;32.920634920634924;31.0;848.0;35.0;16.790822916666666;4.6;6.0;9.6;10.1;3.977027526512292;1.1651588123681487;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;791.0;19.0;53.7287624;86.8458184;212.0;3.3502304167940697;-0.5035682736600614;58.07203065134207;;64.0;22.6313527526708;406.15;-0.0224329560517997;-1.0013255837666972;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.5066666666667;16.0;756.0;19.0;830.1454545454545;33.0;848.5777777777778;30.0;32.96296296296296;31.0;848.0;35.0;17.580559027777777;4.8;5.7;10.2;10.0;4.327499807198355;1.1003156345052463;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;836.0;21.0;53.7291272;86.846132;209.0;3.121020678918441;-0.17961740746471563;59.96475095785551;;64.0;45.56017421636643;404.05;-0.0050983991026817;-0.9911287855613338;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.6133333333333;16.0;756.0;19.0;830.290909090909;33.0;848.6370370370371;30.0;33.005291005291;31.0;848.0;35.0;18.02950347222222;5.3;5.9;11.5;10.0;4.627158556220667;1.09715474576813;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;860.0;20.0;53.7293188;86.846298;214.0;4.912695533654374;0.28598818256102415;61.78544061302796;;63.6;23.96771883459145;406.15;0.003059039461609;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.72;16.0;756.0;19.0;830.4363636363637;33.0;848.6962962962963;30.0;33.04761904761905;31.0;848.0;35.0;18.706420138888888;4.2;5.8;9.5;9.7;4.791548771081207;1.1966236540692938;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;888.0;19.0;53.7295472;86.8464496;213.0;4.144975121044242;0.683515884394123;63.65287356321957;;63.2;27.315782852859705;405.25;0.0326297542571632;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.8266666666666;16.0;756.0;19.0;830.5818181818181;33.0;848.7555555555556;30.0;33.08994708994709;31.0;848.0;35.0;19.26926736111111;5.4;4.8;7.7;12.1;5.008176501662743;1.202409480750177;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;914.0;16.0;53.7297682;86.8465938;215.0;4.57114177057048;1.1209586541937988;65.55249042145715;;63.2;26.371297935044904;413.85;-0.0132558376669725;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;760.9333333333334;16.0;756.0;19.0;830.7272727272727;33.0;848.8148148148148;30.0;33.13227513227513;31.0;848.0;35.0;19.72910069444444;5.1;5.3;9.4;12.3;5.151483870086865;1.0365821459181483;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;933.0;13.0;53.7299142;86.8467398;214.0;6.857325256118553;1.4403216434032649;67.49042145593995;;62.8;18.88406648109318;408.2;0.0333945141225654;-1.0084633425104517;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;761.0933333333332;16.0;756.0;19.0;830.9454545454546;33.0;848.9037037037037;30.0;33.1957671957672;31.0;848.0;35.0;20.74960069444444;4.5;5.1;11.0;13.8;5.303585476624738;0.9904770313716115;1;5.9;5.9;10.2;14.79;point_30%;4;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;964.0;10.0;53.7301507;86.8470019;214.0;7.912132377708963;1.4485822681890261;69.47279693486719;;62.0;31.48143818512939;414.2;0.0591414295911083;-0.948302233098807;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;761.2533333333333;16.0;756.0;19.0;831.1636363636364;33.0;848.9925925925926;30.0;33.25925925925926;31.0;848.0;35.0;21.324878472222217;2.9;5.3;9.7;13.5;5.504448996163119;0.8558300829291813;1;5.9;5.9;10.2;14.79;point_30%;4;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;981.0;11.0;53.7302602;86.8471626;214.0;5.9311037918833405;1.3626251913141763;71.50574712643811;;61.6;16.142834675991626;409.55;0.0122361578464362;-1.020699500356888;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.36;16.0;756.0;19.0;831.3090909090909;33.0;849.0518518518519;30.0;33.301587301587304;31.0;848.0;35.0;22.00746180555555;4.2;4.2;8.2;12.1;5.713773644306294;0.8539394363362134;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
