;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;22.0;53.7258125;86.8483213;217.0;1.150360742716932;-2.2739358990305565;3.610177817074369;;73.6;24.35269525620016;221.075;-0.0020393596410727;-1.015601101254206;-0.020393596410727;Груженный движется вперед;95;7530G;240;1316.0;68.0;99.5;792.0;27.0;796.0;28.0;872.0;43.0;888.0;39.0;4.0;43.0;840.0;46.0;1.498638888888889;6.5;7.9;11.8;9.6;0.8870649272770235;-1.8701941808160356;0;5.8;8.41;9.9;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;197.0;21.0;53.7255984;86.8482096;221.0;2.5722614063063145;-2.479656775140965;4.256087462984015;;73.2;24.94353219897431;157.075;-0.0418068726419904;-0.9523809523809524;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1655.5;42.0;42.5;792.0;27.0;796.0;28.0;872.0;43.0;888.0;39.0;4.0;43.0;840.0;46.0;1.673166666666667;8.4;7.3;8.6;10.9;1.352707484165205;-1.6320860046182704;0;8.41;10.15;9.9;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;223.0;21.0;53.7253699;86.8481859;215.0;-0.7515355231319545;-2.6777135403153776;4.9863163656267115;;74.0;25.48478495381925;297.325;-0.0091771183848271;-1.0105027021515245;0.0132558376669725;Груженный движется вперед;95;7530G;240;1453.0;84.0;100.0;792.0;27.0;796.0;28.0;872.0;43.0;888.0;39.0;4.0;43.0;840.0;46.0;2.0035277777777782;4.5;9.5;11.3;11.3;1.865495096149444;-1.6203938764033374;0;5.8;10.15;9.9;9.9;point_90%;1;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;251.0;23.0;53.7251184;86.8481648;217.0;0.16510548451239845;-2.86339455544907;5.807662835249147;;74.4;28.031796672635487;395.8;-0.0938105434893443;-1.0574079738961966;-0.003059039461609;Груженный движется вперед;95;7530G;240;1668.5;97.0;100.0;792.0;27.0;796.0;28.0;872.0;43.0;888.0;39.0;4.0;43.0;840.0;46.0;2.55325;7.5;7.2;12.8;12.1;2.4089999039976107;-1.5715657194420563;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;23.0
14;277.0;20.0;53.7248877;86.8481645;220.0;2.4907332243125984;-2.8855832397598564;6.830651340996293;;74.4;25.68184898693674;343.025;-0.1029876618741715;-0.9319873559702252;-0.040787192821454;Груженный движется вперед;95;7530G;240;1486.0;95.0;95.5;792.0975609756098;27.02439024390244;796.0;28.0;872.0;43.0;888.0;39.0;4.0;43.0;840.0;46.0;2.934388888888889;6.2;5.5;9.8;9.2;2.954501344901287;-1.648569085790514;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;296.0;19.0;53.7247108;86.8481412;218.0;-0.3474233685736185;-2.946615303177506;7.980842911877541;;74.4;19.75245839388382;301.125;0.0316100744366268;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1397.0;86.0;100.0;792.1951219512196;27.04878048780488;796.0;28.0;872.0;43.0;887.9661016949152;39.00423728813559;4.0;43.0;840.0;46.0;3.268972222222222;6.1;8.8;9.5;14.0;3.69638823863797;-1.7083229136790261;0;5.8;8.41;9.9;14.355;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;319.0;25.0;53.7245103;86.8480943;218.0;2.980144773432419;-2.9040179857856616;9.34712643678178;;74.0;22.53268585414125;406.15;-0.0418068726419904;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.3414634146341;27.085365853658537;796.0;28.0;872.0;43.0;887.9152542372881;39.01059322033898;4.0;43.0;840.0;46.0;3.72025;5.9;5.9;10.1;10.8;3.996162336161978;-1.8334148970534923;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;351.0;26.0;53.7242288;86.8479664;222.0;4.102975511188474;-2.930728495714924;10.748659003831616;;73.6;32.44954147458114;409.65;-0.1172631793616804;-0.9737942286122158;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.5365853658536;27.134146341463413;796.0;28.0;872.0;43.0;887.8474576271187;39.01906779661017;4.0;43.0;840.0;46.0;4.175416666666667;6.2;4.7;11.6;8.6;4.4000002025094105;-2.0091168759606775;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;382.0;22.0;53.7239824;86.8477712;219.0;4.433159666245734;-3.1883868723558404;12.29348659003854;;73.2;30.2933268258722;402.45;-0.1040073416947078;-0.9809319873559702;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.7317073170732;27.182926829268293;796.0;28.0;872.0;43.0;887.7796610169491;39.02754237288136;4.0;43.0;840.0;46.0;4.957958333333334;4.5;5.6;14.5;5.4;4.2753707389896505;-2.341081919571106;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;425.0;16.0;53.7237023;86.8473119;220.0;6.435495636112901;-3.438924123728884;13.797701149425542;;72.8;43.445040651226805;417.575;-0.0652595085143265;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.9268292682927;27.23170731707317;796.0;28.0;872.0;43.0;887.7118644067797;39.03601694915254;4.0;43.0;840.0;46.0;5.537923611111111;4.3;5.3;11.6;8.6;4.477136321372894;-2.6223761849728273;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;440.0;12.0;53.7236369;86.8471185;219.0;6.787904531761516;-3.238389712147209;15.364750957854689;;72.0;14.672310199246745;418.025;-0.0795350260018354;-0.9819516671765064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.1219512195122;27.28048780487805;796.0;28.0;872.0;43.0;887.6440677966102;39.04449152542372;4.0;43.0;840.0;46.0;6.002395833333333;4.4;4.1;9.9;10.0;4.562921828520969;-2.6722460043081684;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;451.0;10.0;53.723593;86.8469722;220.0;8.30075226620285;-3.532952205287454;16.983908045977326;;71.6;10.804684269524454;422.1;-0.0509839910268175;-0.9911287855613338;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;793.3170731707316;27.32926829268293;796.0;28.0;872.0;43.0;887.5762711864406;39.05296610169492;4.0;43.0;840.0;46.0;6.471395833333333;3.7;3.6;8.9;10.5;4.6694372273215565;-2.7884636475211684;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;462.0;9.0;53.7235573;86.8468085;220.0;8.899166923324193;-3.595308872391751;18.622222222222565;;70.8;11.491479430316131;423.5750000000001;-0.0387478331803813;-0.9890894259202612;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.5121951219512;27.37804878048781;796.0;28.0;872.0;43.0;887.5084745762712;39.0614406779661;4.0;43.0;840.0;46.0;6.942034722222222;3.9;3.9;7.8;11.3;4.769541842861109;-2.7249901131447327;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;474.0;10.0;53.7235119;86.8466351;218.0;6.168453923477777;-3.6502477319326743;20.26590038314214;;70.4;12.489565185559456;421.6;-0.0397675130009177;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.7073170731708;27.42682926829268;796.0;28.0;872.0;43.0;887.4406779661017;39.06991525423729;4.0;43.0;840.0;46.0;7.410479166666667;4.6;4.6;10.5;9.6;4.935645596023376;-2.8007284794398855;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;490.0;15.0;53.7234643;86.8464083;221.0;6.456565918995418;-3.4375457292050293;21.966283524904618;;70.8;15.85057478498102;414.0;0.0040787192821454;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.9024390243903;27.47560975609756;796.0;28.0;872.0;43.0;887.3728813559321;39.07838983050847;4.0;43.0;840.0;46.0;7.870479166666667;5.6;6.3;11.4;10.5;4.98359117515997;-2.838998807780042;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;510.0;17.0;53.7234121;86.8461257;222.0;4.576167830536242;-3.512279196528918;23.708045977011935;;70.8;19.49997752924365;418.15;-0.0071377587437544;-0.9809319873559702;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;794.0975609756097;27.52439024390244;796.0;28.0;872.0;43.0;887.3050847457628;39.08686440677966;4.0;43.0;840.0;46.0;8.451243055555555;4.4;5.1;9.7;11.9;5.0717694608270305;-2.852984571476128;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;529.0;19.0;53.723363;86.8458462;217.0;2.4207906535447496;-3.34703796844586;25.475862068965988;;71.2;19.20412776174596;274.175;-0.1040073416947078;-1.0319159783827878;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1584.0;72.0;74.0;794.2926829268292;27.57317073170732;796.0;28.0;872.0;43.0;887.2372881355932;39.09533898305085;4.0;43.0;840.0;46.0;8.755881944444443;6.2;5.3;11.3;8.4;4.879208954214239;-2.911221876843075;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;553.0;23.0;53.7233135;86.8454895;217.0;1.748558692527311;-3.255233383663951;27.141762452107784;;71.6;24.13236769771433;174.55;-0.0622004690527174;-0.9666564698684612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1674.0;44.5;44.5;794.4878048780488;27.621951219512194;796.0;28.0;872.0;43.0;887.1694915254237;39.10381355932204;4.0;43.0;840.0;46.0;8.949826388888887;6.5;5.7;10.2;11.1;4.800227610476089;-3.015549195396196;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;583.0;27.0;53.7232803;86.8450467;213.0;0.8723115155101309;-3.4172443500555403;28.733333333333864;;72.0;29.399247031559835;238.50000000000009;-0.0815743856429081;-0.934026715611298;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1121.0;62.75;71.75;794.6829268292684;27.670731707317078;796.0;28.0;872.0;43.0;887.1016949152543;39.11228813559322;4.0;43.0;840.0;46.0;9.214826388888888;10.2;7.3;14.4;10.5;4.759897828472937;-3.1227388334677366;0;10.15;5.8;14.355;9.9;point_60%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;613.0;26.0;53.7232751;86.8445807;220.0;2.615382843760293;-3.047300581678514;30.18467432950247;;72.8;30.69960427471269;302.45000000000005;-0.0815743856429081;-0.9115937595594984;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1527.0;81.0;99.0;794.8780487804878;27.71951219512195;796.0;28.0;872.0;43.0;887.0338983050847;39.1207627118644;4.0;43.0;840.0;46.0;9.634895833333331;5.2;6.6;15.2;12.0;4.526148294485128;2.922754821977197;0;5.8;5.8;14.355;9.9;point_60%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;653.0;21.0;53.7233525;86.8439925;218.0;2.9540075989657804;-2.7850496755004857;31.539463601533146;;72.8;39.6896388735417;407.8250000000001;-0.0520036708473539;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;795.0731707317073;27.76829268292683;796.0;28.0;872.0;43.0;886.9661016949153;39.1292372881356;4.0;43.0;840.0;46.0;10.201319444444442;5.7;5.4;9.5;11.3;4.348866709443058;2.834263292350104;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;681.0;16.0;53.7234294;86.843583;220.0;4.608116028402633;-2.7713077140654256;32.83984674329563;;72.0;28.29847704001116;409.65;-0.0254919955134087;-0.9737942286122158;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;795.2682926829268;27.817073170731707;796.0;28.0;872.0;43.0;886.8983050847457;39.13771186440678;4.0;43.0;840.0;46.0;10.656486111111109;3.0;6.6;12.6;8.5;4.143813650501046;2.689384246785562;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;700.0;16.0;53.7235037;86.8433245;219.0;5.697489896734112;-2.7627412783248486;34.1026819923378;;72.0;18.92928691085933;406.475;-0.0652595085143265;-0.9584990313041704;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;795.4634146341464;27.865853658536587;796.0;28.0;872.0;43.0;886.8305084745763;39.146186440677965;4.0;43.0;840.0;46.0;11.22103472222222;5.0;5.1;10.0;10.0;3.996560535389175;2.406548560986664;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
33;721.0;17.0;53.7236286;86.843091;219.0;4.455059723842494;-2.587957554941381;35.41149425287422;;71.6;20.73315426066162;400.35;-0.0836137452839808;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;795.6585365853659;27.914634146341463;796.0;28.0;872.0;43.0;886.7627118644068;39.15466101694915;4.0;43.0;840.0;46.0;11.665868055555553;5.7;3.9;9.0;10.9;3.9187515292235346;2.044953177613176;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
34;740.0;17.0;53.7237794;86.8429602;217.0;4.403356970821337;-2.517749869754283;36.73869731800834;;72.0;18.868929210188583;404.2;-0.0305903946160905;-0.9992862241256246;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;795.8536585365853;27.963414634146343;796.0;28.0;872.0;43.0;886.6949152542372;39.16313559322034;4.0;43.0;840.0;46.0;12.114979166666664;4.5;5.8;10.0;9.8;3.93195505870463;1.8294860801667792;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
35;758.0;15.0;53.7239386;86.842889;221.0;5.726719359677795;-2.3269393247494206;38.08199233716546;;71.6;18.33235642615163;406.25;-0.037728153359845;-1.0059141429591107;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.6271186440679;39.17161016949153;4.0;43.0;840.0;46.0;12.566368055555554;3.7;6.3;10.0;9.8;4.005530412000603;1.6677580984643177;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;15.0;0;1;[53.72406898494511, 86.84380488588955];62.04740245878687;0;0;0.0;0.0
36;775.0;13.0;53.7240925;86.8428637;219.0;4.587504330095016;-2.1644182993975005;39.43908045977084;;71.2;17.213212390758358;406.35;-0.0142755174875089;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.5593220338983;39.18008474576271;4.0;43.0;840.0;46.0;13.017868055555551;4.1;5.6;9.1;10.8;4.268466241651489;1.39481096305246;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
37;792.0;14.0;53.7242389;86.8429077;221.0;4.949754650250142;-2.1103525021427925;40.87432950191646;;70.8;16.55312152897312;411.875;-0.0622004690527174;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.4915254237288;39.188559322033896;4.0;43.0;840.0;46.0;13.36109722222222;4.1;5.2;11.2;9.9;4.422868152808989;1.2119088790303225;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;15.0;0;1;-;0.0;0;0;0.0;0.0
38;809.0;14.0;53.7243788;86.8429964;221.0;5.2712018232911095;-1.7770789904058655;42.34099616858316;;70.8;16.63362268845596;417.0;0.0061180789232181;-1.0278372591006424;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.4237288135594;39.19703389830508;4.0;43.0;840.0;46.0;13.824430555555551;4.5;4.5;8.8;12.8;4.675205486965386;1.1339764645515462;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;823.0;12.0;53.7245002;86.8430922;219.0;6.387059431483784;-1.385148302827315;43.859003831418434;;70.8;14.914904454914597;418.15;-0.0040787192821454;-0.9564596716630978;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.3559322033898;39.20550847457628;4.0;43.0;840.0;46.0;14.405194444444442;3.0;5.6;12.4;9.4;4.833463489429205;1.231664636256105;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;838.0;15.0;53.724627;86.8431678;217.0;3.843610664121893;-1.2063510617840316;45.448275862069806;;70.4;14.968076662164425;407.6;-0.0509839910268175;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.2881355932203;39.21398305084746;4.0;43.0;840.0;46.0;14.858083333333331;6.1;5.0;9.1;11.6;4.849212736830667;1.193222858234084;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;857.0;17.0;53.7247823;86.8432719;218.0;4.118187651979876;-1.0700121509369824;47.10804597701236;;70.4;18.598238298862118;410.25;-0.0010196798205363;-1.0196798205363515;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.2203389830509;39.22245762711864;4.0;43.0;840.0;46.0;15.655791666666664;4.6;5.9;10.0;11.1;4.765135975013521;1.2065723648118964;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;900.0;19.0;53.7251422;86.8435038;213.0;3.0686720773689466;-1.0333130540485156;48.816858237548786;;70.4;42.87731935932659;414.525;-0.0050983991026817;-0.9319873559702252;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.1525423728813;39.23093220338983;4.0;43.0;840.0;46.0;16.116374999999998;5.5;6.7;11.6;14.2;4.523330818643775;1.3462164240690413;0;5.8;5.8;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;924.0;21.0;53.7253507;86.8435843;217.0;3.6610775495439603;-1.0483833899588628;50.440613026820856;;70.8;23.808392204795087;405.9;-0.0132558376669725;-0.9401447945345162;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.0847457627119;39.23940677966102;4.0;43.0;840.0;46.0;16.567375;5.4;5.5;10.1;11.7;4.315063473486503;1.3041178446935588;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
