;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;80.0;7.0;53.7235067;86.8442747;221.0;5.639456233099968;-4.222456684275406;4.3438030679410025;2321.0;81.2;9.318118103334951;276.875;-0.1111451004384623;-1.0370143774854697;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1576.0;73.0;74.0;760.0;16.76530612244898;756.0;21.0;824.1600000000001;32.0;836.0;29.032934131736525;32.0;31.0;832.0;35.0;2.193402777777778;4.8;5.2;15.6;6.3;5.817581675384043;-2.54228777651541;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;90.0;6.0;53.7234546;86.8441458;221.0;9.213859876739333;-4.1940106361543155;5.235470787194927;2321.0;80.8;10.282145995728149;288.29999999999995;-0.0734169470786173;-0.9778729478943612;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1573.0;76.0;78.0;760.0;16.724489795918366;756.0;21.0;824.3733333333333;32.0;836.0;29.04491017964072;32.0;31.0;832.0;35.0;2.513736111111111;4.7;3.3;10.9;8.8;6.039350084846455;-2.5548679226242594;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;97.0;6.0;53.7234214;86.8440614;220.0;8.460055029499062;-4.1235425518936974;6.203890362511054;2321.0;80.8;6.675619192087451;265.55;-0.1029876618741715;-0.99214846538187;-0.1483634138880391;Груженный движется вперед;95;7530G;240;1583.0;71.0;72.0;760.0;16.683673469387756;756.0;21.0;824.5866666666666;32.0;836.0;29.056886227544908;32.0;31.0;832.1052631578948;35.0;3.0300833333333337;4.5;3.4;13.5;8.3;6.207506305356758;-2.6009841611519606;0;5.9;5.9;14.645;10.1;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;112.0;6.0;53.7233509;86.8438629;217.0;7.302002132616578;-4.016096298661386;7.247509578544195;2321.0;80.8;15.249236764452936;293.075;-0.1376567757724074;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1573.0;77.0;79.0;760.0;16.642857142857142;756.0;21.0;824.8;32.0;836.0;29.0688622754491;32.0;31.0;832.2456140350878;35.0;3.3557222222222225;4.6;4.0;13.1;8.9;6.324945763479317;-2.823283906497325;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;119.0;7.0;53.7233323;86.8437675;218.0;7.313312483400561;-3.7270401532515436;8.406130268199389;2321.0;80.8;6.6160807945612685;307.925;-0.0876924645661262;-0.9972468644845518;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1663.5;74.0;77.0;760.0;16.60204081632653;756.0;21.0;825.0133333333333;32.0;836.0;29.08083832335329;32.0;31.0;832.3859649122808;35.0;3.697861111111112;4.3;4.5;12.1;6.8;6.284597800394365;3.088294799403564;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;128.0;8.0;53.723337;86.8436186;219.0;7.2204689069765235;-3.62627538916622;9.662835249042324;2321.0;80.8;9.821568727202225;293.0;-0.061180789232181;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1644.0;74.0;76.0;760.0;16.56122448979592;756.0;21.0;825.2266666666667;32.0;836.0;29.09281437125748;32.0;31.0;832.5263157894738;35.0;4.104805555555556;3.9;4.5;11.8;7.9;6.400577217277032;2.7410711009219932;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;139.0;9.0;53.7233729;86.8434753;216.0;6.095382149930092;-3.598474581573397;10.993869731800968;2321.0;80.8;10.249962878906343;290.5;-0.0326297542571632;-0.9829713469970428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1644.0;74.0;76.0;760.0;16.52040816326531;756.0;21.0;825.44;32.0;836.0;29.104790419161677;32.0;31.0;832.6666666666667;35.0;4.427583333333334;4.4;5.6;13.5;7.3;6.445666693336308;2.3949637635922727;0;5.9;5.9;14.645;10.1;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;149.0;11.0;53.7234363;86.8433595;218.0;3.487722966361605;-3.423960315118966;12.373946360153486;2321.0;80.8;10.391800622133692;225.2;-0.0622004690527174;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1465.0;64.0;67.0;760.0;16.47959183673469;756.0;21.0;825.6533333333334;32.0;836.0;29.116766467065865;32.0;31.0;832.8070175438597;35.0;4.740361111111112;5.7;5.6;10.7;9.1;6.518767118844943;2.1954035795599864;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;6.0;0;1;[53.72382188369448, 86.84405792271804];62.91823399992625;0;0;0.0;0.0
18;165.0;12.0;53.7235517;86.8432189;218.0;5.810763996107374;-3.3439635914749584;13.796934865900639;2321.0;80.8;15.836549700244342;419.0;-0.0520036708473539;-1.020699500356888;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;760.0;16.43877551020408;756.0;21.0;825.8666666666667;32.0;836.0;29.128742514970057;32.0;31.0;832.9473684210527;35.0;5.0895277777777785;5.8;4.3;9.8;10.8;6.515927019685238;1.9526523375772316;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;6.0;0;1;-;0.0;0;0;0.0;0.0
19;180.0;13.0;53.7236737;86.8431361;218.0;3.7941912081845186;-3.067664595713795;15.2758620689658;2321.0;80.8;14.635326180719009;416.125;-0.0183542367696542;-1.0069338227796472;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;760.0;16.377551020408163;756.0;21.0;826.1866666666666;32.0;836.0;29.146706586826344;32.0;31.0;833.1578947368422;35.0;5.667479166666667;5.7;5.8;10.9;12.3;6.261859191071309;1.9152774478974672;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;6.0;0;1;-;0.0;0;0;0.0;0.0
20;200.0;15.0;53.723849;86.8430298;219.0;4.731643177896443;-2.8164407404310188;16.755555555555866;2321.0;80.8;20.73266999370599;409.775;-0.0571020699500356;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;16.316326530612244;756.0;21.0;826.5066666666667;32.0;836.0;29.164670658682635;32.0;31.0;833.3684210526317;35.0;6.350437500000001;5.0;5.1;12.1;8.1;5.99575842664586;1.7272651166755413;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;221.0;13.0;53.7240309;86.8429813;219.0;7.882178514581545;-2.5276101168460903;18.26973180076662;2321.0;80.8;20.499790661171364;414.1;-0.003059039461609;-0.9574793514836342;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.275510204081634;756.0;21.0;826.72;32.0;836.0;29.17664670658683;32.0;31.0;833.5087719298247;35.0;6.9255763888888895;2.6;6.4;12.4;8.9;5.52644256715599;1.6121016030114372;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;239.0;13.0;53.7241984;86.8429696;221.0;5.931330659855445;-2.265431977881859;19.737931034483125;2321.0;80.4;18.66224830968004;406.375;-0.0326297542571632;-0.9809319873559702;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;16.23469387755102;756.0;21.0;826.9333333333334;32.0;836.0;29.18862275449102;32.0;31.0;833.6491228070176;35.0;7.264222222222223;5.2;4.5;8.9;12.7;5.172443185632406;1.4275802125028862;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;255.0;13.0;53.7243338;86.8430026;221.0;5.309991866191708;-2.042950524692028;21.209961685824148;2321.0;80.4;15.22882614303898;397.3;-0.0356887937187723;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.193877551020407;756.0;21.0;827.1466666666668;32.0;836.0;29.200598802395213;32.0;31.0;833.7894736842106;35.0;7.7056666666666676;5.2;4.7;10.7;10.2;4.903041838783704;1.2340374126325153;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;270.0;11.0;53.7244592;86.8430768;218.0;6.470981567609085;-2.0070629985177026;22.734099616858657;2321.0;80.4;14.790475621704696;418.025;-0.0448659121035994;-0.9788926277148976;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;16.153061224489797;756.0;21.0;827.3599999999999;32.0;836.0;29.212574850299404;32.0;31.0;833.9298245614036;35.0;8.17013888888889;4.1;5.6;11.9;8.6;4.628227604209758;1.2366460055409618;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;284.0;14.0;53.7245831;86.8431495;219.0;5.154024430353986;-1.788325483452026;24.2459770114947;2321.0;80.4;14.60027191767899;413.3;-0.0713775874375446;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.112244897959187;756.0;21.0;827.5733333333333;32.0;836.0;29.2245508982036;32.0;31.0;834.0701754385964;35.0;8.62936111111111;5.9;4.0;9.2;10.5;4.588556353186635;1.2697549448274998;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;303.0;17.0;53.7247447;86.8432343;216.0;3.616300171157705;-1.747827472338371;25.792337164751434;2321.0;80.4;18.83665555022385;123.125;-0.0040787192821454;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1468.0;36.0;36.5;760.0;16.07142857142857;756.0;21.0;827.7866666666666;32.0;836.0;29.236526946107787;32.0;31.0;834.2105263157894;35.0;8.766166666666667;5.6;5.4;9.4;12.3;4.5081316344310896;1.3377518588278396;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;323.0;16.0;53.7249157;86.8433029;218.0;3.7531530715473376;-1.811851978739141;27.419923371648018;2321.0;80.8;19.56483777754497;373.125;-0.0173345569491179;-0.9013969613541348;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1598.0;97.5;100.0;760.0;16.03061224489796;756.0;21.0;828.0;32.0;836.0;29.24850299401198;32.0;31.0;834.3508771929824;35.0;9.284395833333331;6.6;7.3;11.4;10.1;4.383614528253739;1.344363169187859;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;342.0;15.0;53.7250834;86.8433682;217.0;3.2155945205764853;-1.7714346960816705;29.064367816092492;2321.0;81.2;19.157626534834137;377.425;-0.0356887937187723;-0.934026715611298;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1603.0;98.0;100.0;760.0;16.0;756.0;21.0;828.2133333333334;32.0;836.0;29.26047904191617;32.0;31.0;834.4912280701753;35.0;9.703756944444445;5.8;6.1;12.8;10.3;4.288644698528307;1.2749476514783735;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;360.0;17.0;53.7252418;86.8434498;216.0;3.413831059862861;-1.8807120143137763;30.70727969348716;2321.0;81.2;18.43418100087897;410.35;-0.0509839910268175;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1799.0;91.0;94.0;760.0;16.01801801801802;756.0;21.0;828.4266666666667;32.0;836.0;29.27245508982036;32.0;31.0;834.6315789473683;35.0;10.15970138888889;5.9;5.3;11.9;10.3;4.206226442215189;1.2232233756503346;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;384.0;21.0;53.7254399;86.8435711;217.0;3.794516515574398;-1.8173896573186512;32.28429118774006;2321.0;81.2;23.455350284301375;391.15;-0.0418068726419904;-0.9676761496889976;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;83.0;95.0;760.0;16.04204204204204;756.0;21.0;828.6400000000001;32.0;836.0;29.284431137724557;32.0;31.0;834.7719298245613;35.0;10.5943125;5.6;5.5;11.1;9.5;4.00843287182208;1.3398886809723227;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;408.0;22.0;53.7256523;86.8436555;220.0;3.6514961507512753;-1.9464210783690232;33.796168582376104;2321.0;81.2;24.28932475075505;381.3;-0.0326297542571632;-0.9901091057407974;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;83.0;89.5;760.0;16.066066066066064;756.0;21.0;828.8533333333332;32.0;836.0;29.296407185628745;32.0;31.0;834.9122807017543;35.0;11.123895833333334;5.5;5.4;10.2;8.8;3.7264996079178294;1.212124857587612;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;441.0;22.0;53.7259318;86.8438326;220.0;3.9064081706406095;-2.002238406608128;35.24214559387038;2321.0;81.2;33.22889271260056;402.35;-0.0326297542571632;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.09009009009009;756.0;21.0;829.0666666666666;32.0;836.0;29.308383233532936;32.0;31.0;835.0526315789473;35.0;11.4591875;5.8;6.1;9.9;10.1;3.583384339970207;1.2055989708139547;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;467.0;21.0;53.7261489;86.8439729;219.0;3.3682047964220643;-1.9216937898967241;36.68659003831485;2321.0;81.6;25.874197839041475;402.35;-0.0316100744366268;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.0;16.114114114114116;756.0;21.0;829.28;32.0;836.0;29.320359281437128;32.0;31.0;835.1929824561403;35.0;11.906243055555557;6.3;5.3;9.9;9.7;3.3588338313682122;1.2182477688606537;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;491.0;20.0;53.726352;86.8440992;218.0;4.197911768468673;-2.066042255415119;38.08122605364055;2321.0;81.2;24.09108231788444;402.25;-0.0438462322830631;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.13813813813814;756.0;21.0;829.4933333333333;32.0;836.0;29.33233532934132;32.0;31.0;835.3333333333333;35.0;12.464923611111113;5.5;5.0;9.1;10.5;3.1581166269943752;1.1710405209293115;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;513.0;20.0;53.7265311;86.8442271;219.0;4.420211935318468;-1.9101166344178155;39.48888888888962;2321.0;81.6;21.64417826481615;402.35;-0.0244723156928724;-0.9758335882532884;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.16216216216216;756.24;21.0;829.7066666666667;32.0;836.0;29.34431137724551;32.0;31.0;835.4736842105262;35.0;12.911979166666669;5.1;5.1;10.3;10.2;3.1811282668940493;1.1716861404679588;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;534.0;21.0;53.7267094;86.8443542;218.0;3.5442725840312703;-1.8956934553433376;40.92643678160995;2321.0;81.6;21.541626864781943;405.7;-0.0173345569491179;-1.0370143774854697;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;16.186186186186184;756.56;21.0;829.9200000000001;32.0;836.0;29.356287425149706;32.0;31.0;835.6140350877192;35.0;13.362756944444447;5.9;5.2;9.9;10.1;3.09640417046144;1.1566517041439255;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;558.0;23.0;53.7269086;86.8445022;218.0;2.871142377;-1.9159974030225067;42.41072796934944;2321.0;81.6;24.223021477202536;402.45;-0.0050983991026817;-0.9962271846640156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.21021021021021;756.88;21.0;830.1333333333334;32.0;836.0;29.368263473053894;32.0;31.0;835.7543859649122;35.0;13.809923611111111;6.1;6.1;9.5;10.5;3.0855739969243605;1.1344670222353748;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;588.0;26.0;53.7271503;86.8446927;219.0;2.171738739669907;-1.8747452184596132;43.89195402298932;2321.0;81.2;29.687878635772137;367.1;-0.0372183134495768;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1761.5;86.0;87.5;760.0;16.234234234234236;757.2;21.0;830.3466666666666;32.0;836.0;29.380239520958085;32.0;31.0;835.8947368421052;35.0;14.11584027777778;5.6;5.6;9.7;9.4;3.1689407303368347;1.3447165442143671;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;617.0;26.0;53.7274016;86.8447904;219.0;2.7256679800496846;-2.017112419481876;45.43141762452191;2321.0;81.6;28.705546746715072;351.35;-0.0214132762312633;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1756.0;83.0;85.0;760.0;16.25825825825826;757.52;21.0;830.56;32.0;836.0;29.39221556886228;32.0;31.0;836.0;35.0;14.50622916666667;5.4;6.3;10.1;9.9;3.1953892692326393;1.2266262993545902;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;648.0;27.0;53.7276614;86.8449478;219.0;2.867261263586711;-2.0032639046649656;47.04444444444531;2321.0;81.6;30.723031834478743;429.85;-0.0520036708473539;-1.0166207810747423;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1779.5;98.0;100.0;760.0;16.28228228228228;757.8399999999999;21.0;830.7733333333333;32.0;836.0;29.404191616766468;32.0;31.0;836.0904522613066;35.00753768844221;14.98384027777778;6.1;5.6;9.6;10.5;3.2557016680828474;1.236494624011879;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;677.0;27.0;53.7279094;86.8450934;218.0;2.7931864366155197;-1.805883952558133;48.679693486590935;2321.0;81.6;29.225653164511552;398.55;-0.0683185479759355;-0.979912307535434;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;16.306306306306304;758.1600000000001;21.0;830.9866666666667;32.0;836.0;29.41616766467066;32.0;31.0;836.211055276382;35.017587939698494;15.426673611111111;5.6;5.5;11.8;9.2;3.3923466840518093;1.1417491811289462;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;704.0;25.0;53.7281352;86.845268;217.0;3.0601718102460724;-1.5325674541995964;50.330268199234645;2321.0;81.6;27.641759224604908;398.35;-0.0132558376669725;-1.0298766187417152;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;16.33033033033033;758.48;21.0;831.2;32.0;836.0;29.42814371257485;32.0;31.0;836.3316582914572;35.027638190954775;15.979937500000002;5.6;7.0;11.0;9.4;3.605509956143048;1.0860425965926717;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
