;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
29;557.0;27.0;53.7284545;86.8445633;199.0;3.568219363692288;-0.27832518232725384;50.8283524904224;;39.2;31.82523617720973;398.45;0.0214132762312633;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;808.0;27.11032863849765;804.0;28.0;877.6338028169014;46.79577464788733;888.0;43.0;8.0;43.0;860.3407407407408;46.91481481481482;14.440118055555557;5.2;6.8;8.9;11.2;3.580442528651555;1.0838976509649745;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;587.0;27.0;53.728698;86.8447812;198.0;3.950503971209303;-0.6171918787535332;52.77318007662932;;39.2;30.67112427698927;404.3;-0.0489446313857448;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;808.0;27.11971830985916;804.0;28.0;877.7089201877934;46.786384976525824;888.0;43.0;8.0;43.0;860.4;46.900000000000006;14.889340277777777;5.6;6.1;9.7;10.5;3.5818661458740584;1.083661847952389;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;618.0;25.0;53.7289427;86.8450003;195.0;3.7601172292388156;-0.9156176032803129;54.73716475095887;;39.6;30.826124848828947;408.075;0.0081574385642908;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.129107981220656;804.0;28.0;877.7840375586854;46.77699530516432;888.0;43.0;8.0;43.0;860.4592592592593;46.88518518518518;15.79617361111111;5.7;6.9;9.4;11.9;3.6478753971093387;1.1415401185740692;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;673.0;21.0;53.7293952;86.8453504;199.0;5.052084526861667;-0.6792217469228017;56.7187739463612;;39.2;55.39902462278608;412.325;0.0479249515652085;-0.9850107066381156;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.13849765258216;804.0;28.0;877.8591549295775;46.767605633802816;888.0;43.0;8.0;43.0;860.5185185185185;46.87037037037037;16.254312499999997;5.5;6.6;8.9;15.8;3.690870888869955;1.0957843062653598;0;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;698.0;20.0;53.7295911;86.8455207;197.0;4.578954654174948;-0.3775904715632166;58.71647509578653;;39.2;24.522865455019037;414.325;0.0295707147955541;-0.979912307535434;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.147887323943664;804.0;27.99230769230769;877.9342723004695;46.75821596244131;888.0;43.0;8.0;43.0;860.5777777777778;46.855555555555554;16.71467361111111;4.0;6.5;7.3;12.5;3.733454746986472;1.1562943313292733;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;722.0;19.0;53.7297909;86.8456693;199.0;4.047276228663007;-0.01474391661382951;60.662068965518365;;38.8;24.29980123691225;415.6;0.0489446313857448;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.157276995305164;804.0;27.98205128205128;878.0093896713615;46.74882629107981;888.0;43.0;8.0;43.0;860.6370370370371;46.84074074074074;17.061006944444443;4.1;6.3;9.4;10.8;3.902201549145281;1.1803144537984356;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;743.0;17.0;53.7299592;86.8457864;199.0;5.658893147557304;0.06348448032999046;62.731800766284685;;38.8;20.260486845538285;415.825;0.0050983991026817;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.166666666666668;804.0;27.97179487179487;878.0845070422536;46.73943661971831;888.0;43.0;8.0;43.0;860.6962962962963;46.82592592592593;17.75404861111111;5.0;5.6;8.5;10.6;4.100345755467721;1.1622342429827217;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;766.0;16.0;53.7301501;86.8459261;198.0;4.653330272953955;0.34428138471678815;64.87969348659124;;38.4;23.15726361308389;414.1;-0.003059039461609;-1.0084633425104517;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.176056338028168;804.0;27.96153846153846;878.1596244131456;46.73004694835681;888.0;43.0;8.0;43.0;860.7555555555556;46.81111111111112;18.21415972222222;4.4;5.6;8.6;11.1;4.217623167528157;1.120633279545125;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;783.0;17.0;53.7302899;86.8460403;199.0;5.228450557786797;0.7069459138424861;67.04061302682116;;38.4;17.284702642230734;418.025;-0.0346691138982359;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.185446009389672;804.0;27.95128205128205;878.2347417840376;46.7206572769953;888.0;43.0;8.0;43.0;860.8148148148148;46.79629629629629;18.678631944444444;4.0;6.1;11.2;8.8;4.374048928725508;0.9591797444485979;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;802.0;20.0;53.7304279;86.8462039;196.0;4.463203056516201;0.8304258490849327;69.21609195402428;;38.8;18.76385836595929;402.35;-0.0367084735393086;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;27.194835680751176;804.0;27.94102564102564;878.3098591549297;46.7112676056338;888.0;43.0;8.0;43.0;860.8740740740741;46.78148148148148;19.1256875;6.1;5.6;7.8;11.8;4.408541497932272;0.786462807636558;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;825.0;26.0;53.730577;86.8464554;197.0;3.0382743453426744;0.8347327565914033;71.3409961685837;;38.8;23.44823164102048;396.35;-0.0876924645661262;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;27.20422535211268;804.0;27.93076923076923;878.3849765258217;46.701877934272304;888.0;43.0;8.0;43.0;860.9333333333334;46.766666666666666;19.566076388888888;6.3;6.1;11.8;7.7;4.4968348049138855;0.47029380999719295;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;855.0;28.0;53.7306981;86.8468581;196.0;3.802662767523616;0.8993165648993345;73.46130268199369;;38.8;29.749854954240373;400.45;-0.040787192821454;-0.9656367900479248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;27.213615023474176;804.0;27.92051282051282;878.4600938967137;46.6924882629108;888.0;43.0;8.0;43.0;860.9925925925926;46.75185185185185;20.344729166666667;5.8;6.9;8.8;11.1;4.378846579839564;0.41984131890521414;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;925.0;31.0;53.7309553;86.8478321;198.0;2.1708561050292925;1.0394810665006986;75.5103448275876;;39.2;70.24338705349848;311.125;-0.0127459977567043;-0.9952075048434792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1662.0;78.0;80.0;808.0;27.22300469483568;804.0;27.91025641025641;878.5352112676056;46.683098591549296;888.0;43.0;8.0;43.0;861.0518518518519;46.73703703703704;20.776847222222223;6.9;6.5;9.3;11.0;4.440973103612341;0.39019558486590333;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;964.0;30.0;53.731087;86.8483734;198.0;4.1527097639522275;1.1496162484108827;77.53256704980986;;39.2;38.54454267245738;399.95;0.0683185479759355;-1.0370143774854697;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;808.0;27.232394366197184;804.0;27.9;878.6103286384975;46.67370892018779;888.0;43.0;8.0;43.0;861.1111111111111;46.72222222222223;21.22123611111111;5.0;8.0;6.1;14.1;4.448322526419291;0.5636862855658367;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;996.0;24.0;53.7312399;86.8487823;202.0;3.863332853082762;1.2630219148044652;79.52643678161067;;39.2;31.856505448090434;398.675;0.0938105434893443;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;808.0;27.241784037558684;804.0;27.88974358974359;878.6854460093896;46.66431924882629;888.0;43.0;8.0;43.0;861.1703703703704;46.7074074074074;21.66420833333333;4.4;7.6;7.7;15.2;4.560303091300579;0.5989283627028525;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
