;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;162.0;8.0;53.7253426;86.8424754;204.0;8.593591968187443;-1.311035595213663;19.43568691844553;1922.0;66.4;9.943117788448044;422.1;-0.0265116753339451;-0.9982665443050882;-0.15091261343938;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;852.9253731343283;40.76865671641791;12.0;43.0;836.0;45.0;5.8166319444444445;3.7;3.1;11.5;7.4;8.104994506989073;1.0365352567058428;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
11;173.0;8.0;53.7254264;86.8425592;205.0;9.665829110081384;-1.0405983044942182;21.077028335649015;1922.0;66.4;10.839234667758896;405.35;-0.0071377587437544;-0.9758335882532884;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.044776119403;40.73880597014926;12.0;43.0;836.0;45.0;6.154423611111112;4.1;2.8;9.8;9.5;8.068708487320407;1.1845127685268217;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
12;183.0;8.0;53.7255083;86.8426155;204.0;8.310949713686309;-0.7400787322332427;22.667912929981885;1922.0;66.0;9.842457551116496;418.35;0.0214132762312633;-0.9839910268175792;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.1641791044776;40.708955223880594;12.0;43.0;836.0;45.0;6.735465277777778;3.4;3.4;10.2;9.0;7.970420929954035;1.1841269408339983;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
13;193.0;8.0;53.7255904;86.842672;205.0;8.064673435208558;-0.42540253641876924;24.209961685824204;1922.0;65.6;9.868042118518732;414.225;-0.0010196798205363;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.2835820895523;40.67910447761194;12.0;43.0;836.0;45.0;7.195715277777778;3.4;3.4;10.2;8.6;7.812016649441945;1.3618456367075988;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
14;202.0;9.0;53.7256702;86.8427006;205.0;8.32794329405267;-0.2169076753258008;25.692720306513884;1922.0;65.2;9.08096519085346;412.225;0.0112164780258998;-0.9890894259202612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.4029850746269;40.64925373134328;12.0;43.0;836.0;45.0;7.768250000000001;3.4;3.4;10.5;8.5;7.527102322927045;1.2942674827831233;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
15;213.0;8.0;53.7257686;86.8427478;204.0;7.857946387952705;0.1974737148920046;27.078927203065632;1922.0;65.2;11.386614174722643;416.075;0.0183542367696543;-0.9972468644845518;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.5223880597016;40.61940298507463;12.0;43.0;836.0;45.0;8.114979166666668;3.4;3.4;11.0;8.2;7.196929817891361;1.1903545423579658;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
16;223.0;8.0;53.7258476;86.8428012;205.0;8.22837614659367;0.36579620567716437;28.386973180077156;1922.0;65.2;9.471603212788429;403.75;-0.0101967982053635;-0.9941878250229428;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;792.0;28.0;784.0;30.0;864.0;43.0;853.641791044776;40.58955223880597;12.0;43.0;836.0;45.0;8.563590277777779;3.5;3.3;10.2;8.5;6.86436346883943;1.3165606858245298;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
17;233.0;10.0;53.7259389;86.8428413;204.0;7.238452617828057;0.283271871787375;29.543295019157636;1922.0;65.2;10.501194652030742;404.4;0.0183542367696543;-1.00336494340777;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;853.7611940298507;40.559701492537314;12.0;43.0;836.0;45.0;9.125256944444446;3.9;3.7;9.8;8.9;6.42346068875986;1.2737165015661867;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;245.0;11.0;53.726045;86.8428962;205.0;6.594693878401688;0.15286717329391175;30.696551724138494;1922.0;65.2;12.352286515052644;417.55;0.0122361578464362;-1.0054043030488429;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;28.0;784.0;30.0;864.0;43.0;853.8805970149253;40.52985074626866;12.0;43.0;836.0;45.0;9.58920138888889;3.5;4.4;11.3;7.7;5.8744103804046315;1.3553011183865693;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;259.0;12.0;53.7261669;86.8429413;204.0;5.599315081662291;0.1086779884901518;31.928735632184498;1922.0;65.6;13.89137550811191;419.5;-0.020393596410727;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;28.0;784.0;30.0;864.0;43.0;854.0;40.5;12.0;43.0;836.0;45.0;10.0553125;4.6;3.5;10.4;8.7;5.417200253365639;1.2437672009899097;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;273.0;15.0;53.7262869;86.8430101;204.0;4.908937014028745;-0.0345359668967741;33.21072796934927;1922.0;66.0;14.106182868194832;409.55;0.0071377587437544;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;854.1194029850747;40.47014925373134;12.0;43.0;836.0;45.0;10.510368055555556;4.3;4.5;11.0;7.8;5.04316643386592;1.178389875662787;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;294.0;20.0;53.7264573;86.8431293;203.0;3.325673432760035;-0.16319837375223512;34.60536398467497;1922.0;66.4;20.52959303941334;406.125;-0.0158050372183134;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;792.0;28.0;784.0;30.0;864.0;43.0;854.2388059701493;40.440298507462686;12.0;43.0;836.0;45.0;10.961618055555556;5.6;4.3;11.0;8.5;4.530496254625312;1.1552582441392478;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;318.0;20.0;53.7266587;86.8432795;203.0;0.11714462771045382;-0.46239045945729035;35.99770114942595;1922.0;66.8;24.505578959691032;72.65;0.020393596410727;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1265.5;26.0;38.5;792.0;28.0;784.0;30.0;864.0;43.0;854.358208955224;40.41044776119404;12.0;43.0;836.0;45.0;11.04234027777778;6.3;5.7;10.8;9.2;4.131915439364217;1.230681015443498;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;341.0;17.0;53.7268498;86.8433938;202.0;3.754811008851011;-0.6237805744950504;37.49655172413863;1922.0;67.2;22.56619845816776;186.25;0.0305903946160905;-0.9472825532782706;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1246.0;60.0;100.0;792.0;28.0;784.0;30.0;864.0;43.0;854.4776119402984;40.38059701492537;12.0;43.0;836.0;45.0;11.301020833333334;5.0;7.4;14.3;8.4;3.7417231720032134;1.2298018195654754;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;364.0;18.0;53.7270417;86.8435089;204.0;1.396892633565487;-0.7321738195704375;38.94099616858309;1922.0;67.6;22.66772827172965;288.70000000000005;-0.020393596410727;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1629.0;74.0;75.5;792.0;28.0;784.0530973451328;29.98672566371681;864.0;43.0;854.5970149253731;40.35074626865672;12.0;43.0;836.0;45.0;11.621798611111112;4.4;5.4;12.4;7.2;3.4026384184756804;1.2570079525096451;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;384.0;23.0;53.7272118;86.8436022;205.0;2.231695987260963;-0.8061639823377164;40.45900383141837;1922.0;67.2;19.907849170683036;408.2625;-0.023452635872336;-0.9809319873559702;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1827.0;86.5;99.0;792.0;28.0;784.1592920353983;29.96017699115044;864.0;43.0;854.776119402985;40.30597014925373;12.0;43.0;836.0;45.0;12.188829861111111;6.5;5.3;12.1;9.9;3.2626338299444795;1.1207646966995868;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;418.0;23.0;53.7274909;86.8438301;205.0;3.718832277580299;-0.578340210213328;42.06590038314254;1922.0;67.6;34.50540814414464;431.475;-0.0367084735393086;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;792.0;28.0;784.2654867256638;29.93362831858407;864.0;43.0;854.955223880597;40.26119402985074;12.0;43.0;836.0;45.0;12.66824652777778;5.6;4.7;12.1;7.8;3.1714399838266694;1.0365593767488936;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;447.0;23.0;53.7277159;86.8440551;204.0;4.350093880348065;-0.5696808903245654;43.710344827587015;1922.0;67.6;29.102558838864656;414.0;-0.0438462322830631;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;784.3362831858407;29.915929203539825;864.0;43.0;855.0746268656717;40.23134328358209;12.0;43.0;836.0;45.0;13.12824652777778;5.3;4.4;10.9;7.9;3.2364286125718356;1.1426392134346817;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
28;475.0;23.0;53.7279399;86.8442279;203.0;4.4989656572175205;-0.6204089418094503;45.43141762452191;1922.0;67.6;27.41025888122851;412.0;-0.0520036708473539;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;28.0;784.4070796460177;29.898230088495573;864.0;43.0;855.1940298507463;40.20149253731343;12.0;43.0;836.0;45.0;13.586024305555558;5.2;4.5;11.3;8.0;3.4593079271578135;1.0365639145955559;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
29;502.0;23.0;53.7281533;86.8444413;200.0;3.5023062872678308;-0.6790706264869343;47.3141762452116;1922.0;67.6;27.602084814002676;410.25;-0.003059039461609;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;784.4778761061947;29.88053097345133;864.0;43.0;855.3134328358209;40.17164179104478;12.0;43.0;836.0;45.0;14.38373263888889;5.8;5.6;10.5;11.6;3.5468358601042014;1.185350731577406;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
30;561.0;25.0;53.7286422;86.8447766;204.0;3.99973732948762;-0.8745475803992099;49.175478927203976;1922.0;68.4;58.7343539011767;407.8250000000001;-0.0295707147955541;-1.0349750178443968;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;784.5486725663717;29.86283185840708;864.0;43.0;855.4328358208954;40.14179104477612;12.0;43.0;836.0;45.0;14.95015625;5.7;5.0;13.7;7.8;3.7641273955087886;1.087276378851297;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
31;590.0;24.0;53.7288699;86.8449787;202.0;4.560146254623441;-0.9157118898380755;51.05593869731895;1922.0;68.4;28.62991537609072;410.45;-0.0152951973080452;-1.0482308555113695;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;784.6194690265487;29.845132743362832;864.0;43.0;855.5522388059701;40.11194029850746;12.0;43.0;836.0;45.0;15.406211805555555;5.6;4.8;11.6;8.6;3.975923494679468;1.090622089879651;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
32;616.0;22.0;53.7290839;86.8451671;203.0;3.7064814867823674;-1.0692799022208093;52.95019157088221;1922.0;68.0;26.86030298364073;410.25;-0.0122361578464362;-0.9758335882532884;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;784.6902654867257;29.827433628318584;864.0;43.0;855.6716417910447;40.082089552238806;12.0;43.0;836.0;45.0;15.86204513888889;5.7;4.7;11.2;8.4;4.089911631202623;1.0934143196195143;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;642.0;20.0;53.7292877;86.8453453;202.0;2.7911902833180404;-1.4836308244746919;54.87356321839182;1922.0;67.6;25.54299734474845;407.275;0.0010196798205363;-0.9411644743550523;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;784.7610619469026;29.809734513274336;864.0;43.0;855.7910447761194;40.05223880597015;12.0;43.0;836.0;45.0;16.314572916666666;6.6;5.1;10.9;13.0;4.152947720722232;1.1551582237638867;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
34;667.0;19.0;53.7294893;86.8454957;202.0;4.258807705519782;-1.4483497864070287;56.77471264367921;1922.0;67.6;24.530996937930556;413.525;-0.0040787192821454;-0.9584990313041704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;28.0;784.8318584070796;29.79203539823009;864.0;43.0;855.9104477611941;40.02238805970149;12.0;43.0;836.0;45.0;16.774045138888887;5.2;5.8;10.9;9.8;4.195865637587787;1.1025669728134115;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
35;689.0;18.0;53.7296657;86.8456465;203.0;5.024187722088322;-1.3397462072193167;58.71340996168691;1922.0;67.2;22.005589400786345;414.1;0.0499643112062812;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.026666666666664;784.9026548672566;29.77433628318584;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;17.234156249999998;4.4;4.7;10.2;9.5;4.135225150317104;1.2227461920819716;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
36;704.0;17.0;53.7297981;86.8457277;203.0;5.3990781012634645;-1.1279340683811159;60.63678160919652;1922.0;67.2;15.679078075425103;414.1;0.0035688793718772;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.062222222222225;784.9734513274336;29.756637168141594;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;17.69426736111111;4.3;5.0;13.1;7.8;3.9693570921758665;1.194468506581422;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
37;732.0;15.0;53.7300294;86.8458822;204.0;6.35256503518996;-0.8421613536949963;62.469731800767434;1922.0;66.8;27.68610632009152;414.2;-0.0122361578464362;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.09777777777778;785.0442477876106;29.738938053097343;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;18.269545138888887;4.5;4.5;11.8;8.4;4.050985884681701;1.0365846027647199;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;748.0;15.0;53.7301537;86.8460065;204.0;5.710228407441496;-0.746402799678647;64.31340996168701;1922.0;66.8;16.07730027354395;410.25;-0.0112164780258998;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.133333333333333;785.1150442477876;29.721238938053094;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;18.72537847222222;4.4;4.3;11.8;8.5;4.052519083600542;1.1964789705661938;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;766.0;17.0;53.7303061;86.8461077;204.0;5.142241328473035;-0.5872572534649373;66.04367816092076;1922.0;67.2;18.22750128346054;406.15;-0.0887121443866625;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.168888888888887;785.1858407079646;29.70353982300885;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;19.17665625;4.8;4.5;13.8;5.6;4.083149669362335;0.9038002099563449;0;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;788.0;21.0;53.7304608;86.8463136;202.0;3.086727288633037;-0.43782803156116057;67.69195402298975;1922.0;67.6;21.919050810926866;198.875;-0.061180789232181;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1799.5;46.0;47.5;792.0;28.204444444444444;785.2566371681417;29.6858407079646;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;19.397628472222223;5.8;4.4;11.5;7.7;4.167254448646239;0.6739803539996081;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;813.0;23.0;53.7305984;86.8466048;203.0;0.8630274541180819;-0.35589854939744586;69.30881226053768;1922.0;68.0;24.543882939847663;190.4;-0.0397675130009177;-1.01458142143367;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1207.0;63.0;100.0;792.0;28.24;785.3274336283185;29.66814159292036;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;19.60918402777778;6.4;5.2;12.3;7.3;4.236771705338824;0.46015132298276007;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;839.0;23.0;53.7307046;86.846967;203.0;3.3207428170787514;-0.3501551806876278;70.89885057471395;1922.0;68.0;26.621988192811425;434.875;-0.0275313551544814;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;28.27555555555556;785.3982300884956;29.650442477876105;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;20.092378472222222;5.4;4.7;11.2;8.0;4.299013153852942;0.4435638488459044;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;868.0;28.0;53.7308147;86.8473587;203.0;2.2765393644033924;-0.21248578259296474;72.466666666668;1922.0;68.0;28.559329096317068;402.55;-0.0081574385642908;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.31111111111111;785.4690265486726;29.63274336283186;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;20.53965625;6.1;5.3;12.9;10.0;4.327609477730506;0.38709166477597434;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;901.0;29.0;53.7309286;86.847831;203.0;2.0969041336326772;-0.10343951507899954;74.1501915708826;1922.0;68.0;33.58864461257392;382.8;-0.0214132762312633;-1.0023452635872336;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;28.346666666666664;785.5398230088496;29.61504424778761;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;21.390322916666666;7.2;6.4;12.1;9.6;4.370515692842875;0.4329052113502112;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
