;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;12.0;53.7236045;86.8460365;200.0;4.918125134560271;-1.4763774639903842;13.479404375956113;1850.0;64.0;13.39402222552722;438.85;0.040787192821454;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;33.0;808.1772151898733;33.04430379746836;880.0;51.0;888.0;47.0;24.0;50.0;888.0;53.0;4.458246527777778;4.4;4.2;11.9;14.3;7.35370675484844;2.388763423789687;1;5.5;5.5;10.2;14.79;point_90%;1;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;15.0;53.7236958;86.8458718;200.0;4.453696954523539;-1.3508229639643234;15.556727436037791;1850.0;64.0;14.865529948684337;434.025;0.1223615784643621;-1.0533292546140511;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;808.0;33.0;808.2784810126582;33.06962025316456;880.0;51.0;888.0;47.0;24.0;50.0;888.0;53.0;4.9404965277777775;4.6;6.2;10.2;14.2;7.393500760574696;2.6211168725647784;1;5.5;5.5;10.2;14.79;point_90%;1;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;164.0;13.0;53.7237736;86.8456424;200.0;4.0365193182445385;-1.1981296598275466;17.69552439897269;1850.0;63.6;17.415945689357905;413.4;0.0713775874375446;-1.0451718160497605;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;808.379746835443;33.09493670886076;880.0;51.0;888.0;47.0;24.0;50.0;888.0;53.0;5.2849965277777775;4.1;5.9;12.0;10.9;7.384753320774791;3.015959328226761;1;5.5;5.5;10.2;14.79;point_90%;1;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;180.0;13.0;53.7237914;86.8454042;198.0;7.8848967635256235;-1.034139288107065;19.88045977011531;1850.0;63.2;15.814029359968504;430.1;0.0010196798205363;-1.0013255837666972;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;808.4810126582279;33.12025316455696;880.0;51.0;888.0;47.0;24.0;50.0;888.0;53.0;6.360246527777777;5.6;4.2;10.7;13.5;7.336540174182923;3.1169160436414787;1;5.5;5.5;10.2;14.79;point_90%;1;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;212.0;15.0;53.7237984;86.8449248;202.0;6.652285797302745;-1.0650705823423432;22.07356321839121;1850.0;63.6;31.58599299756904;430.2;0.037728153359845;-1.0222290200876925;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;808.5822784810127;33.14556962025317;880.0;51.0;888.0;47.0;24.0;50.0;888.1212121212121;53.0;6.838246527777777;4.7;4.1;10.4;13.8;7.458150257298768;2.9923889689053693;1;5.5;5.5;10.2;14.79;point_90%;1;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;229.0;13.0;53.7238214;86.8446662;200.0;6.244998593432788;-0.7573521346117131;24.299616858237997;1850.0;62.8;17.224422285461387;418.125;-0.0035688793718771;-1.0110125420617926;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;808.7341772151899;33.18354430379747;880.0;51.0;888.0;47.0;24.0;50.0;888.3636363636364;53.0;7.418975694444444;4.5;5.7;12.8;10.1;7.472906936485774;-3.1121177214592812;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;248.0;12.0;53.7238164;86.8443796;198.0;6.741049202926019;-0.6520730231077088;26.52490421455988;1850.0;62.4;18.885519764772543;440.875;-0.0254919955134087;-1.017640460895279;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;808.8860759493671;33.22151898734177;880.0;51.0;888.0;47.0;24.0;50.0;888.6060606060606;53.0;8.031302083333333;4.5;4.0;11.2;9.6;7.023549874161379;-2.9459778926759785;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;265.0;11.0;53.7237858;86.8441186;199.0;7.8132548051569515;-0.46974383846527656;28.693486590038844;1850.0;62.8;17.52538663665632;402.35;-0.061180789232181;-1.0013255837666972;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;33.0;808.9873417721519;33.24683544303798;880.0;51.0;888.0;47.0;24.0;50.0;888.7676767676768;53.0;9.148940972222222;4.0;4.0;13.7;8.7;6.864321918918533;-3.080295961835005;1;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;295.0;10.0;53.7237694;86.843667;198.0;9.392254756473779;-0.7618220925600114;30.768582375479497;1850.0;62.4;29.801278165334917;399.75;-0.0509839910268175;-0.9850107066381156;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;808.0;33.0;809.0886075949368;33.27215189873418;880.0;51.0;888.0;47.0;24.0;50.0;888.929292929293;53.0;9.593107638888888;4.0;5.0;13.5;7.6;6.795162760119219;2.774050967610516;1;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;307.0;10.0;53.7238074;86.8435002;199.0;7.373073208535838;-1.0838117487165064;32.686590038314776;1850.0;62.4;11.772784855972803;418.025;-0.0591414295911083;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;809.1898734177215;33.29746835443038;880.0;51.0;888.0;47.0;24.0;50.0;889.0909090909091;53.0;10.05757986111111;4.2;4.1;13.0;6.5;6.776821819867093;2.3828234825441594;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;317.0;11.0;53.7238718;86.8433854;198.0;7.859690633950255;-1.573883110483929;34.56015325670562;1850.0;62.8;10.419771632601169;429.05;-0.0438462322830631;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;809.2911392405063;33.32278481012658;880.0;51.0;888.0;47.0;24.0;50.0;889.2525252525253;53.0;10.534302083333332;4.1;4.0;12.6;7.2;6.817817511233188;2.1717007035315996;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;333.0;10.0;53.7239904;86.843248;198.0;6.748612303617149;-2.259968599216336;36.43524904214627;1850.0;62.8;16.006704290932117;406.475;-0.0662791883348628;-1.0319159783827878;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;809.3924050632911;33.348101265822784;880.0;51.0;888.0;47.0;24.0;50.0;889.4141414141415;53.0;10.98594097222222;4.6;3.6;13.1;13.0;6.890017929054024;1.9817193047077986;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;6.0;0;1;[53.72417995766931, 86.84374512705034];38.954413768316456;0;0;0.0;0.0
22;346.0;11.0;53.7240936;86.843172;198.0;7.770898883121446;-2.8558376179104568;38.446743295019864;1850.0;63.2;12.53159205586702;413.625;-0.0632201488732537;-1.0217191801774244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;808.0;33.0;809.493670886076;33.37341772151899;880.0;51.0;888.0;47.0;24.0;50.0;889.5757575757576;53.0;11.445524305555551;5.0;3.3;12.2;7.9;6.75064480519694;1.6599487678042042;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;6.0;0;1;-;0.0;0;0;0.0;0.0
23;358.0;11.0;53.7242048;86.8431552;201.0;5.501347302539051;-3.1181605865842874;40.508812260537155;1850.0;62.8;12.428295434865252;433.8;0.0275313551544814;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;809.5949367088608;33.39873417721519;880.0;51.0;888.0;47.0;24.0;50.0;889.7373737373738;53.0;12.048024305555554;4.1;5.3;11.2;11.6;6.526591666677946;1.7609305097962853;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;6.0;0;1;-;0.0;0;0;0.0;0.0
24;371.0;11.0;53.7243207;86.8431175;200.0;7.841447080478739;-3.3475269783658232;42.49578544061381;1850.0;62.8;13.138926212834898;440.825;-0.0540430304884266;-0.9758335882532884;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;809.6962025316457;33.42405063291139;880.0;51.0;888.0;47.0;24.0;50.0;889.89898989899;53.0;12.53782986111111;5.0;3.8;13.8;7.5;6.203981122314173;1.4821560586565747;1;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;385.0;12.0;53.7244412;86.8431356;197.0;6.586966404406419;-3.211288729979035;44.39310344827668;1850.0;63.2;13.467097444400292;439.45;-0.0622004690527174;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;33.0;809.7974683544303;33.449367088607595;880.0;51.0;888.0;47.0;24.0;50.0;890.060606060606;53.0;13.026107638888888;5.0;3.3;11.9;10.2;5.838805417793855;1.6725179524725986;1;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;399.0;14.0;53.7245722;86.843113;196.0;5.870992650416997;-3.0527649896051092;46.18467432950277;1850.0;63.2;14.658874895603214;419.5;-0.0672988681553992;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;809.8987341772151;33.4746835443038;880.0;51.0;888.0;47.0;24.0;50.0;890.2222222222222;53.0;13.49221875;4.0;5.0;14.4;6.5;5.394849245774167;1.3886150015577592;1;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;416.0;18.0;53.7247209;86.8431593;197.0;4.6320847969791705;-3.0929493138117836;47.852873563219276;1850.0;63.2;16.832045945293594;421.9;-0.0948302233098807;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;810.0;33.5;880.0;51.0;888.0;47.0;24.0;50.0;890.3838383838383;53.0;13.960996527777777;6.1;4.1;12.2;8.1;5.065416149583602;1.326777623694861;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;437.0;20.0;53.7248977;86.8432337;198.0;2.306325654705744;-2.8641746882110173;49.532567049809344;1850.0;63.6;20.282493138756188;426.0;-0.0265116753339451;-0.9870500662791885;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;810.1012658227849;33.5253164556962;880.0;51.0;888.1224489795918;47.03061224489796;24.0;50.0;890.5454545454545;53.0;14.315996527777775;6.1;7.0;12.8;7.3;4.763144918796061;1.2862620946557735;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;460.0;21.0;53.7251002;86.8433338;192.0;2.0768023961033477;-2.6765947215859036;51.201532567050755;1850.0;64.8;23.486934071292705;427.6;-0.0530233506678902;-1.0390537371265425;-0.037728153359845;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;33.0;810.2025316455697;33.550632911392405;880.0;51.0;888.2857142857142;47.07142857142857;24.0;50.0;890.7070707070707;53.0;14.791107638888889;8.1;6.5;18.2;13.7;4.367649330998236;1.2146254001776695;1;7.975;5.5;14.79;14.79;point_30%;4;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;485.0;22.0;53.7253071;86.8434639;195.0;3.006524830888162;-2.66598692050829;52.86283524904312;1850.0;66.0;24.57473956620912;425.8;-0.0520036708473539;-1.0859590088712143;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;810.3037974683543;33.57594936708861;880.0372670807453;51.0;888.4489795918367;47.11224489795919;24.0;50.0;890.8686868686868;53.0;15.382496527777777;6.3;5.5;14.4;11.3;3.9462938540301216;1.2767527551468751;1;5.5;5.5;14.79;10.2;point_30%;4;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;515.0;26.0;53.7255693;86.8435981;200.0;5.101074903235639;-2.6064422797586326;54.51954022988607;1850.0;65.2;30.4974295589608;421.9;-0.0285510349750178;-0.9819516671765066;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;810.4050632911392;33.60126582278481;880.0869565217391;51.0;888.6122448979592;47.1530612244898;24.0;50.0;891.030303030303;53.0;15.851274305555554;5.6;4.8;12.1;10.1;3.7523906087261656;1.230177039398574;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;545.0;26.0;53.7258247;86.8437511;200.0;4.323846982786308;-2.4676334612012;56.354022988506784;1850.0;64.8;30.16450239936994;418.15;-0.0591414295911083;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;810.506329113924;33.62658227848101;880.1366459627329;51.0;888.7755102040817;47.19387755102041;24.0;50.0;891.1919191919192;53.0;16.315885416666667;5.5;5.1;12.2;7.6;3.6226095600351025;1.1329887542300945;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;575.0;25.0;53.7260699;86.8439451;198.0;2.5505445630995323;-2.5235204933348467;58.215325670499155;1850.0;64.4;30.13859026396941;428.95;-0.0214132762312633;-1.0298766187417152;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.0;33.0;810.6075949367089;33.65189873417721;880.1863354037267;51.0;888.9387755102041;47.234693877551024;24.0;50.0;891.3535353535353;53.0;16.79249652777778;5.5;4.7;11.4;9.2;3.4221794796473866;1.1903584120882071;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;604.0;22.0;53.7263069;86.8441053;197.0;3.880560668961625;-2.39441664445613;60.04444444444556;1850.0;64.4;28.41477420228817;425.8;-0.0152951973080452;-0.9845008667278474;-0.066789028245131;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;810.7088607594937;33.67721518987342;880.2360248447205;51.0;889.1020408163265;47.27551020408163;24.0;50.0;891.5151515151515;53.0;17.14732986111111;5.7;4.4;9.5;10.5;3.273961871905934;1.1975099481588405;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;631.0;22.0;53.7265341;86.8442557;197.0;3.2249313977374037;-2.3857902994677076;61.89348659003946;1850.0;64.0;27.16282463752285;430.0;-0.0622004690527174;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;33.0;810.8101265822785;33.70253164556962;880.2857142857142;51.0;889.2653061224489;47.31632653061224;24.0;50.0;891.6767676767677;53.0;17.62510763888889;6.1;4.4;11.8;8.8;3.173733415432212;1.1559505100688252;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;655.0;22.0;53.7267344;86.8444048;198.0;3.347513191100316;-2.5185929788585595;63.76858237548011;1850.0;64.0;24.36429885321524;425.8;-0.0550627103089629;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;810.9113924050632;33.72784810126582;880.3354037267081;51.0;889.4285714285714;47.35714285714286;24.0;50.0;891.8383838383838;53.0;18.09821875;4.8;5.3;13.5;7.5;3.152264383644975;1.1376761446405672;1;5.5;5.5;14.79;10.2;point_30%;5;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;684.0;25.0;53.7269688;86.844588;197.0;3.895643141699898;-2.260396378967517;65.67586206896674;1850.0;64.0;28.74835110822077;421.5750000000001;-0.0346691138982359;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;811.0126582278481;33.75316455696202;880.3850931677018;51.0;889.5918367346939;47.39795918367346;24.0;50.0;892.0;53.0;18.68373958333333;5.5;5.5;11.4;8.8;3.033106431795077;1.2378166054108375;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;713.0;27.0;53.7272153;86.8447321;199.0;3.2102823321702028;-2.23001040803205;67.60076628352616;1850.0;64.0;29.035577917935488;417.9;-0.0346691138982359;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;33.0;811.1139240506329;33.77848101265823;880.4347826086956;51.0;889.7551020408164;47.43877551020408;24.0;50.0;892.1616161616162;53.0;19.148072916666667;5.9;5.2;11.5;8.8;3.1180385295365087;1.21617037368393;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;746.0;29.0;53.727489;86.8449034;197.0;2.905159854569287;-2.2146976848087148;69.48275862069094;1850.0;64.0;32.49033873574772;414.2;-0.0448659121035994;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;33.0;811.2151898734178;33.80379746835443;880.4844720496894;51.0;889.9183673469388;47.4795918367347;24.0;50.0;892.3232323232323;53.0;19.608295138888888;5.7;5.3;11.3;8.8;3.257157336269567;1.2181859199587806;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;778.0;29.0;53.7277599;86.8450719;198.0;4.293417108712337;-2.021277059734362;71.39310344827717;1850.0;64.0;32.13403957313373;414.2;-0.0193739165901906;-1.0048944631385746;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;811.3164556962025;33.82911392405063;880.5341614906832;51.0;890.0816326530612;47.5204081632653;24.0;50.0;892.4848484848485;53.0;20.06851736111111;5.7;5.5;12.0;8.4;3.427094595120796;1.1617279916601315;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;813.0;28.0;53.7280473;86.8452825;199.0;2.690549096176937;-1.9386453248833664;73.2444444444458;1850.0;64.0;34.87092104168755;417.0;-0.0418068726419904;-0.9972468644845518;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;811.4177215189873;33.85443037974683;880.583850931677;51.0;890.2448979591836;47.56122448979592;24.0;50.0;892.6464646464647;53.0;20.531850694444444;6.1;5.0;11.0;8.5;3.6559141424507358;1.2195820792558885;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;845.0;26.0;53.7283163;86.8454491;199.0;3.758893226138937;-1.7007683157446147;75.17164750957994;1850.0;64.0;31.89230790015236;422.0;-0.0479249515652085;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;811.5189873417721;33.87974683544304;880.6335403726707;51.0;890.4081632653061;47.602040816326536;24.0;50.0;892.8080808080808;53.0;21.00073958333333;5.9;4.8;12.2;9.5;3.7804174687441416;1.135209239492169;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
