;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;148.0;11.0;53.7249325;86.8423981;201.0;6.166669818937209;-1.2347903556119366;20.068123447433795;;41.6;13.642424895877856;427.875;-0.0112164780258998;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;5.34759375;4.3;3.5;10.5;9.9;7.648479488944356;1.4822955020832915;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
11;168.0;11.0;53.7251132;86.8424252;201.0;9.132082591239206;-0.9461992776243702;22.20889646751716;;40.8;20.194808198973924;425.625;-0.0061180789232181;-0.9768532680738248;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;5.820510416666666;3.7;3.9;11.2;8.9;7.721716836688373;1.3754179141647849;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
12;181.0;10.0;53.7252286;86.8424638;201.0;8.20751190014878;-0.6756409110672434;24.342048755841862;;40.8;13.0956415179661;429.75;-0.0356887937187723;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;6.298010416666666;3.6;3.7;11.8;8.4;7.7597260812275195;1.3926361453708869;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
13;193.0;10.0;53.725339;86.8424974;202.0;8.067306816685031;-0.42499493762442736;26.455938697318498;;40.8;12.487540572645845;425.9;-0.0387478331803813;-1.006423982869379;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;6.771232638888888;4.0;3.4;11.6;8.8;7.7545383754922526;1.4231009171728635;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
14;205.0;10.0;53.7254416;86.8425232;202.0;9.066946345633802;-0.23256279457031492;28.416858237548418;;40.8;11.54729059687849;424.925;-0.0061180789232181;-0.9839910268175792;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;7.125336805555555;4.0;3.5;10.1;9.9;7.469905267403713;1.271518974920296;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
15;217.0;10.0;53.7255486;86.842579;201.0;8.869431947083958;0.0977338825426328;30.20996168582431;;40.4;12.46548184930596;426.125;0.0101967982053635;-0.9931681452024064;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;892.0;39.0;8.0;43.0;856.0;47.0;7.598809027777777;3.6;3.6;10.4;9.5;7.257691212009425;1.424797893588567;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
16;229.0;10.0;53.7256508;86.8426044;200.0;8.466838023694768;0.29167273767020163;31.973180076628942;;40.4;11.499385172189058;422.1;0.0122361578464362;-0.9931681452024064;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.9803278688524;39.00491803278689;8.0;43.0;856.0;47.0;8.067809027777777;3.5;3.7;10.3;9.5;6.966527027668805;1.1719209413009006;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
17;240.0;10.0;53.7257398;86.8426678;202.0;9.027569866512774;0.44472825870589716;33.777777777778404;;40.4;10.7516244925218;422.0;0.003059039461609;-0.9819516671765066;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.9540983606557;39.01147540983607;8.0;43.0;856.0;47.0;8.653920138888887;3.3;4.0;10.4;9.3;6.632198155362749;1.3108871661054522;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
18;250.0;10.0;53.7258328;86.8427096;201.0;7.5112118883712675;0.2749955161573365;35.517241379311;;40.0;10.712692450738665;426.0;0.0183542367696543;-1.0013255837666972;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.927868852459;39.01803278688524;8.0;43.0;856.0;47.0;9.12725347222222;3.6;3.9;9.5;9.9;6.286562299872812;1.1428214156059173;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
19;264.0;12.0;53.7259446;86.8427958;201.0;7.171488241126581;0.30697670009030353;37.242145593870426;;40.0;13.679514886060415;422.1;0.0336494340776996;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.9016393442623;39.02459016393443;8.0;43.0;856.0;47.0;9.71350347222222;3.7;4.2;9.3;10.4;5.844530136398779;1.2689732628826067;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
20;283.0;13.0;53.7261067;86.8428811;201.0;7.417870095090089;0.04445908123218227;39.00306513410034;;40.4;18.89952990271642;419.7000000000001;-0.0142755174875089;-0.9788926277148976;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.8754098360655;39.03114754098361;8.0;43.0;856.0;47.0;10.179836805555553;4.2;4.8;12.8;9.0;5.325980583979717;1.2107107247284727;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
21;300.0;15.0;53.7262475;86.8429707;199.0;3.8795009332955055;-0.08140395513689011;40.693486590039065;;40.8;16.748169385518736;417.55;-0.0010196798205363;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.8491803278689;39.03770491803279;8.0;43.0;856.0;47.0;11.107725694444442;4.8;4.8;9.9;9.8;4.804249633830026;1.2720797134612503;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
22;343.0;24.0;53.7266212;86.8431652;199.0;2.043308261935468;-0.01689796052772885;42.33869731800844;;41.2;43.528475536807846;254.65;0.0040787192821454;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1567.5;69.0;70.5;812.0;26.0;800.0;29.0;888.0;43.0;891.8229508196721;39.04426229508197;8.0;43.0;856.0;47.0;11.390670138888886;5.5;6.0;10.6;9.8;4.3457411754811694;1.1801972931192963;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
23;374.0;26.0;53.7268738;86.843341;201.0;-3.957259671080577;0.120707156327786;44.008429118774764;;42.0;30.41025967490697;133.5;0.0346691138982359;-0.9574793514836342;0.0662791883348628;Груженный движется вперед;95;7530G;240;1313.0;43.0;58.0;812.0;26.0;800.0;29.0;888.0;43.0;891.7967213114755;39.05081967213115;8.0;43.0;856.0;47.0;11.53900347222222;7.6;10.5;13.4;10.4;4.009039759287074;1.0851101842938755;0;6.0;10.5;10.5;10.5;point_60%;2;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
24;404.0;25.0;53.7271113;86.8435529;197.0;-0.7432930247086634;0.25622180541659145;45.70574712643763;;43.2;29.89619764150751;197.45;-0.0081574385642908;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1510.5;56.0;68.0;812.0;26.0;800.0;29.0;888.0;43.0;891.7704918032787;39.05737704918033;8.0;43.0;856.0;47.0;11.758392361111108;7.1;6.0;10.0;10.6;3.582410133091777;1.1320187435954159;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
25;434.0;25.0;53.7273589;86.8437493;203.0;6.527339444804357;0.3413491766179094;47.43371647509666;;42.8;30.44742439850665;421.5;0.0565922300397675;-0.934026715611298;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.744262295082;39.06393442622951;8.0;43.0;856.0;47.0;12.226725694444442;4.5;7.0;12.9;10.1;3.4720585329888833;1.242278312365979;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
26;462.0;24.0;53.7276005;86.8438885;201.0;3.0166831592986303;0.29405168612275007;49.19540229885149;;44.0;28.41483522855674;410.125;-0.0387478331803813;-0.986030386458652;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.7180327868853;39.070491803278685;8.0;43.0;856.0;47.0;12.682420138888888;5.9;5.3;11.1;10.6;3.416011446438335;1.18716112849136;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
27;491.0;24.0;53.7278422;86.8440534;200.0;3.828173756487629;0.15777351411507828;51.03984674329596;;43.6;29.015523671953563;414.2;-0.0244723156928724;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.6918032786884;39.07704918032787;8.0;43.0;856.0;47.0;13.60286458333333;5.7;4.9;10.7;9.6;3.379257136467786;1.238809206622828;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
28;549.0;25.0;53.728333;86.8443394;201.0;4.538422909845647;0.045803818897199866;52.950957854407115;;43.6;57.79222308955684;409.65;-0.0509839910268175;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;812.0;26.0;800.0;29.0;888.0;43.0;891.6655737704918;39.08360655737705;8.0;43.0;856.0;47.0;14.058031249999996;5.7;5.5;13.3;9.4;3.429207870716125;1.1321515449581891;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
29;580.0;26.0;53.7285803;86.8445355;199.0;4.459596998602916;-0.27617879534582934;54.86819923371749;;43.6;30.40863843579131;402.45;-0.0836137452839808;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.639344262295;39.09016393442623;8.0;43.0;856.0;47.0;14.505197916666663;6.5;4.8;13.0;8.0;3.4578507871712207;1.0365704952407437;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
30;606.0;26.0;53.728786;86.8447412;199.0;3.157498945534864;-0.845910116469336;56.75172413793209;;43.2;26.606028865059063;401.5;-0.0458855919241358;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.6131147540984;39.096721311475406;8.0;43.0;856.0;47.0;15.062836805555552;5.4;5.5;13.0;7.5;3.476873564781494;0.9090136864010732;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;1;0;0.0;0.0
31;640.0;23.0;53.7290285;86.8450605;201.0;3.963970877349348;-1.2725777537031953;58.626819923372736;;42.8;34.21922798338477;416.175;0.0825940654634444;-0.9676761496889976;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;812.0;26.0;800.0;29.0;888.0;43.0;891.5868852459016;39.10327868852459;8.0;43.0;856.0;47.0;15.525253472222218;5.1;5.9;10.1;12.3;3.7914970887988475;0.9513321884368142;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;1;0;0.0;0.0
32;675.0;22.0;53.7292778;86.845361;204.0;3.1959754032479566;-1.2509300165511181;60.655172413794226;;42.4;34.08598881965476;413.65;0.0183542367696543;-0.9676761496889976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.5606557377049;39.109836065573774;8.0;43.0;856.0;47.0;15.984864583333328;4.8;6.3;10.9;15.3;3.7558537218552273;0.9730430509986978;0;6.0;6.0;10.5;15.225;point_30%;3;6.0;10.5;0;0;0;-;0;1;0;0.0;0.0
33;697.0;20.0;53.7294475;86.8455563;201.0;5.400039348138636;-1.1245049413294017;62.75555555555671;;42.4;22.854109042028195;416.8625;0.0356887937187722;-1.0079535026001836;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;812.0;26.0;800.0;29.0;888.0;43.0;891.5213114754099;39.11967213114754;8.0;43.0;856.0;47.0;16.56384027777777;6.9;6.5;10.4;12.3;3.816879605859698;1.2365957218405361;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;1;0;0.0;0.0
34;727.0;19.0;53.7296954;86.8457018;201.0;5.951273290655905;-1.1519739003953062;64.86896551724257;;42.0;29.212842952097937;413.65;0.0275313551544814;-0.9875599061894564;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.4819672131148;39.12950819672131;8.0;43.0;856.0;47.0;17.253256944444438;4.8;4.7;10.1;10.7;4.105445185477583;1.201685178696231;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
35;753.0;15.0;53.7299173;86.8458469;199.0;6.255778173211795;-1.203277931246783;67.00306513410085;;41.6;26.48610455824778;422.1;-0.0142755174875089;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.455737704918;39.136065573770495;8.0;43.0;856.0;47.0;17.839506944444437;4.9;4.5;9.9;10.0;4.351136271902001;1.3091248969096752;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
36;775.0;15.0;53.7301044;86.8459316;199.0;4.903143704133791;-1.2222784054119225;69.23218390804726;;41.6;21.562234111736892;417.45;-0.0326297542571632;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.4295081967214;39.14262295081967;8.0;43.0;856.0;47.0;18.30334027777777;4.5;4.9;11.0;9.4;4.575896736391127;1.1952453338578923;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
37;793.0;17.0;53.7302579;86.8460339;201.0;5.861443686626148;-1.0156654607482967;71.45287356321971;;41.2;18.36798014906715;410.25;-0.0520036708473539;-0.9819516671765066;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.4032786885246;39.149180327868855;8.0;43.0;856.0;47.0;18.759173611111105;4.3;5.5;12.9;7.5;4.409436521321228;0.9643998250629501;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
38;813.0;19.0;53.7304064;86.846208;197.0;3.8542344193590683;-0.8082793597391101;73.4980842911891;;41.6;20.11816616911434;414.1;-0.0530233506678902;-1.0278372591006424;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.3770491803278;39.15573770491803;8.0;43.0;856.0;47.0;19.219284722222216;6.3;4.6;10.7;10.6;4.238989989627667;0.9217835796609937;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
39;838.0;24.0;53.7305877;86.8464405;200.0;2.511592877580832;-0.3494899460095443;75.35478927203204;;41.6;25.33334351768211;409.3;-0.0662791883348628;-1.020699500356888;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.3508196721311;39.162295081967216;8.0;43.0;856.0;47.0;19.674062499999994;5.7;5.9;14.0;7.1;4.451974308920789;0.5703525673364327;0;6.0;6.0;15.225;10.5;point_30%;4;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
40;868.0;28.0;53.7307286;86.8468118;198.0;2.237405208637825;-0.4393855287624601;77.18160919540374;;42.0;29.05057945079567;417.675;-0.0749464668094218;-1.015091261343938;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.3245901639344;39.16885245901639;8.0;43.0;856.0;47.0;20.13814583333333;6.8;5.2;12.9;7.5;4.539338593172539;0.4144722277191988;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
41;902.0;30.0;53.7308547;86.8472963;198.0;2.157628721565714;-0.12339810093644948;78.98007662835394;;42.4;34.8584397376613;404.05;-0.0774956663607627;-0.971245029060875;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.2983606557377;39.175409836065576;8.0;43.0;856.0;47.0;20.699326388888885;7.2;5.2;11.1;9.8;4.4761960540637284;0.28470635900085206;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
42;945.0;32.0;53.7309619;86.8479155;200.0;3.335507744697835;-0.08379302760052787;80.819923371649;;42.4;42.48794589801162;397.775;-0.0050983991026817;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;812.0;26.0;800.0;29.0;888.0;43.0;891.2721311475409;39.18196721311475;8.0;43.0;856.0;47.0;21.251791666666666;6.8;6.2;12.5;11.2;4.429931287742564;0.30950709261393605;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
43;993.0;30.0;53.7310933;86.8486101;207.0;4.5874426608263335;-0.340839962062409;82.6153256704996;;42.0;48.02485754746028;401.45;0.1009483022330988;-0.9605383909452432;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.2459016393443;39.18852459016394;8.0;43.0;856.0;47.0;21.809361111111105;4.9;8.4;10.5;16.8;4.581614088133187;0.5456939428574352;0;6.0;8.7;10.5;10.5;point_30%;5;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
44;1030.0;18.0;53.7312655;86.8490895;197.0;1.1091623092214917;-0.2941757555487085;84.41839080459926;;41.2;36.934927269290206;152.05;0.0989089425920261;-1.0222290200876925;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1044.0;58.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.2196721311475;39.19508196721311;8.0;43.0;856.0;47.0;22.02054166666666;4.7;7.1;8.2;11.6;4.523321501961251;1.0992359474499012;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
45;1053.0;7.0;53.731451;86.8492494;198.0;7.617772919602534;0.060844285476403914;86.17011494253033;;41.6;23.179977542263;416.55;-0.003059039461609;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.1934426229509;39.2016393442623;8.0;43.0;856.0;47.0;22.48337499999999;3.7;3.7;10.7;9.3;4.582223137659506;1.3370047318886278;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
