;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;153.0;12.0;53.724996;86.8423336;220.0;5.906129049590882;-1.6460819164641323;17.717422424318972;;95.2;15.252740895905044;414.1;-0.0020393596410727;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;5.672187499999999;3.6;3.6;9.5;9.4;7.355718050969142;1.3790666038190698;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
12;166.0;11.0;53.7251103;86.8423711;220.0;8.253833913883504;-1.1985758214044426;19.583790156203946;;95.2;12.961539956774793;421.9;0.0020393596410727;-0.9911287855613338;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;6.140965277777776;3.2;3.7;9.8;9.5;7.640057464139348;1.3848576035497489;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
13;179.0;10.0;53.7252229;86.8424069;220.0;7.9621431082986724;-0.7109642703658604;21.468199233716874;;94.8;12.754637367866527;424.05;-0.0101967982053635;-0.9768532680738248;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;6.612131944444443;2.9;3.7;10.2;8.7;7.903038343337542;1.2802824812187255;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
14;191.0;10.0;53.7253264;86.8424592;221.0;8.414105817043847;-0.12145282501132598;23.44980842911921;;94.8;12.025677877784336;420.9500000000001;-0.0387478331803813;-0.9850107066381156;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;7.0798541666666654;3.1;3.4;10.3;9.2;7.928177595933724;1.2749488966227138;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
15;203.0;10.0;53.725432;86.8425136;221.0;8.399267528489048;0.18319600210899345;25.455938697318476;;94.8;12.28944861973455;422.1;-0.0071377587437544;-1.0013255837666972;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;7.4316041666666655;3.2;3.0;8.8;10.2;7.682542132102478;1.2951374779622697;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
16;214.0;10.0;53.7255301;86.8425605;220.0;9.139610169200633;0.33486477358383243;27.393869731801274;;94.4;11.349101028606112;418.15;-0.0010196798205363;-0.9697155093300704;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;27.0;876.0;43.0;892.0;41.0;8.0;43.0;856.0;47.0;8.012368055555555;3.2;3.4;8.8;10.3;7.52841768046774;1.3092598223367833;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
17;225.0;10.0;53.7256236;86.8426028;220.0;8.17068800672309;0.58479282685736;29.25823754789326;;94.0;10.774964720514904;415.6;0.0142755174875088;-0.9870500662791885;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;804.0;27.0;800.0;27.0;876.1224489795918;43.03061224489796;892.0;41.0;8.0;43.0;856.0;47.0;8.589590277777777;3.0;3.6;8.4;11.0;7.36683297344798;1.226452874083543;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
18;240.0;10.0;53.7257536;86.8426816;221.0;8.579443643496639;0.4297248774247895;31.064367816092528;;94.0;15.374294443841146;425.15;0.0305903946160905;-0.9727745487916796;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;27.0;876.5714285714286;43.14285714285714;892.0;41.0;8.0;43.0;856.0;47.0;9.061979166666664;2.5;3.7;8.3;10.9;7.076157233921894;1.274455630651224;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
19;253.0;10.0;53.7258594;86.8427362;220.0;8.111645316896897;0.46878619364629637;32.82758620689716;;93.6;12.314577014564549;423.9500000000001;0.0214132762312633;-0.9870500662791885;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;27.0;800.0;27.0;876.8979591836735;43.22448979591837;892.0;41.0;8.0;43.0;856.0;47.0;9.415270833333333;3.0;3.2;7.7;10.9;6.749433562181091;1.1504524396283955;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
20;265.0;11.0;53.7259641;86.8428153;219.0;6.9015928190246765;0.49625844884558334;34.49655172413857;;93.6;12.766710129648832;422.1;0.0285510349750178;-1.0105027021515245;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;27.0;800.0;27.0;877.2244897959183;43.30612244897959;892.0;41.0;8.0;43.0;856.0;47.0;9.884270833333332;3.2;3.7;7.6;11.2;6.376442887993111;1.3495661426831786;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
21;280.0;13.0;53.726088;86.8428624;220.0;7.546854582078022;0.03616665082746762;36.17701149425354;;93.6;14.137269504486822;420.025;0.0224329560517997;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;27.0;877.5510204081633;43.38775510204081;892.0;41.0;8.0;43.0;856.0;47.0;10.467638888888889;3.1;4.3;8.7;10.6;5.792573071513324;1.229194721897007;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
22;295.0;13.0;53.7262163;86.8429395;219.0;4.855779547444379;-0.02733577220432501;37.75095785440683;;94.0;15.158397440719783;418.025;0.0050983991026817;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.0;27.0;877.8775510204082;43.46938775510204;892.0;41.0;8.0;43.0;856.0;47.0;10.932111111111109;4.2;4.2;9.1;11.0;5.368948489386098;1.308941223201905;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
23;311.0;18.0;53.7263567;86.8430031;219.0;5.612040847376113;-0.18599929317311167;39.27816091954096;;94.0;16.181114496419;414.2;0.0173345569491179;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;27.0;878.204081632653;43.55102040816327;892.0;41.0;8.0;43.0;856.0;47.0;11.392333333333331;3.9;4.8;9.6;9.4;4.822130954385601;1.2355512590359958;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
24;333.0;22.0;53.7265435;86.8431131;218.0;3.1602808416918595;-0.32738644696962604;40.7724137931042;;94.4;22.02073954111381;408.175;0.0071377587437544;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.0;800.0;27.0;878.530612244898;43.63265306122449;892.0;41.0;8.0;43.0;856.0;47.0;11.845861111111107;4.4;4.8;9.1;10.1;4.376089618144548;1.30325549608151;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
25;360.0;26.0;53.726782;86.8432236;217.0;2.9669190857120693;-0.4197266879541778;42.247509578544836;;94.8;27.529547167095817;399.975;-0.0040787192821454;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;27.0;800.0;27.0;878.8571428571429;43.71428571428572;892.0;41.0;8.0;43.0;856.0;47.0;12.401381944444442;5.0;5.2;8.5;10.7;3.8651544484436586;1.1464978278579179;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
26;400.0;27.0;53.7271068;86.8434716;220.0;-0.4511857527095047;-0.44148572951782633;43.650574712644485;;95.2;39.67531028595339;161.375;-0.0632201488732537;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1211.5;56.0;84.5;804.0;27.0;800.0;27.0;879.1836734693877;43.79591836734694;892.0;41.0;8.0;43.0;856.0;47.0;12.580687499999996;6.8;7.8;11.8;8.6;3.5039364467944725;1.172151816306329;0;5.5;7.975;10.1;10.1;point_30%;2;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
27;432.0;26.0;53.7273734;86.8436614;221.0;0.9157345620180662;-0.4078688118971425;44.947892720307344;;96.0;32.203430883534445;398.875;-0.003059039461609;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1681.5;97.0;100.0;804.0;27.0;800.0;27.0;879.5102040816327;43.87755102040816;892.0;41.0;8.0;43.0;856.0;47.0;13.02388194444444;5.5;8.6;11.4;9.9;3.1891664341727384;1.085010323111047;0;5.5;7.975;10.1;10.1;point_30%;2;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
28;462.0;25.0;53.7276114;86.8438738;222.0;2.298244603925393;-0.44494752627919754;46.281992337165605;;96.0;29.96071652712688;435.3250000000001;-0.058121749770572;-1.0400734169470789;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1793.5;98.0;100.0;804.0;27.0;800.0;27.0;879.8367346938776;43.95918367346938;892.0;41.0;8.0;43.0;856.0;47.0;13.507576388888884;5.6;5.3;11.0;9.5;3.1112969269851054;1.0881752583454145;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
29;490.0;25.0;53.7278352;86.844072;218.0;3.0776650361810187;-0.5687644652403363;47.70804597701238;;96.0;28.126283357349955;410.0;-0.0387478331803813;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;800.0;27.0;880.1632653061224;44.04081632653062;892.0;41.0;8.0;43.0;856.0;47.0;13.96313194444444;5.2;5.0;8.8;10.7;3.0427667889045833;1.1390672324570765;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
30;519.0;25.0;53.7280666;86.8442522;218.0;3.7294047973196425;-0.7525812679431995;49.216091954023895;;96.0;28.3621947859668;409.775;-0.020393596410727;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;800.0689655172414;27.0;880.4897959183673;44.12244897959184;892.0;41.0;8.0;43.0;856.0;47.0;14.532263888888885;5.3;5.5;8.8;10.5;3.1077416124328536;1.161315290251507;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
31;554.0;26.0;53.7283549;86.8444637;219.0;3.1033577606339953;-0.73702739869633;50.797701149426224;;96.0;34.98638289209688;401.75;0.0010196798205363;-1.015601101254206;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;27.0;800.1609195402299;27.0;880.8163265306123;44.20408163265306;892.0;41.0;8.0;43.0;856.0;47.0;14.978652777777771;4.7;5.8;11.7;8.5;3.2469634458282948;1.1396821525699883;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
32;582.0;26.0;53.728585;86.8446426;219.0;3.3167599604505003;-0.8870687321005944;52.49195402298948;;96.0;28.194874101436252;402.25;-0.0244723156928724;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;27.0;800.2528735632184;27.0;881.1428571428571;44.285714285714285;892.0;41.0;8.0;43.0;856.0;47.0;15.425597222222216;5.0;5.6;11.2;9.0;3.4572796399055705;0.9893770376138252;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
33;613.0;25.0;53.7288159;86.8448991;219.0;3.04124497879301;-0.7759640068323332;54.27432950191671;;96.0;30.758200522422097;406.15;-0.0387478331803813;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;27.0;800.344827586207;27.0;881.469387755102;44.36734693877551;892.0;41.0;8.0;43.0;856.0;47.0;15.876874999999997;5.6;5.1;8.7;11.4;3.596724264901468;1.0911203650207344;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
34;639.0;23.0;53.729028;86.8450856;217.0;5.024365088024393;-0.6361585349039862;56.123371647510616;;95.6;26.61491970955414;410.25;0.0622004690527174;-0.9141429591108392;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.4367816091954;27.0;881.795918367347;44.44897959183673;892.0;41.0;8.0;43.0;856.0;47.0;16.218749999999996;3.7;5.9;8.8;13.8;3.477423276159374;1.036575216812553;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
35;666.0;22.0;53.7292382;86.8452958;220.0;4.051415415914386;-0.4683002117298625;57.92873563218498;;95.6;27.18800073049413;410.125;-0.0295707147955541;-1.0217191801774244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;800.528735632184;27.0;882.1224489795918;44.53061224489796;892.0;41.0;8.0;43.0;856.0;47.0;16.67444444444444;5.7;4.8;10.7;14.0;3.5044223038110145;1.096222944101413;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
36;691.0;21.0;53.7294327;86.8454647;216.0;5.232642753942493;-0.34424465035495816;59.71340996168693;;95.6;24.342123678983544;410.0;0.0101967982053635;-0.9574793514836342;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;27.0;800.6206896551723;27.0;882.4489795918367;44.61224489795919;892.0;41.0;8.0;43.0;856.0;47.0;17.243888888888883;5.7;5.5;10.8;11.2;3.3982683819282897;1.1721165115761956;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
37;712.0;18.0;53.7296105;86.8455913;220.0;4.511305724233079;-0.16788781965631647;61.43371647509692;;95.6;21.47732215876712;413.75;0.023452635872336;-1.020699500356888;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;800.7126436781609;27.0;882.7755102040817;44.69387755102041;892.0;41.0;8.0;43.0;856.0;47.0;17.703611111111105;4.2;4.7;8.3;10.8;3.4352626804655766;1.1029187921115686;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
38;734.0;17.0;53.729786;86.8457412;220.0;5.065716737524819;-0.2076409632697918;63.157088122606524;;95.2;21.88942249184375;425.425;0.0183542367696543;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;27.0;800.8045977011494;27.0;883.1020408163265;44.77551020408163;892.0;41.0;8.0;43.0;856.0;47.0;18.176305555555547;3.4;4.8;9.1;10.7;3.471659198204357;1.2824945852751908;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
39;752.0;15.0;53.72994;86.8458184;219.0;5.451175093373016;-0.22957477712709703;64.8383141762464;;94.8;17.881497759766948;417.9833333333333;0.0071377587437544;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.9885057471265;27.0;883.7551020408164;44.93877551020408;892.0;41.0;8.0;43.0;856.0;47.0;19.22126388888888;4.2;4.5;9.8;10.6;3.603438160250451;1.2114951476429012;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
40;794.0;16.0;53.7302906;86.846041;220.0;5.578959781423357;-0.5748897955324394;66.58927203065257;;94.8;41.69160781438814;406.15;-0.0254919955134087;-0.9809319873559702;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;27.0;801.1724137931035;27.0;884.0372670807453;45.0;892.0;41.0;8.0;43.0;856.0;47.0;19.67254166666666;3.7;5.1;11.2;8.4;3.644958267686089;0.9699645692627633;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
41;816.0;18.0;53.7304521;86.8462281;216.0;2.6483815247463642;-0.6773245664650792;68.23141762452234;;95.2;21.795570788968178;374.8;-0.0550627103089629;-1.012542061792597;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1669.0;95.0;97.5;804.0530973451328;27.013274336283185;801.264367816092;27.0;884.0869565217391;45.0;892.0;41.0;8.0;43.0;856.0;47.0;20.193097222222217;5.9;4.0;9.4;10.5;3.6779004998777873;0.8038910392468877;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
42;841.0;22.0;53.7306149;86.8464933;217.0;3.0672103502702353;-0.8535600621768257;69.74176245210857;;95.6;25.16889304487088;280.475;-0.0142755174875089;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1673.0;70.0;71.5;804.1238938053098;27.030973451327437;801.3563218390805;27.0;884.1366459627329;45.0;892.0;41.0;8.0;43.0;856.0;47.0;20.504736111111107;4.7;5.2;10.7;8.5;3.8340335558343352;0.5033054338826568;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;1;0;0.0;0.0
43;866.0;24.0;53.7307262;86.846835;219.0;2.2399808672289327;-0.8026427077578773;71.1609195402312;;96.0;25.6883978192566;418.575;0.0112164780258998;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;804.1946902654868;27.04867256637168;801.448275862069;27.0;884.1863354037267;45.0;892.0;41.0;8.0;43.0;856.0;47.0;20.96981944444444;4.8;5.0;9.4;9.9;4.016241094128619;0.37904917317954157;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
44;895.0;27.0;53.7308209;86.8472369;218.0;0.4140664342942711;-0.6226855306064294;72.54865900383275;;96.0;28.48958483294169;120.225;-0.0346691138982359;-0.9870500662791885;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1328.0;38.0;40.0;804.2654867256638;27.06637168141593;801.5402298850574;27.0;884.2360248447205;45.0;892.0;41.0;8.0;43.0;856.0;47.0;21.103402777777774;6.5;5.8;10.1;10.7;4.238491130562039;0.37598616482006575;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
45;928.0;26.0;53.7309301;86.8477045;218.0;-0.3447674854663952;-0.44728660634136924;73.91877394636151;;96.0;33.10655532158776;101.25;0.0479249515652085;-1.015601101254206;0.0061180789232181;Груженный движется вперед;95;7530G;240;772.0;49.0;100.0;804.3362831858407;27.08407079646017;801.632183908046;27.0;884.2857142857142;45.0;892.0;41.0;8.0;43.0;856.0;47.0;21.21590277777777;6.2;7.3;10.6;11.7;4.375913920292744;0.5834169376455252;0;5.5;7.975;10.1;10.1;point_30%;4;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
