;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7237073;86.8422481;215.0;8.62465660282598;0.18962716808680283;0.40777230432403383;;52.8;0.0;409.725;-0.0652595085143265;-1.0298766187417152;-0.1565208524523299;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;0.45525;5.5;3.7;15.9;11.9;8.54053238828235;0.8687326299706524;0;5.4;5.4;14.5;10.0;point_30%;1;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
1;9.0;8.0;53.7237669;86.8423333;220.0;9.878656508283514;0.06698938978081131;1.4719380236621675;;52.8;8.689798287232568;439.7;0.0346691138982359;-0.974304068522484;-0.1697766901193025;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;0.9438055555555556;4.5;2.8;11.6;13.0;7.9086935015034765;1.1722304377748318;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
2;19.0;8.0;53.7238557;86.8423965;214.0;8.113063387186951;-0.042859910893665476;2.672131699717913;;53.2;10.72606490493154;440.55;0.0132558376669725;-1.0013255837666972;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;1.4333055555555556;4.8;3.7;7.7;12.3;7.424030429823838;1.4218327558578188;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
3;31.0;10.0;53.7239586;86.8424226;212.0;6.7435966173750685;-0.13981811691017684;3.9982442844511876;;53.2;11.5832493998001;423.9500000000001;-0.0061180789232181;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;1.9043611111111112;4.6;3.7;10.4;12.0;7.071688776884304;1.2844981850144253;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
4;43.0;12.0;53.7240605;86.8424733;217.0;5.384055031989701;-0.22378261124227197;5.440166729821909;;53.2;11.824974785966642;380.5750000000001;0.0917711838482716;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1711.0;91.0;93.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;2.4329375000000004;3.0;5.7;10.5;12.8;6.836814146325743;1.445834169511755;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
5;57.0;16.0;53.7241905;86.8425009;217.0;4.117721575366147;-0.2946507768635003;6.987789987789995;;53.6;14.585511409225038;420.0;-0.0214132762312633;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;2.899604166666667;4.9;5.3;10.4;11.9;6.704552141789025;1.7200415633068005;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
6;76.0;17.0;53.7243538;86.8424594;218.0;5.9875724544683235;-0.35231999674741077;8.631005010315361;;53.6;18.38313599510719;422.1;-0.0316100744366268;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;3.368604166666667;4.6;3.7;8.4;11.6;6.660048366915017;1.6506521977055355;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
7;96.0;16.0;53.7245342;86.842435;217.0;6.03889863315086;-0.3966876538675529;10.359702749357929;;54.0;20.14657929798275;425.625;0.0122361578464362;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;3.723291666666667;3.3;4.6;9.1;10.0;6.688448425344591;1.79830913263027;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
8;115.0;16.0;53.7246998;86.8423702;218.0;6.8999926391416535;-0.4276511311974759;12.163774156877611;;54.0;18.922445485449103;423.475;-0.0142755174875089;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;4.193819444444444;3.3;4.7;10.5;8.5;6.774897920718614;1.6222544937219396;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
9;131.0;13.0;53.7248411;86.8423579;217.0;7.014581635073589;-0.4451078117107291;14.033110184834328;;54.0;15.750559152778198;425.9;-0.020393596410727;-0.9901091057407974;-0.121851738554094;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;4.785347222222222;3.5;4.1;10.7;9.1;6.904542456677957;1.443310279531071;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
