;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;224.0;21.0;53.7238125;86.8476525;207.0;4.588882607797849;-4.753743869607285;12.362847880089257;;90.8;25.915132528338443;409.3;-0.1723258896706434;-0.9758335882532884;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;4.120229166666667;7.2;3.4;15.1;7.3;5.010709913505051;-2.4556767695723556;0;6.2;6.2;14.645;10.1;point_30%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;245.0;18.0;53.7236923;86.8474043;209.0;4.4456019506483635;-4.741486144206332;13.864826744137089;;90.8;21.125956074129427;405.8;-0.0458855919241358;-0.9957173447537472;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;4.683840277777779;5.5;5.1;14.3;7.8;4.96120492425271;-2.5959832187609138;0;6.2;6.2;14.645;10.1;point_30%;1;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;263.0;14.0;53.7236062;86.8471646;208.0;5.891116538887067;-4.725617837978456;15.376228369331816;;90.4;18.46988040736027;411.65;-0.0989089425920261;-1.0130519017028652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;5.141229166666667;5.8;3.7;12.6;7.6;4.869302320749369;-2.7075293021146853;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;273.0;11.0;53.7235675;86.8470235;208.0;9.067782545506887;-4.706477805092009;16.893486590038627;;90.0;10.243769829904826;417.55;-0.0938105434893443;-1.011522381972061;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;5.489187500000001;4.7;4.4;12.2;8.4;4.7450368507742;-2.722890652493711;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;288.0;10.0;53.7235126;86.846815;208.0;8.315775733662225;-4.6874450480069765;18.40000000000034;;89.6;15.031727394920573;422.225;-0.0550627103089629;-0.9890894259202612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;5.9583263888888895;4.3;4.2;10.4;9.3;4.62645561682193;-2.8601380800510094;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;301.0;10.0;53.7234809;86.8466297;205.0;5.823758579107051;-5.061829977977709;19.76781609195439;;88.8;12.705058535689922;425.8;-0.0795350260018354;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;6.4314375;4.8;5.1;13.5;8.7;4.568962791257069;-2.794671256086847;0;6.2;6.2;14.645;10.1;point_30%;2;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;315.0;14.0;53.7234391;86.8464343;206.0;3.548098852648954;-5.0721637990580835;21.17241379310384;;88.8;13.685758520302429;417.9;-0.07545630671969;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;6.895770833333334;5.6;5.8;12.0;8.9;4.599652728389849;-2.8653310572088833;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;336.0;18.0;53.7233875;86.8461267;209.0;5.185368332515434;-4.848174732665482;22.65440613026862;;88.8;21.05924594312763;410.25;-0.0397675130009177;-1.0217191801774244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;7.465562500000001;5.6;5.2;10.5;9.7;4.56835878368534;-2.8613038821177437;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;355.0;19.0;53.7233402;86.845849;203.0;2.2702700813140786;-4.747994775501809;24.187739463601982;;88.8;19.034107451647102;431.725;-0.0642398286937901;-1.026817579280106;-0.040787192821454;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;7.945256944444445;6.5;5.1;11.9;7.9;4.5484336832750385;-2.9294751759099737;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;381.0;24.0;53.7232916;86.8454676;205.0;2.814478209138767;-4.788193593258726;25.746360153257182;;89.2;25.69772214211792;429.55;-0.0815743856429081;-1.0130519017028652;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;8.422534722222222;7.8;4.3;11.7;8.7;4.512424451146458;-3.0052088423082353;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;410.0;28.0;53.7232554;86.8450218;204.0;0.1677075753953734;-4.506750300893059;27.32490421455989;;89.6;29.638865491845078;411.8;-0.1121647802589986;-1.0390537371265425;-0.003059039461609;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;8.880090277777779;8.7;6.9;11.7;10.8;4.478413800722957;-3.1188052652795557;0;8.99;6.2;10.1;10.1;point_90%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;30.0;53.7232484;86.8445028;206.0;2.894038877891744;-4.193360469964465;28.918007662835784;;90.4;34.19401263524179;417.95;-0.0795350260018354;-0.8636688079942898;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;9.344479166666668;7.2;5.5;19.8;11.5;4.416197691972441;2.94561886252567;0;8.99;6.2;20.705;10.1;point_90%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;478.0;27.0;53.7233076;86.8439988;212.0;2.8759410143570143;-3.793159487213405;30.56628352490478;;90.4;33.84492071936398;405.45;-0.0642398286937901;-1.1145100438462323;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;9.794979166666668;9.0;6.2;13.0;10.6;4.298032168658787;2.875460939219268;0;8.99;6.2;14.645;10.1;point_90%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;505.0;20.0;53.7233716;86.843602;210.0;4.282579776091593;-3.6283241377070072;32.2199233716481;;90.0;27.089754908529866;398.45;-0.0703579076170082;-0.9778729478943612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;10.569743055555556;5.2;7.2;15.7;5.4;4.0768621437738055;2.45604638796678;0;6.2;6.2;14.645;10.1;point_90%;3;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;551.0;19.0;53.7236304;86.8430672;209.0;4.5665335583703;-3.6564044566172558;33.89578544061365;;90.4;45.50669502943308;402.65;-0.1080860609768532;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;11.128979166666667;7.6;4.5;13.6;10.4;3.9176390300570825;1.9945993480115156;0;6.2;6.2;14.645;10.1;point_90%;3;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;572.0;19.0;53.7238047;86.8429343;206.0;4.932016612580128;-3.3793716678134627;35.61072796934932;;90.0;21.286506759353824;402.35;-0.078515346181299;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;11.576034722222223;6.9;4.9;11.2;8.9;3.77177285968297;1.9038574956439493;0;6.2;6.2;14.645;10.1;point_90%;3;6.2;10.1;19.0;0;1;[53.724041507951824, 86.84360519184179];51.45498227578242;1;0;0.0;0.0
26;593.0;16.0;53.7239824;86.8428304;209.0;5.906430676261918;-3.1486998346772452;37.36091954023057;;89.6;20.932117871410096;406.35;-0.0632201488732537;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;12.027534722222224;4.8;5.2;12.2;7.6;3.7069700682299898;1.51377911399043;0;6.2;6.2;14.645;10.1;point_90%;3;6.2;10.1;19.0;0;1;-;0.0;1;0;0.0;0.0
27;612.0;16.0;53.7241524;86.8428468;204.0;5.712028583323954;-3.0277917246993735;39.075862068966245;;89.6;18.95543736456872;402.45;-0.0734169470786173;-0.9554399918425616;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0;31.0;4.0;49.0;848.0;34.0;12.810076388888891;4.7;5.8;13.4;8.2;3.8340551951004844;1.2822831187464527;0;6.2;6.2;14.645;10.1;point_90%;3;6.2;10.1;19.0;0;1;-;0.0;1;0;0.0;0.0
28;648.0;14.0;53.7244606;86.8430014;208.0;6.632455853560679;-2.7898143098431354;40.81685823754865;;89.2;35.78846924796457;410.125;0.0040787192821454;-0.9646171102273886;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.031746031746;31.02380952380953;4.0;49.0;847.9245283018868;34.0;13.265770833333336;5.8;5.0;13.0;11.0;4.002426274457481;1.2217947148488477;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;664.0;14.0;53.7245936;86.8430832;207.0;4.379221353985329;-2.514458933685905;42.55325670498163;;88.8;15.75557753130388;414.0;-0.0525135107576221;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.0740740740741;31.05555555555556;4.0;49.0;847.8238993710692;34.0;13.725770833333335;6.6;4.0;11.5;12.0;4.1752488322239385;1.2048757753656134;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;681.0;17.0;53.7247389;86.8431773;204.0;3.7773975274226466;-2.3156629981554913;44.344827586207714;;88.8;17.321793212295766;413.75;-0.0265116753339451;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.1164021164021;31.08730158730159;4.0;49.0;847.7232704402516;34.0;14.300423611111116;6.2;4.7;9.4;11.7;4.1257821255277785;1.103745250321406;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;703.0;19.0;53.7249122;86.843325;204.0;3.2062277488646207;-1.983803344162219;46.1180076628361;;88.8;21.60600951288292;410.0;-0.0336494340776996;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;25.0;800.0;26.0;876.0;35.0;884.1587301587301;31.11904761904762;4.0;49.0;847.622641509434;34.0;14.755979166666672;5.7;5.6;10.5;9.1;4.256032543286755;1.2246647660112955;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;726.0;20.0;53.7251089;86.8434449;206.0;3.845022093260571;-1.7617811115992081;47.931034482759515;;88.8;23.277456962660818;410.125;0.0040787192821454;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.03361344537815;800.0;26.0;876.0;35.0;884.2010582010582;31.15079365079365;4.0;49.0;847.5220125786163;34.0;15.211673611111117;5.2;5.7;10.6;9.7;4.164097845101303;1.285720189367233;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;749.0;23.0;53.7253118;86.8435454;206.0;2.1199411478630426;-1.6966097086413974;49.729501915709726;;88.8;23.537061912277647;406.35;-0.0336494340776996;-1.0186601407158151;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;25.07843137254902;800.0;26.0;876.0;35.0;884.2433862433863;31.182539682539684;4.0;49.0;847.4213836477987;34.0;15.663173611111116;6.4;5.2;10.1;9.6;4.0426809253018865;1.2330217948304245;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;787.0;25.0;53.7256268;86.8437324;208.0;2.581210761349398;-1.6529160781114955;51.50344827586302;;88.8;37.16635310909859;409.9;0.020393596410727;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.123249299719888;800.0;26.0;876.0;35.0;884.2857142857142;31.214285714285715;4.0;49.0;847.3207547169811;34.0;16.11861805555556;5.6;6.3;9.4;11.4;3.782003201386443;1.2413399843717328;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;815.0;25.0;53.7258694;86.8438726;207.0;3.2239938765800273;-1.6520653243376253;53.2206896551734;;88.8;28.54158792449005;410.25;-0.0361986336290404;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.16806722689076;800.0;26.0;876.0;35.0;884.3280423280423;31.246031746031747;4.0;49.0;847.2201257861635;34.0;16.574451388888896;5.7;5.6;10.7;9.8;3.6280161510990823;1.2458618441133313;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;843.0;23.0;53.7261072;86.844008;207.0;4.33460737942744;-1.6031241775201832;54.91417624521175;;88.8;27.93397037676878;410.25;-0.0509839910268175;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.212885154061624;800.0;26.0;876.0;35.0;884.3703703703704;31.27777777777778;4.0;49.0;847.1194968553459;34.0;17.03028472222223;6.2;5.4;10.1;9.3;3.4639231220872393;1.3066376655451393;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;870.0;21.0;53.726343;86.8441158;207.0;3.7646001983038797;-1.5271187075724315;56.524904214560436;;89.2;27.192836945106368;414.0;-0.0418068726419904;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.25770308123249;800.0;26.0;875.940594059406;35.04455445544555;884.4126984126983;31.30952380952381;4.0;49.0;847.0188679245283;34.0;17.60528472222223;6.1;5.0;10.0;10.3;3.326120152693803;1.2230272827444544;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;894.0;21.0;53.7265413;86.8442373;206.0;3.1399234758705;-1.545579484307949;58.171647509579614;;89.2;23.480699149355928;433.925;-0.0173345569491179;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;25.30252100840336;800.0;26.0;875.8613861386139;35.103960396039604;884.4550264550264;31.34126984126984;4.0;49.0;846.9182389937107;34.0;18.08742361111112;5.6;5.9;10.4;10.0;3.2763569975551023;1.1496590450763375;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;919.0;22.0;53.7267521;86.8443969;204.0;3.0443266804308284;-1.6056103797402388;59.862068965518354;;89.2;25.713264268425736;427.475;-0.0520036708473539;-0.986030386458652;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;25.34733893557423;800.0;26.0;875.7821782178219;35.16336633663366;884.4973544973545;31.373015873015877;4.0;49.0;846.8176100628931;34.0;18.562395833333344;7.3;4.9;10.5;11.5;3.176921583573343;1.2395211517104783;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;948.0;25.0;53.7269967;86.8445391;207.0;3.7508217116843294;-1.6191062213440157;61.53869731800879;;89.2;28.79484049622397;425.8;-0.0219231161415315;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.392156862745097;800.0;26.0;875.7029702970297;35.22277227722772;884.5396825396825;31.404761904761905;4.0;49.0;846.7169811320755;34.0;19.035506944444457;5.5;5.8;11.0;9.7;3.1817721760531876;1.2050206926925147;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;974.0;27.0;53.7272145;86.8446801;205.0;3.9609884079554782;-1.7852058724334678;63.256704980844084;;89.2;25.963369550149203;421.9;-0.0183542367696543;-0.971754868971143;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;25.436974789915965;800.0;26.0;875.6237623762377;35.28217821782178;884.5820105820105;31.436507936507937;4.0;49.0;846.6163522012579;34.0;19.62147916666668;5.6;5.6;10.6;9.7;3.1904317518463383;1.2132735780121526;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1015.0;28.0;53.7275618;86.8448994;207.0;2.350621443987492;-1.6766963721304236;65.09348659003952;;89.6;41.27168404339655;414.0;-0.0540430304884266;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;25.481792717086837;800.0;26.0;875.5445544554456;35.34158415841584;884.6243386243386;31.46825396825397;4.0;49.0;846.5157232704403;34.0;19.96647916666668;6.6;5.4;10.5;9.6;3.318457682365031;1.1653466821241394;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1049.0;28.0;53.7278416;86.8451024;206.0;4.255282292729788;-1.70105941713314;66.92490421456063;;89.6;33.89584071111408;417.55;-0.0367084735393086;-0.986030386458652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;25.526610644257705;800.0;26.0;875.4653465346535;35.4009900990099;884.6666666666667;31.5;4.0;49.0;846.4150943396226;34.0;20.43042361111112;5.8;6.1;12.2;8.5;3.4313146407833077;1.1831268993560848;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;1079.0;27.0;53.7280895;86.8452735;208.0;2.8995292553735803;-1.497707920616485;68.76321839080587;;89.6;29.808601297839218;420.85;-0.0438462322830631;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.571428571428573;800.0;26.0;875.3861386138615;35.460396039603964;884.7089947089946;31.53174603174603;4.0;49.0;846.3144654088051;34.0;21.01493750000001;6.6;5.8;11.9;10.0;3.6445724264021324;1.0845002318016945;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
