;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;119.0;13.0;53.7235978;86.8463626;220.0;7.519903853945991;-0.3810823477234694;10.123714089231333;;64.0;16.200900776674555;265.54999999999995;0.0989089425920261;-0.8983379218925257;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1493.0;73.0;74.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;3.490579861111111;4.6;8.8;4.2;18.6;6.034800793728423;2.270239860390441;1;5.7;8.265;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;11.0;53.7237035;86.8462123;216.0;4.176300066529208;-0.12710866994419834;11.425469804780152;;64.8;15.377249555991783;391.95;0.0489446313857448;-1.0461914958702967;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1653.0;97.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;4.034954861111111;3.4;7.3;6.6;15.2;5.98926543654847;2.244994552307541;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;152.0;13.0;53.7238233;86.8460505;218.0;5.9899116743840395;0.12209559686412697;12.734908003873523;;64.4;17.071404297974407;364.5750000000001;-0.0188640766799225;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1734.0;87.0;89.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;4.440038194444445;4.2;5.8;8.6;11.2;5.891119496834669;2.5299107782738837;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;169.0;13.0;53.7239134;86.8458334;218.0;3.8827142805635737;0.3565385786681849;14.049808429119032;;64.0;17.46654196325976;380.875;0.1029876618741715;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1756.0;89.0;91.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;4.863232638888889;3.7;5.8;5.5;14.2;5.759974435383328;2.7140276613678482;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;185.0;9.0;53.7239732;86.8456116;211.0;1.6708889992560334;0.5544993616645145;15.44444444444473;;63.6;16.054361622030864;397.525;0.0173345569491179;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;5.304927083333334;6.8;5.1;6.3;16.0;5.6862594355964715;-2.8318540350028263;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;196.0;11.0;53.7239433;86.8454537;214.0;5.441142670059628;0.6902500689280221;16.793869731801077;;64.0;10.919920006040828;430.675;0.0418068726419904;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;5.783454861111112;3.6;6.9;9.4;14.5;5.876449074399765;-2.513313350956195;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;211.0;13.0;53.7238661;86.8452741;217.0;5.3395485870436;0.7973512922771601;18.13180076628386;;64.0;14.621767513769525;410.25;-0.037728153359845;-1.0084633425104517;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;6.239288194444446;4.1;5.4;8.0;12.4;5.825258300362784;-2.5953874246210127;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;226.0;12.0;53.7237942;86.8450742;221.0;5.9352456272535505;1.2056650570267937;19.423754789272387;;64.0;15.40863222567678;409.2000000000001;-0.0163148771285816;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;6.693954861111113;4.3;7.5;9.5;12.0;5.819173213220789;-2.893459729103557;1;5.7;8.265;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;240.0;12.0;53.7237626;86.8448634;223.0;4.942774964158168;1.2132260274790891;20.654406130268583;;63.6;14.32334573517294;410.35;0.0244723156928724;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;888.0;39.0;20.0;43.0;888.0;47.0;7.149899305555557;4.1;6.3;6.7;14.6;5.959811564650379;-2.9751777094749503;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;255.0;13.0;53.72374;86.844636;221.0;4.637069677331252;0.7871418545847152;21.873563218391208;;63.6;15.187872811442231;410.125;-0.0448659121035994;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.8811881188119;39.01485148514851;20.0;43.0;888.0;47.0;7.491670138888891;5.2;6.1;11.4;10.1;6.212133897912876;-3.0740928574641453;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;271.0;13.0;53.7237304;86.844396;220.0;5.951534820783654;0.24035955867748282;23.131034482759045;;64.0;15.844054601628256;425.9;0.0061180789232181;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.7227722772277;39.03465346534654;20.0;43.0;888.0;47.0;8.083197916666668;3.7;5.7;9.7;11.0;6.415289657194807;3.0125772505324218;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;284.0;11.0;53.723745;86.8442058;222.0;7.759060308895936;-0.43427267804702874;24.38620689655217;;63.6;12.632805485141196;425.05;-0.0142755174875089;-0.9839910268175792;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.5643564356435;39.05445544554456;20.0;43.0;888.0;47.0;8.555475694444446;4.2;3.6;6.4;14.0;6.7333055072951495;3.0422953368888743;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;297.0;10.0;53.7237564;86.8440124;221.0;8.429212030068294;-0.7642989100688796;25.644444444444918;;63.6;12.801644325347308;413.85;0.0219231161415315;-0.9768532680738248;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.4059405940594;39.07425742574257;20.0;43.0;888.0;47.0;9.130267361111112;2.6;5.2;8.0;11.4;7.012980436788589;2.944103576472844;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;312.0;10.0;53.7237835;86.8437835;220.0;7.233073933718365;-1.3740236752031116;26.911111111111605;;63.2;15.375703798626642;418.15;0.0071377587437544;-0.9962271846640156;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.2475247524753;39.0940594059406;20.0;43.0;888.0;47.0;9.594878472222224;3.0;5.1;9.4;10.7;7.15950656789035;2.809118245576588;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;9.0;0;1;[53.72407059720122, 86.84386777636874];32.43857062027054;0;0;0.0;0.0
24;323.0;9.0;53.7238139;86.8436347;222.0;9.360526409040919;-1.5136524140134624;28.212260536398993;;63.2;10.368741085391122;406.475;-0.0356887937187723;-0.989089425920261;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;887.0891089108911;39.11386138613861;20.0;43.0;888.0;47.0;9.93360763888889;2.9;4.2;9.2;10.1;7.355750268669971;2.4902904978075355;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
25;333.0;9.0;53.7238696;86.8435112;220.0;8.295778809020883;-1.6492523770476462;29.527969348659546;;63.2;10.22827017733698;407.625;-0.0061180789232181;-0.986030386458652;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;886.9306930693069;39.13366336633664;20.0;43.0;888.0;47.0;10.386524305555556;2.9;4.5;8.6;10.3;7.362871904456496;2.416959683410819;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
26;345.0;10.0;53.72394;86.8433768;220.0;7.517407440727245;-1.9104407479792578;30.882758620690225;;62.8;11.82304743960196;402.25;-0.0336494340776996;-0.9962271846640156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;25.0;800.0;25.0;868.0;44.0;886.7722772277227;39.15346534653465;20.0;43.0;888.0;47.0;10.945204861111112;3.7;4.3;7.3;12.8;7.377694428847728;2.1962540812087017;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;356.0;10.0;53.7240207;86.8432783;221.0;8.922702589480478;-1.8612529784915397;32.345593869732404;;62.8;11.08140208298093;414.2;-0.0081574385642908;-0.9676761496889976;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;25.0;800.0;25.0;868.0;44.0;886.6138613861385;39.17326732673267;20.0;43.0;888.0;47.0;11.405427083333336;2.9;5.3;9.0;11.6;7.212229382654245;2.2016156917048137;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;367.0;10.0;53.7241009;86.8431793;220.0;6.057140388929847;-1.95973831048367;33.87279693486653;;63.2;11.055711156544431;410.35;-0.040787192821454;-1.0370143774854697;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;886.4554455445545;39.193069306930695;20.0;43.0;888.0;47.0;11.86137152777778;4.2;5.1;8.6;10.5;6.88369435543558;2.0724183975382804;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;379.0;11.0;53.7241939;86.8430931;218.0;6.9990520260053115;-1.9822321117926833;35.398467432950845;;63.2;11.807535540304118;412.1;-0.0061180789232181;-0.971754868971143;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;886.2970297029703;39.21287128712871;20.0;43.0;888.0;47.0;12.319260416666667;3.2;6.1;10.1;12.0;6.683921965048892;1.9287929928093215;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;390.0;12.0;53.724288;86.8430336;220.0;7.172120199304263;-2.077155598189674;36.9662835249049;;63.6;11.184428385433897;406.6;-0.130519017028653;-0.9635974304068522;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;796.0;25.0;800.0;25.0;868.0;44.0;886.1386138613861;39.23267326732673;20.0;43.0;888.0;47.0;12.771038194444449;4.2;4.5;12.6;10.1;6.430776825569394;1.7550973866987292;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;403.0;12.0;53.7244048;86.8429968;220.0;6.294630387221;-2.1316742418128287;38.52643678160991;;64.4;13.226330806920531;409.3;-0.0744366268991536;-0.9584990313041704;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;25.0;800.0;25.0;868.0;44.0;885.980198019802;39.25247524752476;20.0;43.0;888.0;47.0;13.11212152777778;5.0;3.7;9.6;11.4;6.187652812733178;1.4880231770802095;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;416.0;13.0;53.7245239;86.8430135;216.0;4.784339045186519;-2.0137931325981833;40.184674329502656;;64.8;13.303925184260589;400.35;-0.0744366268991536;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;885.8217821782177;39.27227722772277;20.0;43.0;888.0;47.0;13.668163194444448;4.7;6.1;12.8;8.9;5.806619987713988;1.2274022384582977;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;432.0;17.0;53.7246533;86.8430917;218.0;4.694286859844164;-2.109393697800053;41.86743295019234;;64.8;15.29813444031616;427.475;-0.0224329560517997;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;885.6633663366337;39.29207920792079;20.0;43.0;888.0;47.0;14.14313541666667;4.6;5.4;9.5;14.8;5.310015314716604;1.0365292090814786;1;5.7;5.7;9.9;14.355;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;454.0;19.0;53.7248299;86.8432683;216.0;3.3941560631283574;-2.016154891537516;43.56628352490502;;64.8;22.84267817349278;351.05;0.0122361578464362;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1711.0;85.0;87.0;796.0;25.0;800.0;25.0;868.0;44.0;885.5049504950496;39.31188118811881;20.0;43.0;888.0;47.0;14.533190972222226;4.7;6.3;8.4;13.3;4.847959967452223;1.1675152029789664;1;5.7;5.7;9.9;14.355;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;477.0;19.0;53.7250135;86.8434007;216.0;3.150063146844826;-2.066185317897734;45.22528735632268;;65.6;22.221238010145363;231.8;-0.020393596410727;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1408.0;84.0;90.5;796.0;25.0;800.0;25.0;868.0;44.0;885.3465346534654;39.33168316831683;20.0;43.0;888.0;47.0;14.91952430555556;7.3;8.8;13.3;15.7;4.482960606567507;1.262229317731812;1;5.7;8.265;14.355;14.355;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;515.0;20.0;53.7253465;86.8435801;219.0;4.082867758451062;-1.8202009329479847;47.010727969349524;;65.6;38.90765160863128;406.6;-0.0356887937187723;-0.9707351891506067;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;885.1881188118812;39.35148514851485;20.0;43.0;888.0;47.0;15.48424652777778;5.0;5.5;8.0;11.8;4.210265149087418;1.2587149641314874;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;548.0;24.0;53.725628;86.8437336;220.0;4.176423273707252;-1.6853999558258446;48.86513409961776;;65.6;32.9274888472312;400.25;0.0040787192821454;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.0;800.0;25.0;868.0;44.0;885.029702970297;39.37128712871287;20.0;43.0;888.0;47.0;16.151329861111115;4.7;6.1;8.5;12.8;3.838148165534162;1.2048227004930292;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;583.0;23.0;53.7259187;86.8439219;219.0;3.495284168432077;-1.6354423161238196;50.73103448275957;;65.2;34.65622148344726;402.35;-0.0254919955134087;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0372670807453;25.03726708074534;800.0;25.0;868.0;44.0;884.8712871287129;39.39108910891089;20.0;43.0;888.0;47.0;16.59838541666667;4.7;5.8;9.1;10.9;3.6745287682722356;1.2593695880363802;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;609.0;22.0;53.7261433;86.8440441;219.0;4.22277437377378;-1.4924251082454993;52.662068965518216;;65.0;26.266264532516665;402.4;-0.049454471296013;-1.0069338227796472;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;796.111801242236;25.111801242236027;800.0;25.0;868.0;44.0;884.6336633663367;39.42079207920792;20.0;43.0;888.0;47.0;17.157274305555557;5.0;5.5;8.1;11.6;3.494754131658584;1.2298518418259237;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;640.0;20.0;53.7263991;86.8441975;220.0;4.55624090668159;-1.4136018806323134;54.66590038314277;;64.8;30.21522943783752;401.45;-0.0071377587437544;-0.991638625471602;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.1863354037267;25.18633540372671;800.0;25.0;868.0;44.0;884.3960396039604;39.45049504950495;20.0;43.0;888.0;47.0;17.71484375;4.0;6.6;8.8;10.3;3.290295130260398;1.2018999400849972;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;666.0;21.0;53.7266207;86.8443423;218.0;3.542884654865352;-1.2284670156736481;56.63754789272136;;64.8;26.44809970792473;399.375;-0.0132558376669725;-0.9880697460997246;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.2360248447205;25.236024844720497;800.0;25.0;868.0;44.0;884.2376237623762;39.47029702970297;20.0;43.0;888.0;47.0;18.26953125;3.9;6.6;10.3;10.2;3.2742413567934077;1.083327507496137;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;697.0;23.0;53.726867;86.844563;219.0;3.3424519001244684;-1.0352908524475688;58.6942528735643;;64.4;31.033183181341723;402.45;0.0142755174875089;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.2857142857142;25.285714285714285;800.0;25.0;868.104347826087;44.01304347826087;884.079207920792;39.49009900990099;20.0;43.0;888.0;47.0;18.828489583333333;5.1;6.3;8.0;11.7;3.1473110940876583;1.2925504560431798;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;731.0;26.0;53.727164;86.8447064;218.0;3.16566031743534;-0.731590646754103;60.81992337164863;;64.4;34.38494710067538;330.35;-0.0270215152442133;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1721.0;80.0;82.0;796.3354037267081;25.335403726708076;800.0;25.0;868.2434782608696;44.03043478260869;883.920792079208;39.50990099009901;20.0;43.0;888.0;47.0;19.562600694444445;5.1;6.4;8.7;10.6;3.212415461117716;1.1785192063947754;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;793.0;27.0;53.7276748;86.8450636;218.0;2.5683134589167165;-0.7417104640169322;62.93180076628468;;64.8;61.53733686418512;385.925;-0.0214132762312633;-1.0227388599979603;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1821.0;85.0;91.0;796.3850931677018;25.385093167701864;800.0;25.0;868.3826086956522;44.04782608695652;883.7623762376238;39.52970297029703;20.0;43.0;887.9586206896552;46.98965517241379;19.99140625;5.0;6.3;9.5;11.9;3.402088213352858;1.1782244084637274;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
