;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;13.0;53.7237644;86.8458636;208.0;5.113055429419523;2.1032395739833065;12.304773132359347;1017.0;35.2;14.601442847499548;280.25;-0.0061180789232181;-1.0370143774854697;-0.092790863668808;Груженный движется вперед;95;7530G;240;1606.0;73.5;75.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;4.059749999999999;4.4;5.4;8.5;12.1;6.512218267334391;2.922507145790421;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;157.0;10.0;53.7237942;86.8456374;208.0;5.028170732359757;1.715726200255241;13.860854981544644;1017.0;35.2;15.263850450775193;366.975;0.0193739165901906;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1739.0;88.0;89.5;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;4.773312499999999;3.5;5.2;9.0;10.8;6.597543650941004;3.136386946014464;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;180.0;13.0;53.7237953;86.8452801;207.0;3.975747934021859;1.2489009353172325;15.434120668603432;1017.0;35.2;23.53440353584877;429.775;0.0040787192821454;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;5.370222222222222;4.8;4.5;7.5;12.5;6.6462594978503065;-3.091663205003175;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;13.0;53.7237875;86.8450163;206.0;3.8691827758895605;0.7206820670594374;17.019923371647824;1017.0;35.2;17.39725499658944;438.125;0.0010196798205363;-1.055368614255124;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;5.857027777777778;4.8;5.6;8.3;12.8;6.666051225003836;-3.014851606380149;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;212.0;13.0;53.7237708;86.8447948;207.0;5.235863174117561;0.08173321960290764;18.650574712644023;1017.0;35.6;14.707395016537;417.9;-0.0158050372183134;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;6.321361111111111;5.0;5.8;9.3;11.1;6.705293101919858;-3.0714059179318625;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;228.0;14.0;53.7237608;86.8445544;209.0;6.802924088388911;-0.5703945392510514;20.26819923371685;1017.0;36.0;15.87339048643292;415.95;0.0010196798205363;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;6.783527777777778;3.6;4.4;10.3;11.8;6.552829810485759;-3.1155985293602964;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;244.0;13.0;53.7237572;86.8443204;210.0;7.028075520006021;-1.2046508317781088;21.786206896552127;1017.0;36.0;15.417973245332387;424.175;-0.0316100744366268;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;7.254833333333333;4.3;3.6;8.0;12.5;6.574959190469036;3.0769408903716684;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;258.0;11.0;53.7237657;86.8440985;210.0;8.059363617634348;-1.73909722486703;23.29425287356365;1017.0;35.6;14.6463759972913;417.45;0.0305903946160905;-0.9788926277148976;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;7.602708333333333;3.0;4.4;8.5;11.2;6.696651606142681;3.061064770554549;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;11.0;53.7237762;86.8438786;211.0;8.350406076607557;-2.041259029226972;24.83601532567096;1017.0;35.6;14.531130050796596;425.15;-0.0091771183848271;-1.0003059039461608;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;8.193194444444444;2.9;4.3;8.8;11.2;6.912443181311436;3.01230840317843;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;284.0;10.0;53.723789;86.8437122;209.0;7.913988107522526;-2.3330593979029715;26.272796934866385;1017.0;35.6;11.052418670221885;431.55;-0.0876924645661262;-1.0084633425104517;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;8.672694444444444;2.8;5.0;11.7;10.0;6.917160637545593;2.8571838164250485;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;296.0;9.0;53.7238192;86.8435376;209.0;8.427721563302832;-2.63379830988598;27.688122605364498;1017.0;35.2;11.981605350586449;413.05;-0.058121749770572;-0.9962271846640156;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;9.131638888888888;3.1;3.9;10.4;10.0;6.901118041476728;2.553471316095565;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;306.0;10.0;53.7238699;86.8434091;208.0;7.450988092031205;-2.8504249809957294;29.143295019157627;1017.0;35.2;10.173056467656115;407.6;-0.0530233506678902;-1.0043846232283062;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;9.584527777777778;3.5;4.2;9.7;10.3;6.858020564880052;2.364746360395242;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;317.0;11.0;53.7239358;86.8432958;207.0;6.816475487146749;-2.8764083156602878;30.653639846743864;1017.0;35.2;10.464664373032123;410.0;-0.0652595085143265;-1.047211175690833;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;10.040083333333332;5.0;4.3;9.7;13.0;6.82799157139471;2.187726044528847;1;5.4;5.4;9.9;14.355;point_30%;2;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;328.0;11.0;53.7240173;86.8431981;209.0;7.539638556472272;-2.822573851126951;32.23448275862129;1017.0;35.2;11.123154950813255;406.25;-0.1376567757724074;-1.0308962985622514;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;10.491472222222225;4.6;3.9;12.5;12.1;6.672151715289218;1.8713327657641798;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;9.0;0;1;[53.724193859090775, 86.84375926902413];41.86274802721753;0;0;0.0;0.0
24;343.0;11.0;53.7241517;86.8431277;208.0;6.104296984566796;-2.9240801568798274;33.83448275862131;1017.0;35.6;15.663675218422371;409.55;-0.0183542367696543;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;11.060291666666668;4.3;4.1;8.3;12.1;6.485405788203421;1.5385742042754715;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
25;355.0;12.0;53.72426;86.8431336;207.0;6.609587573333854;-3.0074170891941914;35.44674329501981;1017.0;35.6;12.062366435582586;414.325;-0.061180789232181;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;11.520652777777778;4.5;4.8;13.0;17.0;6.310804067251708;1.6678313295354306;1;5.4;5.4;14.355;17.325;point_60%;3;5.4;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
26;370.0;13.0;53.7243919;86.8431119;207.0;7.1916505041269225;-3.084539743501537;37.037547892720994;1017.0;35.6;14.752689324658856;410.125;-0.0764759865402263;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;11.976347222222223;5.3;4.4;10.6;10.6;5.986687468928815;1.4075620722016426;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;386.0;14.0;53.7245338;86.8431514;206.0;3.7467265101637692;-3.0652382470765343;38.68275862069037;1017.0;36.0;16.009318287624097;405.8;-0.0622004690527174;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;12.427236111111112;5.4;4.4;9.6;10.3;5.692775396734657;1.3523296282193444;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;405.0;18.0;53.7246977;86.8432129;206.0;4.8000805700658375;-3.0187980048022314;40.41532567049883;1017.0;36.4;18.68981506244268;363.225;-0.0254919955134087;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1740.5;86.0;88.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;12.729923611111111;5.2;4.6;8.1;11.1;5.303761048750415;1.3095791729691708;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;426.0;19.0;53.7248845;86.8432973;204.0;2.8097714751013925;-2.960381409403631;42.201532567050585;1017.0;36.4;21.52504423283593;352.9;-0.0050983991026817;-0.9972468644845518;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1690.0;87.0;89.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;13.122034722222224;5.3;6.5;9.7;10.8;4.910590092193844;1.2138808720827505;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;451.0;20.0;53.7250922;86.8434282;203.0;3.703290434080825;-2.9033843906654804;44.02835249042227;1017.0;36.8;24.676602449524843;376.675;0.0020393596410727;-0.945243193637198;-0.061180789232181;Груженный движется вперед;95;7530G;240;1590.5;97.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;13.5405625;5.4;7.4;9.0;17.9;4.525997347681664;1.3071717453959666;1;5.4;7.83;9.9;17.325;point_60%;4;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;473.0;21.0;53.7252805;86.8435141;205.0;3.5810826542599754;-2.7117784029289775;45.90344827586292;1017.0;36.8;21.71192593762704;406.25;-0.037728153359845;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;14.5561875;4.9;5.4;9.7;10.7;4.2529569666749625;1.245283681325355;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;529.0;26.0;53.7257573;86.8437861;208.0;3.9607016294829727;-2.4016266361852097;47.83448275862157;1017.0;35.6;56.01984122021511;401.975;-0.0479249515652085;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;15.00282638888889;4.5;5.8;10.6;8.9;4.0678622704381295;1.2389720102440966;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;558.0;25.0;53.7260025;86.8439289;208.0;5.165279047058917;-2.282593994788439;49.87509578544154;1017.0;35.2;28.87093127032308;405.55;-0.0520036708473539;-0.968695829509534;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;15.4534375;4.9;5.0;9.4;10.4;3.8210182521461147;1.1450250238534743;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;584.0;22.0;53.7262218;86.844097;208.0;4.6012262067243075;-2.095539081313554;51.96781609195499;1017.0;36.0;26.80602057765298;405.9;-0.0489446313857448;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;15.904437500000002;4.6;4.8;9.4;11.1;3.6868878085838457;1.2528199195879115;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;612.0;21.0;53.7264526;86.8442254;207.0;3.818189273561067;-1.7685218682362494;54.0551724137941;1017.0;36.0;27.048943945063485;406.15;-0.0540430304884266;-0.9839910268175792;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;29.0;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;16.35571527777778;5.6;4.5;10.0;11.5;3.513840294347986;1.089353207554267;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;639.0;22.0;53.7266715;86.8444187;206.0;4.359741803334789;-1.6290661825435317;56.12413793103553;1017.0;36.0;27.49352107340178;406.15;-0.0356887937187723;-0.989089425920261;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0346820809249;29.017341040462423;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;16.80699305555556;4.3;5.7;11.2;9.6;3.3717181990647465;1.2002286386933436;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;666.0;25.0;53.7268952;86.8445656;206.0;4.374009476283683;-1.5768738106208822;58.16015325670605;1017.0;36.4;26.71603517802034;404.2;-0.0540430304884266;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0809248554913;29.040462427745663;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;17.25610416666667;4.8;5.8;9.0;10.8;3.2645529257923616;1.236313334164695;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;27.0;53.7271434;86.8447114;207.0;3.211830060775573;-1.1098833941340551;60.21379310344938;1017.0;36.4;29.25106464874172;341.575;-0.020393596410727;-0.9901091057407974;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1749.5;80.0;83.0;808.1271676300578;29.063583815028903;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;18.015159722222226;4.5;5.6;8.7;10.9;3.2317215467149083;1.2174252487912542;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;760.0;29.0;53.7276873;86.8450505;207.0;3.6621713030509015;-0.9793953116945102;62.268965517242535;1017.0;36.8;64.53529218258257;394.55;-0.0112164780258998;-0.971754868971143;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.1734104046243;29.08670520231214;804.0;28.0;884.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;18.453548611111117;5.1;6.0;8.6;11.4;3.2755000809144383;1.1706001981804897;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
40;792.0;28.0;53.7279568;86.8452432;206.0;1.3146249516388016;-0.7527050997131519;64.30957854406249;1017.0;37.2;32.57505930497597;402.45;-0.0224329560517997;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;808.2196531791908;29.10982658959537;804.0;28.0;884.0983606557377;48.0;900.0;43.0;20.0;47.0;896.0;51.0;18.90071527777778;4.8;5.7;8.9;11.1;3.603132923273429;1.1728685362826474;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;824.0;26.0;53.7282221;86.8454317;207.0;2.809509346863473;-0.5830643493246077;66.38620689655296;1017.0;36.8;32.03673672650683;414.2;-0.0316100744366268;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.2658959537572;29.13294797687861;804.0;28.0;884.2295081967213;48.0;900.0;43.0;20.0;47.0;896.0;51.0;19.3609375;5.1;5.6;8.9;9.9;3.822284216892321;1.0870216472591867;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
42;853.0;23.0;53.7284509;86.8456349;206.0;3.9854598463269566;-0.31865316679526423;68.41762452107406;1017.0;37.2;28.772073697989292;421.5750000000001;0.003059039461609;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.3121387283237;29.15606936416185;804.0;28.0;884.360655737705;48.0;900.0;43.0;20.0;47.0;896.0;51.0;19.82935416666667;5.2;5.0;7.2;12.3;4.091583822406072;1.1468525127064684;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;879.0;21.0;53.7286668;86.8457996;207.0;4.266929858444273;-0.1031359941282396;70.38927203065265;1017.0;37.2;26.36861302033618;429.875;-0.0061180789232181;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.3583815028902;29.179190751445088;804.0;28.0;884.4918032786886;48.0;900.0;43.0;20.0;47.0;896.0;51.0;20.187583333333336;4.4;5.1;8.7;10.8;4.2894194176189435;1.0928407254255594;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;905.0;21.0;53.7288726;86.8459798;206.0;3.7976280803984745;0.1959300000067234;72.24061302682126;1017.0;37.0;25.80132469101584;427.4625;0.0509839910268175;-1.0048944631385746;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;808.4277456647399;29.213872832369944;804.0;28.0;884.6885245901639;48.0;900.0;43.0;20.0;47.0;896.0;51.0;20.781281250000003;4.9;5.9;8.7;12.3;4.473122143083111;1.1723843578119633;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
