;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;131.0;10.0;53.7232601;86.8446425;193.0;-3.363050806404528;-2.729908913169202;8.895120205465036;1467.0;51.6;10.258201534955836;155.4;-0.0020393596410727;-1.006423982869379;0.0591414295911083;Груженный движется вперед;95;7530G;240;1267.0;53.0;99.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;2.3945902777777777;5.7;8.5;11.8;12.2;2.7747828780002433;3.063805464411045;0;7.83;7.83;10.4;10.4;point_30%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;142.0;11.0;53.723268;86.8444712;196.0;4.329847957416411;-2.752278262311565;9.915666708770159;1467.0;51.2;11.317287683152538;211.7;-0.0968695829509534;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1313.0;66.0;99.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;2.6298125;7.1;3.2;9.6;13.8;2.932491565116859;3.026917232590626;0;7.83;5.4;10.4;15.08;point_30%;2;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;151.0;11.0;53.7232778;86.8443274;193.0;6.212366389309884;-2.7822388635562687;11.00222306429203;1467.0;51.2;9.534334638493796;415.8250000000001;-0.0601611094116447;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;3.0918402777777776;3.9;5.0;12.3;8.9;3.158912870800272;2.958936555767382;0;5.4;5.4;10.4;15.08;point_30%;2;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
13;165.0;15.0;53.7233005;86.8441197;193.0;6.261275770596102;-2.8113080562664634;12.162452107279918;1467.0;50.8;13.91205500775254;421.9;-0.0652595085143265;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;3.560618055555556;4.5;4.7;11.0;14.3;3.442187663368626;2.892043370190234;0;5.4;5.4;10.4;15.08;point_30%;2;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
14;182.0;13.0;53.7233374;86.843875;195.0;7.823505121361263;-2.4383542227563284;13.473563218391053;1467.0;50.8;16.63292139653721;430.0;0.0224329560517997;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;4.157840277777778;3.5;3.9;8.0;13.6;3.359616184858966;2.8651198412583243;0;5.4;5.4;10.4;15.08;point_30%;2;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
15;197.0;11.0;53.7233742;86.8436558;194.0;7.936244898907522;-2.697325660313936;14.815325670498357;1467.0;49.6;15.008012734758395;416.175;-0.0627103089629856;-1.0074436626899157;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;4.620256944444445;3.9;4.9;11.0;10.6;3.525439512699003;2.7774227816745576;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
16;210.0;14.0;53.7234166;86.8434678;192.0;4.8401227491742995;-2.2662402217741278;16.234482758620988;1467.0;50.0;13.252079876154324;361.3250000000001;-0.0336494340776996;-0.974813908432752;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1695.5;88.0;91.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;5.3228333333333335;5.0;5.0;11.1;11.3;4.02605399020313;2.43608693677725;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;244.0;16.0;53.7236139;86.8430763;192.0;5.029451599910252;-2.465546638260353;17.79693486590071;1467.0;50.0;33.87282240136443;334.67499999999995;-0.116243499541144;-1.082899969409605;-0.095849903130417;Груженный движется вперед;95;7530G;240;1662.0;84.0;86.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;5.694694444444445;7.1;6.1;12.2;13.0;4.735593959990052;2.23781211792821;0;7.83;5.4;10.4;10.4;point_30%;3;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;263.0;15.0;53.7237457;86.8429009;192.0;2.8564462405068554;-2.6445306212836552;19.47662835249078;1467.0;50.4;18.674694004878152;426.975;-0.0193739165901906;-1.0625063729988784;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;6.287715277777778;5.1;5.9;12.1;12.6;5.439626912436125;2.1394460971957363;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;286.0;14.0;53.723918;86.8427148;192.5;5.957649770392782;-2.352869251240091;21.312643678161308;1467.0;50.0;22.76291565207292;407.7375;-0.0265116753339451;-0.974304068522484;-0.101713062098501;Груженный движется вперед;95;7530G;240;1775.5;95.0;96.75;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;6.967277777777778;4.6;5.6;14.8;15.1;6.093498764578738;2.1071806517109666;0;5.4;5.4;15.08;15.08;point_30%;4;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;307.0;16.0;53.724084;86.842548;194.0;5.583995886064734;-2.1689415663350835;23.3218390804602;1467.0;50.0;21.49857816688131;410.125;-0.0622004690527174;-1.041093096767615;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;800.0;32.0;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;7.309048611111112;4.9;4.7;12.8;9.6;6.4792296500650055;1.930055071631207;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;326.0;18.0;53.7242406;86.8424486;194.0;4.7430085647444;-1.8365859833916502;25.386206896552192;1467.0;50.4;18.621790086334546;410.0;-0.0224329560517997;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;800.0235294117647;31.99411764705882;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;7.764604166666667;3.7;5.4;10.0;10.5;6.835350182993802;1.6148481164451916;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;347.0;18.0;53.7244312;86.8424344;194.0;5.890600618439366;-1.6058312191061983;27.403831417625028;1467.0;50.0;21.238458231562586;418.15;-0.0356887937187723;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;800.0549019607843;31.98627450980392;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;8.22921527777778;4.5;3.7;8.1;12.1;7.102683517493466;1.6569979984631154;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;367.0;18.0;53.7246099;86.8424083;194.0;5.705203438268283;-1.385959122468167;29.582375478927744;1467.0;49.6;19.967269913273583;426.125;-0.0632201488732537;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;33.0;800.086274509804;31.978431372549014;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;8.821055555555557;3.6;4.7;9.0;10.0;7.331951513046853;1.5942876806139434;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;392.0;15.0;53.7248315;86.8423995;193.0;6.3248327108361435;-1.2011043346423587;31.815325670498673;1467.0;49.2;24.67562513328908;425.525;0.0295707147955541;-1.011522381972061;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;800.1176470588235;31.97058823529412;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;9.293861111111111;3.2;4.5;7.9;11.6;7.155230642177576;1.4993983392044847;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;408.0;13.0;53.7249771;86.8424171;192.5;7.145719474233358;-1.1530318512916538;34.039080459770744;1467.0;48.8;16.24979292283517;426.0125;0.0285510349750178;-0.9878148261445908;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;808.0;33.0;800.164705882353;31.958823529411763;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;9.88554513888889;3.1;3.7;8.4;12.1;7.170672565350658;1.6327281929724862;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;426.0;12.0;53.7251393;86.8424001;193.0;8.552563749602331;-0.8476476771923089;36.253639846743965;1467.0;48.8;18.091010735807444;421.025;-0.0152951973080452;-1.00336494340777;-0.15091261343938;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;800.2117647058824;31.94705882352941;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;10.470302083333335;2.7;3.6;8.6;10.7;7.180907267333212;1.721670914855375;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;440.0;11.0;53.7252615;86.8423687;193.0;7.3605490965569205;-0.7416602807797352;38.49885057471335;1467.0;48.4;13.759783674789617;421.475;-0.058121749770572;-1.0166207810747423;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;800.243137254902;31.93921568627451;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;10.938607638888891;2.9;3.6;10.0;9.5;7.15996997876116;1.3757472394095707;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;453.0;11.0;53.7253768;86.8424072;193.0;7.949133908775844;-0.22620320554597864;40.76858237547968;1467.0;48.8;13.083441475020145;420.025;-0.0601611094116447;-0.9839910268175792;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;800.2745098039215;31.931372549019606;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;11.405302083333336;3.1;3.4;9.5;10.2;7.212826565849627;1.3933603729830584;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;465.0;11.0;53.725487;86.8424406;193.0;9.286913242236277;-0.1279604565970756;43.056704980843705;1467.0;48.4;12.463296126368569;433.025;-0.0265116753339451;-0.9911287855613338;-0.1621290914652799;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;800.3058823529411;31.923529411764704;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;11.886440972222225;3.0;3.2;8.6;10.3;7.2255213662205815;1.1336502220826894;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;480.0;10.0;53.7256088;86.8425368;192.0;9.082661350895759;0.10836775357209683;45.35708812260621;1467.0;48.4;14.966328004563495;422.125;0.0265116753339451;-1.0074436626899157;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;800.3372549019608;31.9156862745098;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;12.472725694444447;2.9;3.2;6.7;12.5;7.058373672181866;1.126507504230515;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;496.0;11.0;53.7257398;86.8426422;194.0;9.053029650390615;-0.059921524538765536;47.7302681992346;1467.0;48.0;16.151110601184925;425.9;0.0499643112062812;-0.9778729478943612;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;33.0;800.3686274509804;31.9078431372549;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;13.18255902777778;2.7;3.7;6.9;12.6;6.836032510025824;1.4072744946565185;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;512.0;11.0;53.7258818;86.8426818;193.0;7.255728247081327;-0.14381507023081186;50.12567049808521;1467.0;47.6;16.021359901066507;423.9500000000001;0.0132558376669725;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;800.4;31.9;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;13.653614583333336;3.0;3.2;6.9;12.1;6.397665574418588;1.1518514433307898;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;525.0;13.0;53.7259853;86.8427597;193.0;7.248761691498324;-0.19695682009609392;52.38007662835346;1467.0;47.8;12.612512059301096;417.9125;0.0280411950647496;-0.9936779851126748;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;808.0;33.0;800.4470588235295;31.88823529411765;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;14.11796180555556;2.7;4.5;8.6;11.2;6.092449868427898;1.25799955476916;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;545.0;14.0;53.7261547;86.8428523;193.0;6.032871426414609;-0.24586823762721338;54.663601532568066;1467.0;48.0;19.819555938570648;417.675;-0.0142755174875089;-0.9936779851126748;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;800.4941176470588;31.876470588235293;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;15.16214930555556;3.2;4.1;8.9;11.0;5.757052450211796;1.2169968415659977;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;593.0;23.0;53.7265635;86.8431075;192.0;2.8722736008004075;-0.2320248119692413;56.92107279693592;1467.0;48.8;48.512950316298486;359.7;-0.0356887937187723;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1641.0;90.0;92.0;808.0;33.0;800.5254901960784;31.86862745098039;884.0;48.0;884.0;43.0;8.0;44.0;856.0;49.0;15.561815972222226;4.4;5.2;9.6;10.5;5.322556947068502;1.1870189237131903;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;622.0;26.0;53.7268054;86.8432726;191.0;2.878745506083668;-0.2711890441484264;59.208429118775044;1467.0;49.6;29.04120045061253;316.5;-0.0254919955134087;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1648.5;79.5;82.0;808.0;33.0;800.556862745098;31.86078431372549;884.0;48.0;884.0;43.0;8.0;44.0;856.0521739130435;49.0;15.913482638888892;5.1;5.4;8.2;11.8;4.969053839920896;1.1263403752733585;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;655.0;28.0;53.7270679;86.8434839;192.0;2.1477508664675664;-0.32275220497765833;61.51494252873677;1467.0;50.0;32.36645363029483;415.975;0.0571020699500356;-1.0043846232283062;-0.037728153359845;Груженный движется вперед;95;7530G;240;1797.5;95.0;96.5;808.0;33.0;800.5882352941177;31.852941176470587;884.0;48.0;884.0;43.0;8.0;44.0;856.1217391304348;49.0;16.49122569444445;4.6;6.7;10.1;11.7;4.57602188526866;1.1246206081379926;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;688.0;31.0;53.7273353;86.8437001;196.0;3.0306532130495616;-0.21190200471314236;63.829885057472445;1467.0;50.0;32.997702450786534;386.4;0.0183542367696543;-1.0013255837666972;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;33.0;800.6196078431373;31.845098039215685;884.0;48.0;884.0;43.0;8.0;44.0;856.1913043478261;49.0;16.813225694444448;3.7;7.2;9.4;12.5;4.251644235808455;1.1184657527470965;0;5.4;7.83;10.4;10.4;point_30%;5;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;723.0;30.0;53.7276219;86.8439355;196.0;3.683718900812136;-0.19731088962360432;66.14252873563339;1467.0;50.8;35.472130879366574;362.325;-0.0448659121035994;-0.9809319873559702;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1815.0;79.0;83.5;808.0;33.0;800.6509803921568;31.837254901960783;884.0;48.0;884.0;43.0;8.0;44.0;856.2608695652174;49.0;17.21580902777778;6.1;6.2;10.2;10.8;4.090658764762789;1.1159806475339953;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;760.0;28.0;53.7279171;86.8441795;195.0;3.4680863023247035;-0.3670030374535497;68.48812260536526;1467.0;51.2;36.580831310659015;405.8;-0.0091771183848271;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;808.0;33.0;800.6823529411765;31.82941176470588;884.0;48.0;884.0;43.0;8.0;44.0;856.3304347826087;49.0;17.66669791666667;4.6;6.2;8.6;11.1;4.099555716130663;1.245300865327969;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;788.0;27.0;53.7281555;86.8443155;196.0;3.1818409372713248;-0.6593703007342595;70.88275862069096;1467.0;50.8;28.00974911386289;402.35;-0.0520036708473539;-0.934026715611298;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;33.0;800.7137254901961;31.82156862745098;884.0;48.0;884.0;43.0;8.0;44.02068965517242;856.4;49.0;18.113753472222225;5.7;5.7;9.2;11.5;3.913004857935224;1.1775799013354267;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;819.0;28.0;53.7284125;86.8444957;193.0;4.001286280812625;-1.122808490009477;73.23295019157223;1467.0;50.8;30.97345868838705;398.25;-0.0163148771285816;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;33.0;800.7450980392157;31.81372549019608;884.0;48.0;884.0;43.0;8.0;44.04827586206896;856.4695652173913;49.0;18.556253472222224;4.2;5.6;9.2;10.1;3.723957468862038;1.16243207319993;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;853.0;28.0;53.7286984;86.8447048;194.0;3.756585813862286;-1.4884185062964543;75.46743295019297;1467.0;50.8;34.678345805593594;398.25;-0.0499643112062812;-1.023758539818497;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;33.0;800.7764705882353;31.805882352941172;884.0;48.0;884.0;43.0;8.0;44.07586206896552;856.5391304347826;49.0;18.998753472222223;4.9;5.2;10.1;10.1;3.489486772636271;1.036572190384244;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;885.0;26.0;53.728942;86.8449484;194.0;4.097420696069985;-1.4256171504975843;77.48965517241523;1467.0;50.8;31.50813395374973;405.8;-0.020393596410727;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;800.8078431372548;31.798039215686277;884.0;48.0;884.0;43.0;8.0;44.103448275862064;856.6086956521739;49.0;19.56236458333333;4.6;5.1;9.4;10.7;3.4551269283684376;1.0852990594538148;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
