;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;92.0;10.0;53.7237352;86.846884;215.0;5.868253457906455;-0.9026838871880829;2.7585926206616125;;46.4;16.19596532389504;428.55;-0.0356887937187723;-1.041093096767615;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;2.7781458333333333;5.7;4.4;12.4;12.6;6.7525286904878286;3.079076523139477;1;5.6;5.6;14.645;10.1;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;104.0;10.0;53.7237416;86.8467112;214.0;7.4269387036381636;-0.605767286717735;4.064369219541657;;46.0;11.404015804355812;404.05;0.092790863668808;-0.9890894259202612;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1819.0;87.0;93.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;3.2270902777777777;5.3;5.5;13.4;14.1;7.004092197892929;2.8835977253893414;1;5.6;5.6;14.645;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;114.0;10.0;53.7237658;86.8465562;212.0;7.3317101155174855;-0.2868276358252124;5.503187234221739;;46.0;10.5587660068786;426.9;0.0887121443866625;-0.9707351891506067;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1783.0;97.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;3.820006944444444;4.1;4.2;8.6;13.0;7.190357937784556;3.026915374549713;1;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;128.0;11.0;53.7237805;86.8463405;211.0;10.002210760383244;0.036304146540433624;7.058237547892849;;46.0;14.301334054110086;429.225;0.058121749770572;-0.8942592026103804;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;4.296923611111111;3.9;3.9;9.9;15.4;7.320572124124276;3.021948653459213;1;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;141.0;13.0;53.7237941;86.8461493;211.0;9.14742758205917;0.32329281620068767;8.64750957854422;;46.0;12.68434466989851;426.0;0.0152951973080452;-0.937085755072907;-0.15091261343938;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;4.770256944444444;3.1;4.3;10.1;14.2;7.677174328093963;3.096431762834646;1;5.6;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;156.0;13.0;53.7238001;86.8459249;213.0;7.678425197297234;0.5237127690630462;10.340996168582565;;46.0;14.795516199103565;432.025;-0.0713775874375446;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;5.250284722222222;5.5;2.8;12.3;10.1;8.053017905871137;-3.0600972217744964;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;13.0;53.7237884;86.8456828;212.0;8.16214466564073;0.7513114884432771;12.127969348659226;;46.4;15.999372121457446;430.0;-0.0499643112062812;-0.9442235138166616;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;5.608618055555556;5.1;3.9;10.7;10.5;7.99841663450628;-2.9823819681820654;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;187.0;12.0;53.7237669;86.8454565;211.0;6.765831861204679;0.8037659757402442;13.927969348659259;;46.4;15.096518790708904;427.875;-0.049454471296013;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;6.084034722222222;5.0;4.5;12.5;8.8;7.963229869921088;-2.979470932819151;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;200.0;13.0;53.7237477;86.8452581;212.0;5.9562496581055555;0.5207000608954215;15.768582375479218;;46.0;13.241555706256293;423.7000000000001;0.0244723156928724;-0.9574793514836342;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;6.672506944444445;4.7;5.2;11.9;13.0;7.852962729348444;-3.059355065928604;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;214.0;13.0;53.7237372;86.8450428;215.0;5.2966667730456285;0.26829356319957653;17.628352490421783;;46.4;14.229156452827104;418.15;0.0173345569491179;-1.0227388599979603;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;7.137118055555556;4.5;5.7;13.1;11.3;7.766792295237577;-3.0647321872454834;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;230.0;13.0;53.7237262;86.8448014;213.0;5.627365929387541;0.04075032503852204;19.482758620690014;;46.8;15.947269867900738;418.025;0.0846334251045171;-0.948302233098807;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;7.6015902777777775;5.3;6.3;9.8;13.9;7.4736135814162346;-3.1350180936496566;1;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;246.0;13.0;53.7237253;86.8445701;215.0;6.908973808684194;-0.2846725075112203;21.30421455938737;;46.4;15.235265853308965;421.375;0.0122361578464362;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;8.069784722222222;3.3;5.9;12.5;10.1;7.455214012122896;3.094113626064594;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;262.0;12.0;53.7237323;86.8443211;213.0;6.357726456695647;-0.605581163189129;23.128735632184334;;46.8;16.419275226975625;422.0;-0.0244723156928724;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;8.538673611111111;4.9;4.0;9.6;9.8;7.886583521759888;3.071215011599895;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;275.0;11.0;53.7237405;86.8441245;213.0;7.321674668198703;-1.3298293697108976;25.036781609195867;;46.8;12.98149757500942;421.7000000000001;0.0122361578464362;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;9.358645833333334;4.5;3.9;8.6;11.5;7.939590225415453;3.091061482722953;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;301.0;9.0;53.7237524;86.8437268;211.0;8.202407046204684;-1.8314378153814108;26.997701149425787;;46.4;26.228595102834767;417.55;-0.0387478331803813;-0.9895992658305292;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;9.93857638888889;3.3;5.2;13.3;8.8;7.795255142182896;2.7635079101434226;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;312.0;9.0;53.7237865;86.8435817;212.0;10.130356702689022;-1.8874328164698206;28.936398467433484;;46.4;10.283515058823795;414.55;-0.0479249515652085;-0.980422147445702;-0.1753849291322524;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;10.399187500000002;3.9;2.8;11.8;7.8;7.523272696851722;2.577621356640095;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;322.0;9.0;53.7238353;86.8434513;210.0;8.203518600686367;-1.8874815449132007;30.777777777778343;;46.4;10.162799612175808;415.6;-0.0448659121035994;-1.00336494340777;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;10.86096527777778;4.1;4.0;13.2;7.8;7.263410571360542;2.3515920787174425;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;332.0;10.0;53.7239023;86.8433391;214.0;9.11993587027944;-1.8035895767241705;32.57854406130328;;46.4;10.499752798704463;411.55;-0.003059039461609;-0.9972468644845518;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;11.318243055555556;4.0;4.5;10.9;9.2;7.114955455929745;2.1950658902656865;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;346.0;11.0;53.7240062;86.8432126;209.0;8.025294722760494;-1.700670669598071;34.39540229885121;;46.4;14.25491363063048;414.1;-0.0876924645661262;-0.9941878250229428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;11.778354166666668;4.1;5.0;14.3;8.9;6.877746426089662;2.2609385948609138;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;4.0;0;1;[53.72417338283403, 86.84340768934743];22.616054833955754;0;0;0.0;0.0
29;359.0;11.0;53.7240917;86.8430933;211.0;7.82104442662462;-1.9832415238968961;36.17394636015393;;46.8;12.342497537735271;406.35;-0.037728153359845;-0.971754868971143;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;12.229854166666668;5.0;5.0;11.9;7.8;6.670357954437367;1.731304120867109;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;4.0;0;1;-;0.0;0;0;0.0;0.0
30;370.0;11.0;53.7241922;86.8430658;214.0;7.831540061867668;-2.390928664772045;37.926436781609894;;48.4;11.333476223104393;417.325;-0.058121749770572;-0.9768532680738248;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;12.809472222222222;3.2;5.2;15.0;6.5;6.476604765990265;1.6176566758378081;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;4.0;0;1;-;0.0;0;0;0.0;0.0
31;383.0;12.0;53.7243108;86.8430564;213.0;6.322543702256797;-2.652517404037857;39.71111111111185;;47.2;13.217224350130495;420.025;-0.0764759865402263;-1.0186601407158151;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;13.276166666666668;5.0;6.6;14.4;8.9;6.188447321598314;1.4388893682077135;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;398.0;13.0;53.7244428;86.843086;211.0;6.383916789290749;-2.7829278324835056;41.47509578544138;;46.8;14.82319279988506;416.05;-0.0683185479759355;-0.9727745487916796;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;13.738444444444443;4.8;4.2;11.4;9.1;5.769950571047172;1.3327326014505336;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;413.0;15.0;53.724573;86.8431394;208.0;4.483325427951293;-2.6832972781772146;43.16551724138011;;46.8;14.914692291165691;413.85;-0.0458855919241358;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;14.19827777777778;5.5;4.8;10.5;9.8;5.36546261658151;1.247467915896378;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;434.0;18.0;53.7247501;86.8432397;211.0;4.335577221577197;-2.37468249923348;44.77394636015408;;46.8;20.79241779097368;414.2;-0.0112164780258998;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;14.658500000000002;5.5;4.8;9.4;9.6;4.891916635019439;1.1621191091967111;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;457.0;19.0;53.7249411;86.8433795;203.0;0.8340591023891848;-2.1432484807772822;46.31111111111196;;46.8;23.17054926268924;127.35;-0.0275313551544814;-1.050270215152442;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1316.5;40.5;43.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;14.764625000000002;7.8;8.0;13.0;15.4;4.526353021455903;1.2948439203336166;1;8.12;8.12;10.1;14.645;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;480.0;18.0;53.7251375;86.8434735;216.0;2.2553364334630124;-2.117639430138025;47.852873563219276;;47.2;22.723229830520527;182.7;-0.0101967982053635;-1.061486693178342;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1476.0;56.0;62.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;14.967625000000002;6.9;6.1;11.9;11.6;4.077451255334066;1.227407383591101;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;503.0;18.0;53.7253316;86.8435908;213.0;1.7757082613116262;-1.8898691585874088;49.3417624521082;;46.8;22.947161701427163;351.25;-0.0316100744366268;-1.084939329050678;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1510.0;95.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;15.455472222222223;6.3;5.7;11.1;10.7;3.7420322422032126;1.3193076376613677;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;524.0;20.0;53.7255126;86.8436694;209.0;4.261651081941931;-1.8496980647103862;50.94406130268294;;45.6;20.803589545171384;437.275;-0.0316100744366268;-1.0257978994595698;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;15.941333333333334;5.7;4.5;10.2;9.8;3.4141302885997695;1.2773353189869916;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;548.0;22.0;53.7257219;86.8437763;210.0;3.235063978574357;-1.855554204613595;52.55785440613125;;46.0;24.34014816933614;421.5750000000001;-0.0112164780258998;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;16.409750000000003;4.5;5.7;11.1;8.6;3.217250767278712;1.2000633826131724;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;575.0;21.0;53.7259458;86.8439234;211.0;3.6910365608053772;-1.7802414035535177;54.19386973180177;;45.2;26.741638093629888;422.0;-0.0265116753339451;-1.00336494340777;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;16.87863888888889;5.5;5.2;11.3;8.6;3.054877814573823;1.2229221814068536;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;598.0;21.0;53.7261442;86.844045;211.0;5.006133132139167;-1.5507520560922567;55.79616858237651;;45.6;23.4934353735127;435.55;-0.0622004690527174;-0.9758335882532884;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;17.241597222222225;5.2;4.5;10.5;8.9;3.0847799836702454;1.2873635629635372;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;621.0;20.0;53.7263459;86.8441443;211.0;3.196801250336834;-1.5739771613108196;57.46590038314283;;45.6;23.38662639717332;422.1;-0.0387478331803813;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;17.827847222222225;5.7;4.9;9.4;10.6;3.0445807368699014;1.1963735253356969;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;649.0;20.0;53.7265746;86.8442962;211.0;3.2450828313535167;-1.5521079424023034;59.101149425288455;;45.2;27.35434931389345;423.9500000000001;0.0101967982053635;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;18.29890277777778;5.9;4.9;9.1;10.7;3.0716281139973436;1.1591315947300744;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;673.0;21.0;53.72677;86.8444404;212.0;3.320480126708241;-1.522593663899313;60.7777777777789;;45.6;23.73513519513966;419.6;-0.037728153359845;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;18.88168055555556;6.5;4.5;10.8;10.2;3.17246190369589;1.2051861165608029;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;699.0;24.0;53.7269876;86.8445812;213.0;4.5486572148933995;-1.6716046345791598;62.45900383141877;;45.2;25.93788500426608;412.1;0.0040787192821454;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;19.339569444444447;5.2;5.6;10.9;9.9;3.2385368582896032;1.1355441627944558;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
