;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;97.0;10.0;53.7234453;86.8440341;213.0;8.25363023037769;-2.4428269953028825;9.095995958064933;;60.4;11.067799886518314;422.0;-0.0693382277964719;-0.9605383909452432;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.3396226415094;18.08490566037736;752.0;20.0;826.1882352941177;37.63529411764706;833.6923076923076;33.15384615384616;36.0;33.0;844.0;39.0;3.1748541666666665;3.6;3.1;12.2;9.5;7.5104678023637295;-2.7715882919831927;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;107.0;10.0;53.7234148;86.8439012;213.0;8.572971483386919;-2.678034635062484;11.02903035661657;;60.0;9.389133581406236;412.125;-0.0683185479759355;-0.9783827878046294;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.3899371069183;18.09748427672956;752.0;20.0;826.4705882352941;37.58823529411765;834.3076923076924;32.84615384615384;36.0;33.0;844.0;39.0;3.632770833333333;3.7;4.3;12.4;9.6;7.496795730001116;-3.0592495783269706;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;119.0;11.0;53.7234056;86.8437128;214.0;7.877891748732495;-2.8593358812333434;13.054945054945062;;60.4;12.451544537403588;402.45;-0.1244009381054349;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;752.440251572327;18.11006289308176;752.0;20.0;826.7529411764706;37.54117647058824;834.9230769230769;32.53846153846153;36.0;33.0;844.0;39.0;4.4153125;3.5;3.8;14.7;9.1;7.40546536525928;2.7747362563006286;0;5.3;5.3;14.645;10.1;point_30%;2;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;147.0;14.0;53.7234957;86.8433165;214.0;5.707226444552678;-2.9852754286480288;15.148659003831696;;60.4;27.963786386861063;399.725;-0.0734169470786173;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.4905660377358;18.12264150943396;752.0;20.0;827.035294117647;37.49411764705883;835.5384615384615;32.230769230769226;36.0;33.0;844.0;39.0;4.859451388888889;4.5;4.1;11.8;9.5;7.245159248830953;2.1279535764184194;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;163.0;16.0;53.7236204;86.8431852;215.0;5.645294842808379;-3.198688301085663;17.191570881226372;;60.8;16.355336597026696;405.7;-0.0662791883348628;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.5408805031446;18.13522012578616;752.0;20.0;827.3176470588235;37.44705882352942;836.0;32.0;36.0;33.0;844.0;39.0;5.422923611111111;4.4;4.0;10.3;11.9;6.89918563122508;2.027178459776893;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;9.0;0;1;[53.72401764835731, 86.84422400784624];81.46935753558358;0;0;0.0;0.0
15;182.0;17.0;53.7237743;86.8430575;216.0;4.859216053705139;-3.159558365306374;19.20919540229921;;60.8;19.085739787789816;407.725;-0.058121749770572;-1.0298766187417152;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.5911949685535;18.147798742138363;752.0;20.0;827.5999999999999;37.400000000000006;836.0;32.0;36.0;33.0;844.0;39.0;5.875951388888889;4.1;4.7;12.8;8.2;6.601111064061472;1.7926848266248214;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
16;202.0;15.0;53.7239411;86.8429939;215.0;5.910183757198035;-2.9707244735515825;21.180076628352882;;60.4;19.035079295555537;411.775;-0.0520036708473539;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.6415094339623;18.160377358490567;752.0;20.0;827.8823529411765;37.352941176470594;836.0;32.0;36.0;33.0;844.0;39.0;6.333479166666667;4.8;3.5;9.2;10.8;6.3717634714392375;1.6433305861002516;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
17;219.0;14.0;53.7241007;86.8429743;215.0;5.938900609733068;-2.736488680020862;23.192337164751386;;60.0;17.813732177061684;406.35;0.0326297542571632;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.691823899371;18.17295597484277;752.0;20.0;828.164705882353;37.30588235294118;836.0;32.0;36.0;33.0;844.0;39.0;6.672104166666667;4.3;5.7;11.6;13.2;5.982499673736485;1.6071719920928258;0;5.3;5.3;10.1;14.645;point_30%;3;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;235.0;14.0;53.7242454;86.8429654;217.0;6.278609715260931;-2.503974293088754;25.10881226053686;;60.0;16.11886608509632;411.65;-0.0713775874375446;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.7421383647799;18.18553459119497;752.0;20.0;828.4470588235295;37.25882352941177;836.0;32.0;36.0;33.0;844.0;39.0;7.129493055555556;5.3;3.3;10.7;11.9;5.7319195731926005;1.3475970868169316;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;250.0;13.0;53.72437;86.8430132;217.0;6.100169353600042;-2.1677538279642867;26.96858237547942;;59.6;14.223467730155932;414.325;-0.0367084735393086;-1.058427653716733;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.7924528301887;18.19811320754717;752.0;20.0;828.7294117647059;37.21176470588236;836.0;32.0;36.0;33.0;844.0;39.0;7.589854166666667;4.6;3.8;17.2;9.3;5.399706510377291;1.1363089459499365;0;5.3;5.3;17.675;10.1;point_60%;4;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;264.0;12.0;53.7244887;86.8431063;215.0;6.980881082633786;-1.8917914293886111;28.76321839080513;;59.6;14.567364177217788;415.5;0.0071377587437544;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.8427672955975;18.21069182389937;752.0;20.0;829.0117647058823;37.16470588235295;836.0;32.0;36.0;33.0;844.0;39.0;8.051520833333333;3.3;5.2;12.7;9.9;4.95138394823199;1.3352854500459237;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;279.0;15.0;53.7246179;86.8431587;212.0;4.196799376584239;-1.5149266751236006;30.48275862069022;;59.6;14.791025424474878;414.1;-0.020393596410727;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;752.8930817610062;18.22327044025157;752.0821917808219;20.0;829.2941176470588;37.117647058823536;836.0;32.0;36.0;33.0;844.0;39.0;8.626659722222222;4.8;4.1;9.0;10.5;4.457683013683225;1.2430045166893249;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;300.0;18.0;53.7247985;86.8432625;214.0;3.664201610612929;-1.1887240850029146;32.11570881226113;;60.0;21.235306949262576;434.75;-0.0173345569491179;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;752.9433962264152;18.23584905660377;752.1917808219177;20.0;829.5764705882352;37.070588235294125;836.0839160839162;31.98951048951049;36.0;33.0;844.0;39.0;9.109715277777775;5.3;5.2;9.9;10.9;4.165687308128609;1.3228161190640322;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;321.0;19.0;53.7249775;86.8433391;217.0;4.0223442887499;-1.047876059732821;33.71570881226116;;60.4;20.55531292528116;403.225;-0.0224329560517997;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1752.5;95.5;98.0;752.9937106918239;18.248427672955977;752.3013698630136;20.0;829.8588235294117;37.02352941176471;836.1958041958042;31.97552447552448;36.0;33.0;844.0;39.0;9.557743055555555;7.1;6.1;17.4;12.7;4.065660854196809;1.247862278730308;1;7.685;5.3;17.675;10.1;point_60%;5;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;342.0;20.0;53.7251543;86.8434391;212.0;3.1207869211671766;-0.9323574094600781;35.290421455939345;;62.0;20.75445527764307;410.0;-0.0152951973080452;-1.047211175690833;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.0440251572327;18.261006289308177;752.4109589041095;20.0;830.1411764705883;36.976470588235294;836.3076923076924;31.96153846153846;36.0;33.0;844.0;39.0;10.01329861111111;4.8;5.0;11.1;11.6;3.9083287876373944;1.2674800949057534;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;367.0;23.0;53.7253717;86.8435541;213.0;3.4512970636738403;-0.8746631683021395;36.78084291187808;;62.0;25.358874803731275;405.55;0.0081574385642908;-1.0482308555113695;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.0943396226414;18.27358490566038;752.5205479452054;20.0;830.4235294117648;36.92941176470588;836.4195804195804;31.947552447552447;36.0;33.0;844.0;39.0;10.463909722222224;4.5;5.4;10.1;11.3;3.7843243346236815;1.293977679809973;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;401.0;25.0;53.7256672;86.843696;210.0;2.2750722698268966;-1.075557816134495;38.239080459770825;;62.0;34.1973783228636;406.35;-0.0040787192821454;-1.052309574793515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.1446540880504;18.28616352201258;752.6301369863013;20.0;830.7058823529412;36.882352941176464;836.5314685314686;31.933566433566437;36.0;33.0;844.0;39.0;10.915409722222222;4.9;5.5;12.0;12.0;3.7499987263776533;1.3079100405518271;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;428.0;24.0;53.725902;86.8438028;213.0;3.4752813697536364;-1.1224011828407654;39.758620689655906;;62.0;27.06822160028069;404.4;-0.0550627103089629;-1.0227388599979603;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.1949685534591;18.29874213836478;752.7397260273972;20.0;830.9882352941177;36.83529411764705;836.6433566433566;31.91958041958042;36.0;33.0;844.0;39.0;11.364743055555556;5.3;4.6;10.7;10.7;3.642745027799577;1.1948788056651398;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;456.0;22.0;53.7261327;86.8439567;213.0;3.5219486159734434;-1.2627013452464566;41.32183908046054;;62.0;27.609813395612687;401.85;-0.0418068726419904;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;753.2452830188679;18.31132075471698;752.8493150684931;20.0;831.2705882352941;36.78823529411764;836.7552447552448;31.905594405594407;36.0;33.0;844.0;39.0;11.811243055555556;5.4;4.8;10.0;9.5;3.560505496151456;1.1465088578221003;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;482.0;21.0;53.7263492;86.844122;213.0;3.230143647203934;-1.3256249671175673;42.98237547892799;;62.0;26.445996367686213;402.35;-0.023452635872336;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.2955974842766;18.32389937106918;752.958904109589;20.0;831.5529411764705;36.74117647058823;836.8671328671328;31.891608391608397;36.0;33.0;844.0;39.0;12.3700625;5.4;5.2;9.0;10.4;3.4311601029227963;1.1590630312433223;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;506.0;20.0;53.7265447;86.8442663;211.0;3.7417996131190256;-1.4174281216291347;44.72873563218474;;62.0;23.74799311811704;409.775;-0.0316100744366268;-1.044152136229224;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.3459119496856;18.336477987421382;753.0684931506848;20.0;831.835294117647;36.69411764705882;836.979020979021;31.877622377622377;36.0;33.0;844.0;39.0;12.825368055555556;4.7;5.3;10.8;10.0;3.2278314382832676;1.1579434963861404;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;530.0;22.0;53.7267419;86.8444123;213.5;3.5721118282246276;-1.1213474203920826;46.50498084291274;;61.8;23.966229516659997;406.35;-0.0178443968593861;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.4213836477987;18.355345911949684;753.2328767123287;20.0;832.2588235294118;36.6235294117647;837.1468531468531;31.85664335664336;36.0;33.0;844.0;39.0;13.389743055555556;5.0;5.4;10.1;11.6;3.160058855531061;1.170221711374372;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;563.0;25.0;53.7270121;86.8446057;214.0;3.9124480012163456;-1.2939288239383926;48.36781609195492;;61.6;32.66490222597407;402.35;-0.0081574385642908;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.4968553459119;18.37421383647799;753.3972602739725;20.0;832.6823529411765;36.55294117647058;837.3146853146853;31.835664335664337;36.0;33.0;844.0402684563758;38.98993288590604;13.836798611111112;5.4;5.9;9.6;9.9;3.071533154057887;1.174301876392521;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;594.0;27.0;53.7272748;86.8447916;215.0;3.414040034249454;-1.3629164662149862;50.26283524904307;;62.0;31.703699974153803;394.45;-0.0214132762312633;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;753.5471698113208;18.38679245283019;753.5068493150684;20.0;832.964705882353;36.50588235294117;837.4265734265734;31.82167832167832;36.0;33.0;844.0939597315437;38.97651006711409;14.165506944444443;5.4;4.9;11.3;9.5;3.082945026703078;1.2761618328879822;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;625.0;28.0;53.7275376;86.8449264;213.0;4.165990025556142;-1.3322594190499417;52.13563218390901;;61.6;30.572693926836635;394.45;-0.0316100744366268;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;753.5974842767296;18.39937106918239;753.6164383561643;20.0;833.2470588235294;36.45882352941176;837.5384615384615;31.807692307692307;36.0;33.0;844.1476510067114;38.96308724832215;14.603784722222224;6.2;5.0;10.9;10.3;3.334623769924748;1.2153939123453226;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;658.0;28.0;53.7278124;86.8450988;213.0;2.950615672765216;-1.2891434708438323;54.04291187739564;;61.6;32.630308806929875;398.25;-0.0305903946160905;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;753.6477987421383;18.41194968553459;753.7260273972602;20.0;833.5294117647059;36.41176470588235;837.6503496503497;31.793706293706293;36.0;33.0;844.2013422818792;38.9496644295302;15.156909722222222;7.0;6.7;12.7;11.0;3.577046387266738;1.1531830724503527;1;7.685;5.3;10.1;10.1;point_30%;6;5.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
36;695.0;26.0;53.7281196;86.8453292;214.0;4.040723212878749;-1.205348468561;55.995402298851616;;62.4;37.41326359454739;402.25;-0.029060874885286;-1.0533292546140511;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;753.6981132075472;18.42452830188679;753.835616438356;20.0;833.8117647058823;36.364705882352936;837.7622377622378;31.77972027972028;36.0;33.0;844.255033557047;38.93624161073826;15.715590277777778;4.7;6.8;11.4;10.0;3.807549567251905;1.0867052316444394;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
37;724.0;22.0;53.7283498;86.8455338;219.0;3.7831521884781187;-1.11401956305812;57.93716475095892;;62.4;28.95294165335077;402.25;-0.0224329560517997;-1.0329356582033242;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.748427672956;18.437106918238992;753.9452054794519;20.0;834.0941176470587;36.317647058823525;837.8741258741259;31.765734265734267;36.0;33.0;844.3087248322147;38.92281879194631;16.162534722222222;5.4;4.4;11.2;13.3;4.064501275014805;1.1508220323854113;1;5.3;5.3;10.1;14.645;point_30%;7;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;749.0;20.0;53.7285586;86.8456914;214.0;4.790870138152801;-0.8895315835225901;59.85670498084402;;62.0;25.456061204521493;404.3;-0.0091771183848271;-1.058427653716733;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;753.7987421383648;18.4496855345912;754.0547945205481;20.0;834.3764705882353;36.27058823529411;837.986013986014;31.751748251748253;36.0;33.0;844.3624161073826;38.90939597315436;16.611756944444444;4.1;5.2;11.0;10.4;4.3205870896381295;1.099070486466681;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;773.0;20.0;53.7287445;86.8458517;214.0;3.8252850626859356;-0.523134855646236;61.740996168583514;;61.6;23.231921838226032;406.15;0.0020393596410727;-1.0370143774854697;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.8490566037735;18.4622641509434;754.164383561644;20.0;834.6588235294118;36.2235294117647;838.0979020979021;31.73776223776224;36.0;33.0;844.4161073825503;38.895973154362416;17.401493055555555;4.6;4.3;9.1;11.7;4.6875916100483215;1.0973497968433499;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;820.0;21.0;53.7291265;86.8461825;214.0;3.6445894748067116;-0.23106932182938666;63.642145593870914;;60.8;47.78057913443285;403.75;-0.0122361578464362;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;753.8993710691824;18.4748427672956;754.2739726027398;20.0;834.9411764705883;36.17647058823529;838.2097902097902;31.723776223776223;36.0;33.0;844.4697986577181;38.88255033557047;17.850104166666668;4.9;4.7;10.0;11.2;5.032017357864052;1.0959695485848884;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;845.0;20.0;53.7293218;86.8463522;214.0;3.4019558242420604;-0.0528494449943812;65.49961685823875;;60.4;24.44542863578453;405.35;0.0142755174875089;-1.00336494340777;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;753.9496855345913;18.4874213836478;754.3835616438357;20.0;835.2235294117647;36.12941176470588;838.3216783216783;31.70979020979021;36.0;33.0;844.5234899328859;38.86912751677852;18.30049305555556;4.1;5.3;10.1;9.6;5.43380544446777;1.228947619204195;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
