;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;144.0;11.0;53.7249867;86.8424523;218.0;7.9167254571961525;0.6072763564378585;18.072867107349868;;50.4;13.839392836104842;424.925;-0.0020393596410727;-0.9972468644845518;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;27.0;796.0;28.0;882.4137931034484;42.46551724137932;880.0;39.0;8.0;42.0;840.0;44.0;5.481604166666667;3.6;3.6;8.3;10.4;7.211759300717318;1.5392982400689645;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;159.0;11.0;53.7251219;86.8424595;218.0;7.929114172533402;0.6811399238865077;20.00882769848287;;50.0;15.058119209095194;426.0;-0.0137656775772407;-0.9809319873559702;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;881.5862068965516;42.53448275862068;880.0;39.0;8.0;42.0;840.0;44.0;5.836604166666668;3.1;3.8;8.9;9.9;7.3658624527962395;1.472822476972746;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;170.0;10.0;53.725214;86.8424748;219.0;8.451400643911317;0.7111041528503552;21.946014904635597;;50.0;10.302103580693808;425.425;-0.0173345569491179;-0.9880697460997246;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;880.7586206896551;42.603448275862064;880.0;39.0;8.0;42.0;840.1290322580645;44.016129032258064;6.427472222222223;2.9;3.8;9.4;9.6;7.5173839133846165;1.329977457652313;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;185.0;10.0;53.7253453;86.8425293;218.0;7.8304358004491075;0.704372370794588;23.879693486590483;;49.6;15.050819481886217;425.525;-0.0275313551544814;-0.9931681452024064;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;27.0;796.0;28.0;879.9310344827586;42.672413793103445;880.0;39.0;8.0;42.0;840.3010752688172;44.03763440860215;7.136680555555556;2.8;3.8;10.0;10.0;7.650080527243329;1.315540402997096;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;201.0;10.0;53.7254827;86.8425899;219.0;8.680846218469176;0.7877073541952075;25.859770114943007;;49.6;15.807750255166672;425.8;0.0010196798205363;-1.0084633425104517;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;27.0;796.0;28.0;879.1034482758621;42.741379310344826;880.0;39.0;8.0;42.0;840.4731182795699;44.05913978494624;7.609791666666666;3.3;3.6;8.0;11.1;7.47304095101421;1.3054325499398323;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;212.0;10.0;53.7255774;86.8426334;218.0;8.319944565652273;0.6168399519654169;27.737164750958364;;49.6;10.924524539119538;423.475;0.0040787192821454;-0.9901091057407974;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;878.2758620689656;42.810344827586206;880.0;39.0;8.0;42.0;840.6451612903227;44.08064516129032;8.080319444444443;2.9;3.7;7.8;11.3;7.254044905450027;1.3312272381308263;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;222.0;10.0;53.7256646;86.8426694;218.0;8.101916697319107;0.6265420629078106;29.567049808429665;;49.6;9.992610386980209;424.925;0.0295707147955541;-0.9952075048434792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;877.4482758620691;42.87931034482759;880.0;39.0;8.0;42.0;840.8172043010752;44.10215053763441;8.670493055555553;2.9;3.9;7.4;11.3;7.149757750623024;1.2468260203111043;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;235.0;10.0;53.725783;86.8427366;218.0;8.570057366885795;0.4663808572864817;31.35862068965575;;49.2;13.90373920095921;429.875;0.0183542367696543;-0.9809319873559702;-0.147853573977771;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;27.0;796.0;28.0;876.6206896551723;42.94827586206897;880.0;39.0;8.0;42.0;840.989247311828;44.123655913978496;9.02872222222222;2.7;3.8;8.0;11.3;7.077196646464403;1.2998865531271382;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;247.0;10.0;53.7258795;86.8427819;218.0;7.419711713224821;0.2707613865812979;33.16704980842974;;49.2;11.149147279643266;423.5750000000001;0.0428265524625267;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;841.1612903225807;44.14516129032258;9.617020833333331;3.0;3.8;7.2;11.4;6.793669241561187;1.2626809086441073;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;260.0;12.0;53.7259903;86.8428415;218.0;6.982752392578693;0.2820499127719726;34.9363984674336;;49.2;12.943983877431805;421.05;0.0346691138982359;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;841.3333333333333;44.16666666666667;10.084854166666664;3.1;4.3;7.9;11.2;6.399220825192448;1.2313412102868126;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;275.0;13.0;53.7261173;86.8429173;219.0;6.5884144384958425;0.26037089698801696;36.677394636016004;;49.2;14.993397034739049;425.425;-0.0096869582950953;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;841.505376344086;44.18817204301075;10.557548611111107;3.1;4.8;10.7;10.9;5.947901805872766;1.2206053443710485;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;290.0;15.0;53.7262511;86.8429999;217.0;5.499032314229636;0.20235667835089086;38.3800766283532;;49.6;15.85722232885723;414.0;-0.0050983991026817;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;841.6774193548388;44.20967741935484;11.01754861111111;4.0;4.6;8.3;10.6;5.33070189366146;1.2436425755664895;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;312.0;19.0;53.7264312;86.8431032;215.0;3.5940714056609018;0.22968373334447265;40.03448275862143;;50.0;21.17192638780968;386.5750000000001;-0.0050983991026817;-1.0227388599979603;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1794.0;89.5;90.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;841.8494623655913;44.23118279569893;11.447076388888888;4.6;5.0;8.3;10.9;4.742505716989296;1.2304584137668337;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;334.0;23.0;53.7266225;86.8432177;218.0;3.2345615967873207;0.2382932506963078;41.65134099616935;;50.4;22.5915957658476;281.82500000000005;-0.0061180789232181;-0.974304068522484;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1618.5;73.0;75.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.0215053763441;44.25268817204301;11.681930555555557;4.3;5.9;9.6;10.7;4.391936900599864;1.2504877074182665;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;362.0;25.0;53.7268556;86.8433484;218.0;2.7452926204149137;0.20047455862312902;43.28735632183988;;50.8;27.33955718991171;168.14999999999998;0.0183542367696543;-0.9992862241256244;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1604.0;43.0;44.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.1935483870968;44.274193548387096;11.868763888888887;5.0;6.3;9.0;11.8;4.013813141401067;1.1838830582753959;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;391.0;25.0;53.7271023;86.8435183;219.0;2.2021227755935744;0.13572037799910924;44.88812260536481;;51.2;29.655159823482798;98.625;0.020393596410727;-0.9809319873559702;-0.037728153359845;Груженный движется вперед;95;7530G;240;1265.0;33.0;49.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.3655913978495;44.295698924731184;12.005743055555554;4.7;6.7;12.2;9.7;3.6362729422932465;1.143744328066131;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;418.0;23.0;53.7273241;86.8436889;216.0;1.893764798929797;0.049992220714248206;46.46590038314262;;51.6;27.127385185205465;233.425;-0.0101967982053635;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1377.0;70.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.5376344086021;44.31720430107527;12.265104166666664;5.9;7.4;9.1;11.3;3.3988814701511236;1.1535409301273938;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;443.0;22.0;53.7275283;86.8438419;218.0;3.3217953603155905;-0.022702782003511057;48.03295019157177;;51.6;24.865150281947525;431.95;-0.0244723156928724;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.7096774193549;44.33870967741936;12.745048611111107;5.2;5.1;10.3;10.0;3.1856622418574516;1.1399113248225385;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;471.0;22.0;53.7277579;86.8440203;217.0;4.038694718373048;0.035522537974027324;49.601532567050725;;52.0;28.130642898156623;419.35;-0.0295707147955541;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;98.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;842.8817204301075;44.36021505376344;13.210993055555551;4.9;5.0;9.0;10.0;3.0895386905226543;1.1971409860752236;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;499.0;22.0;53.7279856;86.8441712;217.0;3.5016332253988907;0.17202577353810206;51.18390804597796;;52.0;27.226538214144824;413.175;-0.0081574385642908;-0.9997960640358928;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.0537634408602;44.38172043010753;13.670076388888887;4.7;4.9;9.0;10.7;3.149182443587738;1.1837006206150746;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;528.0;23.0;53.7282326;86.8443414;213.0;1.9044368384564816;0.24055010360628465;52.72567049808527;;52.0;29.693429808578426;161.825;0.0275313551544814;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1636.5;44.0;46.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.2258064516129;44.403225806451616;13.894833333333333;4.8;6.1;8.7;13.3;3.301999270749241;1.1577851704145932;0;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;564.0;22.0;53.7285288;86.8445608;217.0;3.396843200388588;0.22224149633895796;54.32950191570981;;52.8;36.00046259237035;434.375;0.0040787192821454;-1.0135617416131335;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.3978494623657;44.424731182795696;14.498131944444442;4.7;5.6;9.6;10.4;3.5454054215891198;1.0365703307529655;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;595.0;22.0;53.7287649;86.8447969;217.0;3.911986352589034;0.2825812101968234;55.94099616858341;;52.8;30.53808858160945;414.2;-0.0285510349750178;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.5698924731182;44.44623655913978;15.07340972222222;4.6;5.0;9.2;10.0;3.86328776521562;1.0365724340531113;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;622.0;21.0;53.7289718;86.8450038;215.0;2.979667819909837;0.31868391173002514;57.66436781609302;;52.8;26.76121091608825;358.95000000000005;0.0020393596410727;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1724.0;86.0;88.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.741935483871;44.46774193548387;15.472243055555554;5.2;4.7;7.8;11.4;4.1012759248093635;1.0365744632468603;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;647.0;19.0;53.7291683;86.8452003;216.0;5.540590943545917;0.07407686660014205;59.42758620689765;;52.4;25.41600485603938;427.15;0.0285510349750178;-0.9666564698684612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;843.9139784946237;44.48924731182795;15.946854166666665;5.3;6.0;9.1;13.0;4.266868609852862;1.1031109826650152;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;669.0;19.0;53.7293433;86.8453497;218.0;5.133409908732158;-0.25106946161005694;61.18084291187852;;52.8;21.82494032473711;439.575;0.0091771183848271;-0.9534006322014889;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.0860215053763;44.51075268817205;16.43527083333333;4.6;6.9;8.9;11.6;4.327707846601202;1.0365781542503196;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;692.0;17.0;53.729525;86.8455314;218.0;4.0345618855524155;-0.4784277073862552;62.94099616858354;;53.2;23.50166775517973;433.675;0.0132558376669725;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.258064516129;44.53225806451613;16.917131944444442;4.6;5.3;9.4;11.9;4.24718388306948;1.294485031218394;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;709.0;17.0;53.7296725;86.8456021;217.0;4.850844669417769;-0.5868287048952763;64.65823754789392;;52.8;17.06729696364748;437.875;0.0214132762312633;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.4301075268818;44.553763440860216;17.40365972222222;3.8;4.9;8.7;10.7;4.132464461226362;1.1051458652502122;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
38;731.0;15.0;53.7298425;86.8457465;218.0;5.9129256168604165;-0.4303025535184448;66.393869731802;;52.4;21.17964702181494;435.775;0.020393596410727;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.6021505376343;44.575268817204304;17.887854166666664;3.2;5.2;9.8;10.2;4.022700269230288;1.204418534344608;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
39;748.0;14.0;53.7299882;86.845841;217.0;5.2295335644770296;-0.2968240920209554;68.09655172413919;;52.0;17.372524394347607;436.55;0.0224329560517997;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.7741935483871;44.596774193548384;18.49417361111111;3.9;4.9;8.7;10.7;3.9484655892503433;1.1054008262507016;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;769.0;14.0;53.7301576;86.8459848;217.0;5.4458136712375005;-0.25563440170426277;69.75938697318136;;51.6;21.102192359836764;437.75;-0.0010196798205363;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;844.9462365591398;44.61827956989247;18.9805625;3.8;4.7;9.4;10.3;3.936263641134665;1.127055957196463;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;785.0;16.0;53.7302879;86.8460895;218.0;5.671882509786894;-0.328038395633978;71.37394636015458;;51.6;16.06061621631244;431.325;-0.0275313551544814;-0.954420312022025;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.1182795698925;44.63978494623656;19.4598125;3.2;5.2;10.2;9.2;4.039955784034592;1.0365875128912727;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;803.0;19.0;53.7304298;86.8462314;216.0;3.8851554045264463;-0.26079703446672675;72.99693486590172;;52.0;18.35370191808949;417.9;-0.0723972672580809;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.2903225806451;44.66129032258064;19.92414583333333;5.7;4.1;9.0;10.4;4.150317642739124;0.8460728160470622;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;826.0;23.0;53.7305844;86.8464628;216.0;2.848413160103762;-0.04277574643313503;74.63908045977149;;52.0;22.98745317349433;415.95;-0.0438462322830631;-1.023758539818497;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.4623655913979;44.682795698924735;20.3863125;4.6;5.7;11.2;8.0;4.2289705920566885;0.4935483885136467;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;854.0;27.0;53.7307039;86.8468383;215.0;2.473282101061998;0.22822614302836186;76.31111111111252;;52.4;28.079923236177265;410.35;-0.0326297542571632;-1.01458142143367;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.6344086021505;44.704301075268816;20.842256944444443;5.2;5.0;9.6;9.9;4.214436444279063;0.39855897378734095;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
