;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;126.0;14.0;53.7248225;86.8423905;216.0;5.840126610771143;-0.26616886450670485;14.732474422129611;;47.6;17.434047234377402;422.0;-0.0152951973080452;-0.9768532680738248;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;4.947888888888889;4.1;3.3;11.4;8.3;6.690265252580288;1.7839692187982337;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
11;141.0;12.0;53.7249537;86.8423425;216.0;7.237366034763128;-0.21320830190814544;16.739316239316256;;47.6;14.943620818152247;422.0;-0.0540430304884266;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;5.416777777777778;3.4;3.4;12.2;8.1;6.975435309768789;1.3686542519986764;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
12;155.0;11.0;53.7250712;86.8423832;216.0;7.54063627813263;-0.19827097497586;18.811662666835097;;47.6;13.352128237951622;420.125;-0.0438462322830631;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;5.883583333333333;3.5;3.4;12.0;8.4;7.272024523120961;1.4949078936859215;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
13;168.0;11.0;53.7251887;86.8423983;215.0;8.292260043735357;-0.2108859076640454;20.937931034483146;;47.2;13.118017317493678;421.475;-0.0295707147955541;-0.986030386458652;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;6.3518888888888885;3.3;3.7;12.1;7.2;7.55779047128963;1.2521977776168498;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
14;181.0;10.0;53.7253044;86.8424628;215.0;8.334149010992357;-0.04660105836341549;23.092720306513836;;47.2;13.562408776094877;425.8;-0.040787192821454;-1.0084633425104517;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;6.943277777777777;3.3;3.1;11.6;7.6;7.457386052635681;1.5299410740656512;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
15;197.0;10.0;53.7254419;86.8424723;216.0;8.929644214083147;-0.017071670557277742;25.216091954023454;;46.8;15.31947269085222;425.3;-0.0275313551544814;-0.986030386458652;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;7.888388888888889;3.4;2.7;10.5;8.3;7.449164255611155;1.3000361611367626;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
16;219.0;10.0;53.7256348;86.8425628;215.0;9.053876785657621;-0.10016863556435227;27.37931034482809;;46.4;22.285817239035914;420.85;0.0295707147955541;-0.9850107066381156;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;8.356;3.3;3.3;9.5;9.9;7.436350030056939;1.3086152545357022;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
17;230.0;11.0;53.7257285;86.8426053;216.0;8.546012680154274;-0.44666758020686614;29.610727969349206;;46.4;10.799878324364371;421.9;0.0214132762312633;-0.9972468644845518;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;808.0;31.0;796.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;8.941972222222223;2.9;3.5;10.1;8.7;7.2608633534973155;1.1428204790770955;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
18;243.0;10.0;53.7258403;86.8426915;215.0;8.311653490310007;-0.4081482360925943;31.82605363984733;;46.0;13.679520730829829;423.95;0.0244723156928724;-0.9768532680738248;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.0;796.0759493670887;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;9.413027777777778;3.0;3.1;9.4;9.3;7.102592059239086;1.287223751943451;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
19;255.0;11.0;53.7259412;86.8427412;215.0;7.188289969049862;-0.034084195117947;34.00613026819987;;46.0;11.6995859501056;425.15;0.0224329560517997;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.0;796.1772151898733;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;9.885416666666666;3.4;3.5;9.3;9.6;6.769524552880399;1.2979886495459303;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
20;272.0;13.0;53.7260869;86.8428101;215.0;8.205946802176195;0.05770157035532592;36.038314176245876;;46.0;16.842388439127255;418.025;0.0178443968593861;-1.0074436626899157;-0.1453043744264301;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.0;796.2784810126582;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;10.349888888888888;3.3;4.3;10.9;8.2;6.244141986520909;1.2422681453010276;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
21;286.0;13.0;53.7262077;86.8428797;215.0;6.647335818376986;0.25244636841160933;38.030651340996876;;46.4;14.207464482172025;422.0;-0.0198837565004588;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;796.379746835443;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;11.05322222222222;4.4;4.0;11.0;9.5;5.762880936036925;1.2273085768710872;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
22;309.0;19.0;53.7264019;86.8429971;213.0;3.4421876768475457;0.3366217942517741;40.04367816092028;;47.2;22.959795303253337;363.125;0.0040787192821454;-1.0171306209850108;-0.061180789232181;Груженный движется вперед;95;7530G;240;1779.5;84.0;87.5;808.0;31.0;796.4810126582279;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;11.456694444444445;4.8;4.3;10.5;9.1;5.400855168261744;1.2684262692533705;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
23;334.0;23.0;53.7266185;86.8431113;213.0;2.9796365278415373;0.4437267422684392;42.091954022989285;;47.6;25.258089503352075;192.725;0.0050983991026817;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1455.0;56.0;56.5;808.0;31.0;796.5822784810127;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;11.67083333333333;5.3;5.3;11.0;8.7;4.934808575016066;1.196225369557035;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
24;362.0;24.0;53.7268474;86.8432634;216.0;4.915615392296285;0.6024655654594624;44.16934865900465;;48.0;27.37986527054559;253.625;0.0346691138982359;-1.0308962985622514;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1517.0;69.0;76.0;808.0;31.0;796.6835443037975;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;11.952638888888886;5.3;5.5;10.9;9.2;4.506960650072865;1.1312929862976526;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
25;392.0;25.0;53.7270968;86.8434616;214.0;1.8436763881407943;0.6093385948384293;46.26973180076713;;48.4;30.679228092435437;155.575;-0.0101967982053635;-0.9819516671765066;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1449.0;45.0;49.5;808.0;31.0;796.7848101265822;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;12.125499999999995;6.3;6.8;12.1;9.5;4.139213608181269;1.1485953993220768;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
26;418.0;25.0;53.7273095;86.8436231;214.0;1.445753054500834;0.7428094908172255;48.38697318007752;;48.8;25.95740738257243;304.25;0.0336494340776996;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1530.0;90.5;99.0;808.0;31.0;796.8860759493671;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;12.463555555555551;5.7;8.0;11.7;10.4;3.8970727578988495;1.1356778471977067;0;5.4;7.83;9.9;9.9;point_30%;3;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
27;448.0;23.0;53.7275484;86.8438108;218.0;4.455872940240103;0.6679073644011542;50.51494252873657;;48.8;29.327418718531565;425.9;-0.0346691138982359;-0.9676761496889976;-0.07545630671969;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;808.0;31.0;796.9873417721519;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;13.409999999999997;5.4;3.7;12.8;8.7;3.7304909269253272;1.1425899936865274;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
28;502.0;23.0;53.7279966;86.8441566;213.0;3.2021028489090373;0.4374620498171756;52.64750957854503;;48.8;54.84625378699975;409.65;-0.0142755174875089;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.0;797.0886075949368;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;13.865166666666664;5.2;4.9;10.8;9.2;3.677751072066095;1.2444436989864154;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
29;531.0;25.0;53.7282359;86.8442935;210.0;2.125309005631788;0.14514550555258687;54.778544061303684;;48.8;28.12363701227988;406.25;0.0061180789232181;-1.0166207810747423;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;31.0;797.1898734177215;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;14.316555555555553;6.4;5.4;11.0;12.1;3.730886113592128;0.936411034082622;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
30;560.0;25.0;53.7284459;86.8445547;214.0;4.158404622427309;-0.03062407241939299;57.014559386974234;;48.8;29.024671660534253;414.1;0.0101967982053635;-1.023758539818497;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.0;797.2911392405063;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;14.776666666666664;4.4;5.0;9.8;10.3;3.851444425004286;0.9833588601389986;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;1;0;0.0;0.0
31;587.0;25.0;53.7286499;86.8447843;215.0;3.2552161892640323;-0.44117278154601336;59.28582375479036;;48.8;27.28324965996896;410.25;-0.0071377587437544;-0.986030386458652;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;31.0;797.3924050632911;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;15.232499999999996;5.2;4.8;11.0;9.5;3.875622250955561;1.0365716518024728;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;1;0;0.0;0.0
32;618.0;23.0;53.7288908;86.8450252;214.0;4.39416962283633;-0.7433017354877925;61.52413793103562;;48.8;31.15891544557175;418.35;-0.0045885591924135;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.0;797.493670886076;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;16.04595833333333;5.7;4.5;10.7;10.5;3.8427781424749443;1.1255443492344228;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;1;0;0.0;0.0
33;667.0;21.0;53.729288;86.8453456;211.0;4.3272078686455995;-0.9433265241783262;63.68199233716592;;48.4;48.99367495487351;437.175;0.0188640766799225;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;31.0;797.5949367088608;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;16.65314583333333;6.6;5.8;14.0;13.5;3.9289748749378552;1.0949828200146867;0;5.4;5.4;14.355;14.355;point_30%;4;5.4;9.9;0;0;0;-;0;1;0;0.0;0.0
34;692.0;19.0;53.7294865;86.8455185;216.0;6.352937819415247;-0.8353110336543479;65.82298850574834;;48.4;24.858589642806024;432.65;0.0101967982053635;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;797.6962025316457;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;17.133868055555553;4.1;4.8;11.8;8.5;4.042254307794234;1.1625107475432515;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
35;715.0;18.0;53.729677;86.8456578;215.0;5.2996641116229055;-0.8964586972774321;67.94406130268324;;48.0;23.105976265811258;437.75;0.0050983991026817;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;797.7974683544303;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;17.741854166666663;4.1;4.1;10.0;9.1;4.264578636639761;1.1542947419890517;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
36;740.0;15.0;53.72988;86.8458096;215.0;5.473175845553808;-0.8813085424186797;70.1088122605377;;48.0;24.710777668727133;437.875;0.0091771183848271;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;31.0;797.8987341772151;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;18.22838194444444;4.4;4.4;10.7;8.9;4.371760869402904;1.3905017397123733;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
37;756.0;14.0;53.730028;86.8458552;214.0;5.267983911783192;-0.8003144114435832;72.26973180076763;;48.0;16.747018498880706;435.175;-0.0142755174875089;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;31.0;798.0;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;18.711909722222217;3.9;4.3;10.9;8.5;4.428157161129058;1.1804995532094598;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
38;777.0;15.0;53.7301961;86.8459721;215.0;5.944567106902355;-0.4069401001646845;74.22068965517379;;48.4;20.234868842723092;428.7;-0.0244723156928724;-1.018150300805547;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;31.0;798.1012658227849;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;19.30732638888888;4.1;3.8;12.0;8.0;4.6632291801178765;1.0365870434080928;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
39;800.0;17.0;53.7303778;86.8461538;213.0;4.586468005187173;-0.26685864310665114;76.31264367816233;;48.4;23.50154416554552;420.85;-0.0938105434893443;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.0;798.2025316455697;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;20.00874305555555;5.3;3.9;12.4;7.0;4.6952732855967;0.7942209661390229;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
40;830.0;24.0;53.7305715;86.8464755;214.0;4.590806797750494;-0.02401649790853866;78.36168582375625;;48.4;30.229158925169813;410.0;-0.0520036708473539;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.0;798.3037974683543;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;20.464298611111104;5.3;4.9;13.0;6.5;4.556018144023841;0.6073719996383161;0;5.4;5.4;14.355;9.9;point_30%;5;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
41;858.0;28.0;53.7307145;86.8468233;214.0;3.19694074823612;0.040096557304524216;80.34099616858386;;48.8;27.893277428371032;399.95;-0.0397675130009177;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;31.0;798.4050632911392;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;20.908687499999992;5.4;4.7;11.3;8.2;4.631739468566221;0.4720314705848594;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
42;894.0;30.0;53.7308585;86.8473001;212.0;2.34193831319643;0.19749569313444743;82.468199233718;;48.8;35.25512485610329;386.6;-0.0326297542571632;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;808.0;31.0;798.506329113924;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;21.338243055555548;6.1;5.4;11.4;9.3;4.616438473496545;0.290491295127417;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
43;928.0;31.0;53.7309465;86.8477977;217.0;1.7427398811335681;0.389410292240689;84.58160919540387;;48.8;34.20254931114606;382.6;-0.0163148771285816;-0.971754868971143;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;808.0;31.0;798.6075949367089;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;21.76335416666666;6.1;5.7;12.0;9.3;4.565489827435075;0.41647261628853816;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
44;965.0;30.0;53.7310826;86.8483178;215.0;3.8197028723695814;0.4606252219917028;86.56551724138092;;48.4;37.45259527502146;390.675;0.0723972672580809;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;31.0;798.7088607594937;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;22.197437499999992;5.0;6.6;7.7;11.9;4.715175120179636;0.5261894569923484;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
45;1001.0;25.0;53.7312434;86.8487858;217.0;6.300837665269914;0.507543552827208;88.52643678161084;;48.0;35.64134762995842;421.175;0.078515346181299;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.0;798.8101265822785;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;22.548416666666657;4.6;4.6;9.5;13.7;4.75068330693793;0.7582474385386128;0;5.4;5.4;9.9;14.355;point_30%;6;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
46;1027.0;19.0;53.7314065;86.8490769;213.0;4.7416270287451585;0.6082559134294634;90.45823754789438;;48.0;26.403772050236263;410.25;0.0846334251045171;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;31.0;798.9113924050632;28.0;872.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;23.118208333333325;3.4;4.9;7.9;11.2;4.856594276130754;1.036599376120138;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
