;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;163.0;11.0;53.7251428;86.8424548;206.0;7.428889251619863;-0.6313161690570428;17.027858476134348;;60.0;17.611391461893334;417.325;0.0010196798205363;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;29.0;788.0;29.0;868.0;42.0;861.5537190082645;39.0;8.0;41.0;836.0;45.0;5.433704861111111;3.6;3.6;10.1;9.2;7.389562957420429;1.4108140650173155;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;174.0;11.0;53.7252484;86.8424836;206.0;8.544816874273604;-0.4852425375326628;19.087140190588478;;60.0;11.907596367869656;427.9;-0.0326297542571632;-1.003874783318038;-0.15091261343938;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;861.685950413223;39.0;8.0;41.0;836.0;45.0;6.028010416666667;3.3;3.6;11.2;8.4;7.429202063517514;1.4321664175866127;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;189.0;10.0;53.7253824;86.8425152;206.0;9.088215379374434;-0.3244606545440849;21.16431308155447;;59.6;15.061561617497787;417.9;-0.0305903946160905;-0.974813908432752;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;861.8181818181818;39.0;8.0;41.0;836.0;45.0;6.49234375;3.5;3.5;10.9;8.4;7.446514299151524;1.281326204930942;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;201.0;10.0;53.7254855;86.8425671;206.0;8.240497560738929;-0.1602625896311809;23.250574712644106;;59.6;11.975471453897958;423.5750000000001;-0.0020393596410727;-0.9997960640358928;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;29.0;788.0;29.0;868.0;42.0;861.9504132231405;39.0;8.0;41.0;836.0;45.0;6.8453229166666665;3.8;3.3;9.5;9.4;7.434483669905355;1.4084469148844239;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;213.0;10.0;53.7255917;86.8425965;206.0;9.613633794152298;-0.20516887649489385;25.35632183908093;;59.2;11.979862644330336;429.475;0.0081574385642908;-0.9992862241256244;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.0826446280992;39.0;8.0;41.0;836.0;45.0;7.322517361111111;3.4;3.4;9.8;9.2;7.350403435259939;1.284508706136423;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;225.0;10.0;53.7256936;86.8426472;206.0;8.54951538107763;-0.3249194465774611;27.41302681992388;;58.8;11.824938161597013;421.7000000000001;0.0183542367696543;-0.9901091057407974;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.2148760330579;39.0;8.0;41.0;836.0;45.0;7.908211805555556;3.2;3.6;9.9;9.2;7.233109524531828;1.288601456955619;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;237.0;10.0;53.725794;86.8426964;206.0;8.796817495758356;-0.3235443483290447;29.406130268199778;;58.8;11.63694860479112;425.05;0.0244723156928724;-0.9880697460997246;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.3471074380166;39.0;8.0;41.0;836.0;45.0;8.380489583333334;3.2;3.5;10.1;8.9;6.9647799422366425;1.2853179836438287;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;249.0;10.0;53.7258956;86.8427468;205.0;7.598412338350427;-0.2171271414753999;31.31954022988564;;58.8;11.787320551537556;421.5750000000001;0.0229427959620678;-0.997246864484552;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.5454545454546;39.0;8.0;41.04854368932039;836.0;45.0;8.966010416666668;3.5;3.8;9.4;9.8;6.712401629443904;1.3026332126695945;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;265.0;12.0;53.726039;86.8428134;206.0;6.453793641080847;-0.1173398945094967;33.20229885057533;;58.8;16.555182380466025;427.875;0.023452635872336;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.7438016528926;39.0;8.0;41.10679611650485;836.0;45.0;9.441427083333334;3.5;4.0;9.8;9.5;6.325320308527175;1.241711361849636;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;280.0;13.0;53.7261601;86.8428833;207.0;6.855074299460119;-0.1881686582534468;34.990804597701796;;58.8;14.24545388717832;430.0;-0.023452635872336;-0.9666564698684612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;862.8760330578511;39.0;8.0;41.14563106796116;836.0;45.0;9.919204861111112;3.4;4.4;12.6;9.2;5.893586784178563;1.2283818081405022;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;295.0;15.0;53.7262889;86.8429609;204.0;4.083310233130264;-0.23895295584408807;36.799233716475776;;59.2;15.22187600801209;421.475;0.0336494340776996;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;863.0082644628098;39.0;8.0;41.18446601941747;836.0;45.0;10.855815972222222;4.6;4.4;9.4;9.8;5.44100711885634;1.268393038578771;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;23.0;53.726668;86.8431608;204.0;3.2145202383981912;-0.5382149441532439;38.6513409961693;;60.0;44.20795380671318;124.675;-0.0244723156928724;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1382.0;38.0;38.5;792.0;29.0;788.0;29.0;868.0;42.0;863.1404958677685;39.0;8.0;41.22330097087379;836.0;45.0;10.99434375;5.4;5.4;10.9;8.6;4.978202339386914;1.2870656064075578;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;368.0;25.0;53.7269204;86.8432852;206.0;3.301973422732054;-0.6435444306593073;40.505747126437534;;60.4;29.26771145556082;247.375;-0.0244723156928724;-0.971754868971143;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1538.0;66.0;67.0;792.0;29.0;788.0;29.0;868.0;42.0;863.2727272727273;39.0;8.0;41.2621359223301;836.0;45.0;11.269204861111112;5.5;4.9;11.6;8.2;4.500134240885998;1.0889879360421766;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;396.0;25.0;53.7271408;86.84348;202.0;0.815349060748517;-0.7234257098888683;42.367049808429904;;60.8;27.687204588248225;138.05;-0.0387478331803813;-1.0023452635872336;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1377.5;42.0;54.0;792.0;29.0;788.0;29.0;868.0;42.0;863.404958677686;39.0;8.0;41.30097087378641;836.0;45.0;11.42259375;6.7;6.4;12.0;11.2;4.076382263545756;1.1385964209109483;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;424.0;25.0;53.7273732;86.8436612;204.0;2.458012406334564;-0.6134965734993691;44.23984674329584;;61.2;28.490945858270276;391.825;0.0020393596410727;-1.0451718160497605;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;863.5371900826447;39.0;8.0;41.33980582524272;836.0;45.0;11.857954861111113;5.9;6.2;10.6;9.3;3.7113376881110582;1.1463591440386316;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;451.0;25.0;53.72759;86.8438268;208.0;4.6615241563314544;-0.6430246974321498;46.062068965518094;;61.6;26.484433545141734;414.2;-0.0479249515652085;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;863.6694214876034;39.0;8.0;41.37864077669903;836.0;45.0;12.203121527777778;5.9;5.1;11.8;8.7;3.474888604574692;1.1403884153757513;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;479.0;24.0;53.7278186;86.8440042;206.0;3.8964245084005835;-0.6025117834561682;47.83678160919628;;61.2;28.00198449780487;413.4;-0.037728153359845;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;863.8016528925621;39.0;8.0;41.41747572815534;836.0;45.0;12.662454861111112;5.5;5.2;11.2;8.2;3.434564763260515;1.2460684697923803;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;507.0;24.0;53.7280562;86.8441394;206.0;3.168363492356391;-0.5627678457653086;49.67816091954115;;61.6;27.90853465713263;414.2;-0.0326297542571632;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;863.9338842975208;39.0;8.0;41.45631067961165;836.0;45.0;13.23773263888889;5.3;4.8;12.1;8.4;3.518555957114654;0.9857161264601653;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;535.0;25.0;53.72827;86.8443788;205.0;3.147445588555875;-0.6279655619210565;51.614559386974136;;61.2;28.549185644629752;410.125;0.0066279188334862;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;864.0661157024792;39.0;8.0;41.49514563106796;836.0;45.0;13.693427083333336;5.4;5.4;10.8;9.6;3.5703085424814818;0.9860615724418879;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;564.0;26.0;53.7284853;86.8446197;205.0;4.254985543386169;-0.6841289938961858;53.518773946361144;;61.2;28.7429082620859;406.35;0.0112164780258998;-1.0278372591006424;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;864.1983471074379;39.0;8.0;41.53398058252427;836.0;45.0;14.144927083333334;4.8;5.6;10.6;10.0;3.6051623604116587;1.1386085836092898;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;593.0;25.0;53.7287177;86.8448009;204.5;3.7842767210922164;-0.7756783314242298;55.3969348659014;;61.2;28.49078601187316;408.0125;-0.0428265524625267;-1.024268379728765;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;864.396694214876;39.0;8.0;41.59223300970874;836.0;45.0;14.711611111111113;6.4;5.2;12.6;9.4;3.7821525289727145;1.1595523039607152;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;628.0;23.0;53.7290099;86.8450163;206.0;3.3962968803571325;-0.9037399866241509;57.30114942528842;;61.2;35.48687267910698;403.85;0.0091771183848271;-0.9707351891506067;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;864.595041322314;39.0;8.0;41.650485436893206;836.0;45.0;15.048152777777778;6.0;4.9;11.9;9.2;3.8433835788361095;1.036574996325224;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;655.0;22.0;53.7292175;86.8452239;209.5;3.885355270060962;-0.6717440768595245;59.2183908045988;;61.0;26.85171087920932;416.125;-0.0094320383399612;-1.058427653716733;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;29.0;788.0;29.0;868.0;42.0;864.7933884297521;39.0;8.0;41.70873786407767;836.0;45.0;15.626104166666668;5.8;5.6;15.5;13.1;3.7455010765522854;0.990221914544798;0;5.7;5.7;14.79;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;686.0;20.0;53.7294527;86.8454847;208.0;4.844909903147017;-0.42218849951117055;61.13716475095898;;60.8;31.313628510451892;417.9;0.0020393596410727;-1.0706638115631693;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.1395348837209;29.0;788.0;29.0;868.0;42.0;864.9917355371902;39.0;8.0;41.76699029126213;836.0;45.0;16.0904375;5.9;5.6;11.4;10.1;3.789725005695333;1.1050601932317627;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;707.0;19.0;53.7296229;86.8456293;207.0;4.534338021170286;-0.010463310236466808;63.04750957854523;;61.2;21.20547725972034;429.35;0.0489446313857448;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.3255813953489;29.0;788.0;29.0;868.0;42.0;865.1239669421489;39.0;8.0;41.80582524271844;836.0;45.0;16.686756944444443;4.8;4.8;9.5;10.9;3.751396501462403;1.1687065948809752;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;729.0;17.0;53.729805;86.8457602;205.0;5.28327579256078;0.20499092616450987;64.961685823756;;60.8;22.028509776769333;428.125;0.0122361578464362;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.5116279069767;29.0;788.0;29.0;868.0;42.0;865.2561983471074;39.0;8.0;41.84466019417476;836.0;45.0;17.162451388888886;3.5;4.8;10.9;8.5;3.760863062940071;1.1195143091798663;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
36;747.0;15.0;53.7299466;86.8458762;205.0;5.253216343902848;0.2852209368818522;66.8475095785453;;60.8;17.51673571615381;433.675;0.0356887937187723;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.6976744186046;29.0;788.0;29.0;868.0;42.0;865.388429752066;39.0;8.0;41.88349514563107;836.0;45.0;17.644312499999998;4.0;4.8;10.9;9.4;3.8657347252569263;1.2074577872160863;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;764.0;14.0;53.7300899;86.8459683;205.0;5.319436101982976;0.2914028626075557;68.71877394636142;;60.8;17.06653691481327;434.05;-0.0132558376669725;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.8837209302326;29.0;788.0;29.0;868.0;42.0;865.5206611570247;39.0;8.0;41.92233009708738;836.0;45.0;18.126590277777776;4.6;4.4;10.8;9.1;3.881784155940258;1.21060824630258;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
38;781.0;15.0;53.7302308;86.846058;205.0;5.10919926686637;0.536040132703717;70.40996168582505;;60.4;16.760711167767486;437.65;-0.0101967982053635;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.0697674418604;29.0;788.0;29.0;868.0;42.0;865.6528925619834;39.0;8.0;41.96116504854369;836.0;45.0;18.85600694444444;4.4;4.8;12.2;8.0;3.9396885435976405;1.1399831733280097;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;809.0;20.0;53.7304603;86.8462363;203.0;3.122104583059448;0.6709854100394353;72.02222222222355;;60.8;28.117462267000207;418.025;-0.0530233506678902;-1.026817579280106;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.2558139534883;29.0;788.0;29.0;868.0;42.0;865.7851239669421;39.0;8.0;42.0;836.0;45.0;19.320479166666665;5.6;4.6;10.9;8.5;4.086593041416619;0.6108177586645809;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;833.0;24.0;53.730587;86.8465422;204.0;0.22897031271596416;0.7530345808770292;73.6091954023002;;61.2;24.592046054557382;203.2;-0.0438462322830631;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1488.5;59.0;59.5;793.4418604651163;29.0;788.0;29.0;868.0;42.0;865.9173553719008;39.0;8.0;42.03883495145631;836.0;45.0;19.77203472222222;6.0;5.4;12.0;7.4;4.163983709228254;0.4448292108205756;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;891.0;26.0;53.7308082;86.8473266;205.0;2.544783635580068;0.7318768987576284;75.17854406130407;;61.6;57.2260298520779;416.4333333333334;-0.0040787192821454;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1744.0;97.0;100.0;793.8139534883721;29.0;788.0;29.0;868.0;42.0;866.1818181818182;39.0;8.0;42.11650485436893;836.0;45.0;20.466090277777774;6.2;6.1;13.1;10.8;4.210718466614359;0.3155512578547386;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;939.0;27.0;53.730943;86.8480246;202.0;2.888591817128587;0.8143607829931057;76.73793103448418;;61.6;48.35445063343007;395.675;0.0142755174875089;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.1860465116279;29.0;788.0;29.0;868.0;42.0;866.4462809917355;39.0;8.0;42.19417475728156;836.0;45.0;21.015638888888883;5.9;6.5;10.2;9.4;4.222543178441161;0.4442415224933114;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;978.0;27.0;53.7310935;86.8485591;205.0;1.5395037938985925;0.9907953806982788;78.24904214559531;;61.6;38.983355644619685;405.9;0.058121749770572;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;794.3720930232558;29.0;788.0;29.0;868.0;42.0;866.5785123966941;39.0;8.0;42.23300970873787;836.0;45.0;21.466638888888884;4.6;7.3;11.4;10.8;4.3081209089079575;0.54750376713223;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1015.0;19.0;53.7312668;86.8490396;203.0;3.4494734819171824;0.838657257827864;79.78467432950339;;61.6;37.06046168968917;392.475;0.1050270215152442;-0.9584990313041704;-0.058121749770572;Груженный движется вперед;95;7530G;240;1653.5;97.0;100.0;794.5581395348837;29.0;788.0;29.0;868.0;42.0;866.7107438016528;39.0;8.0;42.271844660194176;836.0;45.0;21.902722222222216;4.1;6.1;7.3;13.4;4.453243598319169;0.8693179212019836;0;5.7;5.7;10.2;14.79;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
