;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;142.0;17.0;53.7259687;86.8483495;219.0;0.8431636318098947;-3.7225988785747264;0.7745638780121517;2056.0;77.2;18.710780742285653;26.5625;-0.0759661466299581;-1.0365045375752016;-0.0152951973080453;Груженный движется вперед;95;7530G;240;1315.0;10.5;14.25;796.0;26.05483870967742;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;1.1438055555555555;8.4;6.8;13.2;9.7;0.7327850185327385;-1.8800283907668636;0;7.83;5.4;14.21;9.8;point_60%;1;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;168.0;17.0;53.7257461;86.8482293;220.0;1.531396181411635;-3.842476189228843;1.0055857297236588;2056.0;77.6;26.014041133283637;111.3;-0.078515346181299;-1.026817579280106;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1163.0;53.0;94.5;796.0;26.06451612903226;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;1.267472222222222;5.4;6.4;14.9;7.7;0.9211607053142398;-1.8477117821191635;0;7.83;5.4;14.21;9.8;point_60%;1;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;185.0;12.0;53.7255983;86.8481583;221.0;1.904067220354783;-3.9569170198529955;1.3113300492610815;2056.0;77.2;17.104938783216035;18.6;-0.0866727847455898;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1165.5;12.0;13.0;796.0;26.070967741935483;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;1.2881388888888887;6.7;4.0;10.8;9.8;1.1501764115761692;-1.5427218908588465;0;7.83;5.4;9.8;9.8;point_60%;1;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;199.0;12.0;53.7254761;86.8481641;219.0;1.1434639696744011;-4.063053016004733;1.7026819923371943;2056.0;76.8;13.60883481322158;160.65;-0.0458855919241358;-1.020699500356888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1066.5;60.0;100.0;796.0;26.07741935483871;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;1.5112638888888887;7.6;4.3;7.4;12.1;1.4190725062764273;-1.5313729768675275;0;7.83;5.4;9.8;9.8;point_60%;1;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;215.0;15.0;53.7253321;86.8481737;219.0;2.1082304741005737;-4.253431120478616;2.2367816091954418;2056.0;76.4;16.042743270388094;172.1;-0.0703579076170082;-0.994697664933211;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1150.0;60.0;99.0;796.0;26.08387096774193;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;1.702486111111111;6.5;6.8;11.4;7.9;1.9008032492855729;-1.6859390489020591;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;233.0;14.0;53.725173;86.8481426;221.0;3.4827671224024357;-4.314668059538211;2.889655172413845;2056.0;76.4;17.829288901342984;395.1;-0.1356174161313347;-1.0298766187417152;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1665.0;97.0;100.0;796.0;26.09032258064516;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;2.141486111111111;6.2;5.0;13.6;8.6;2.325036462707197;-1.5965790871268597;0;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;14.0
16;250.0;15.0;53.7250124;86.8481356;223.0;5.228559143591856;-4.382951474458928;3.667432950191637;2056.0;76.6;17.884156846563343;404.4875;-0.0790251860915672;-0.9829713469970428;-0.090241664117467;Груженный движется вперед;95;7530G;240;1806.5;90.0;94.5;796.0;26.1;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;2.7032743055555555;5.4;4.3;12.7;9.1;2.982252942425846;-1.6503357064402935;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;274.0;14.0;53.7248053;86.8481077;221.0;3.009434622657332;-4.384039043217049;4.639846743295103;2056.0;76.0;23.12777708473122;99.55;-0.0448659121035994;-0.9493219129193432;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1376.5;30.0;30.0;796.0;26.10967741935484;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;2.8138854166666665;7.3;3.7;8.7;11.9;3.5573688758146007;-1.5100659873364863;0;7.83;5.4;9.8;9.8;point_30%;3;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;292.0;17.0;53.7246428;86.8481244;219.0;1.2068919760068533;-4.106184323679841;5.808429118774052;2056.0;76.0;18.12313379625978;250.175;0.040787192821454;-1.015601101254206;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1414.5;71.0;84.0;796.0;26.116129032258065;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;3.0918576388888885;4.5;8.3;12.6;9.3;3.9950013328177953;-1.694341580730744;0;5.4;7.83;9.8;9.8;point_30%;3;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
19;321.0;22.0;53.7243836;86.84807;222.0;2.0810966718571073;-3.9513169843498503;7.085823754789402;2056.0;76.0;29.076117759374725;321.25;-0.0591414295911083;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1425.0;90.5;99.0;796.0;26.125806451612902;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;3.448802083333333;5.9;5.4;10.3;9.1;4.542344370166905;-1.7608464788984621;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;347.0;21.0;53.724156;86.847996;223.0;2.9543457743617045;-3.9345455475803206;8.494252873563374;2056.0;76.0;25.80130114563508;308.125;-0.1641684511063526;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1542.0;84.0;83.0;796.0;26.13870967741936;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;3.791163194444444;6.3;4.6;14.0;5.4;4.868767035218903;-2.031280124422293;0;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;366.0;18.0;53.7239976;86.8478632;220.0;4.447301242067063;-3.634773288244704;10.00842911877413;2056.0;76.4;19.683587201499652;405.7;-0.1111451004384623;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;26.151612903225807;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;4.354635416666666;5.9;4.5;12.9;8.0;5.034401220674796;-2.4642840231159884;0;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;387.0;13.0;53.7238814;86.847619;221.0;5.618849613435397;-3.621526715975844;11.622222222222437;2056.0;76.0;20.640748726425223;426.0;-0.0723972672580809;-0.9819516671765064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;26.164516129032258;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;4.827968749999999;5.4;3.6;10.0;8.9;5.440434084024013;-2.4808439017659785;0;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;403.0;14.0;53.7237942;86.8474294;221.0;6.240607824965062;-3.6645370578452994;13.348659003831665;2056.0;75.6;15.817301276076694;421.475;-0.0662791883348628;-0.9768532680738248;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;26.17741935483871;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;5.296274305555555;5.5;3.8;12.1;10.6;5.396244618096866;-2.684258225680007;0;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;419.0;12.0;53.7237311;86.8472127;222.0;7.708278772765875;-3.5129341292316996;15.06590038314204;2056.0;75.2;15.908117195182973;418.15;-0.0499643112062812;-0.9931681452024064;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.19032258064516;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;5.644732638888888;3.4;4.5;13.5;7.9;5.531074872045442;-2.5647516582594774;0;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;432.0;11.0;53.723667;86.8470462;224.0;7.269352420277647;-3.3419112260168173;16.806130268199546;2056.0;74.8;13.083909959658822;417.675;-0.07545630671969;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.203225806451613;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;6.2248368055555545;4.0;3.4;11.8;7.1;5.596744911539159;-2.6133664236544663;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;447.0;9.0;53.7235995;86.8468507;223.0;8.708581341834382;-3.4452328470088807;18.55249042145628;2056.0;74.4;14.909014811628223;421.5750000000001;-0.0479249515652085;-0.9707351891506067;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.216129032258063;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;6.693253472222222;3.7;2.9;10.6;8.4;5.6279783579066835;-2.729683052323562;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;457.0;10.0;53.7235638;86.8467126;222.5;7.8069184230755795;-3.4033669413443417;20.285057471264743;2056.0;74.0;9.926478467367865;423.2625;-0.0285510349750178;-0.9850107066381156;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;26.23548387096774;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;7.398690972222221;3.3;4.6;11.5;9.0;5.505535700895519;-2.7106449050990964;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;472.0;15.0;53.7235064;86.8465016;225.0;6.830286539492988;-3.52980595826028;21.9808429118778;2056.0;74.0;15.29647003989122;434.125;-0.0142755174875089;-0.9788926277148976;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;796.0;26.25483870967742;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;7.881052083333333;3.1;5.9;13.1;8.5;5.39577601379078;-2.7734179440047724;0;5.4;5.4;14.21;9.8;point_30%;5;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;488.0;17.0;53.7234534;86.8462694;224.0;5.495470897962094;-3.7526884913043124;23.68045977011538;2056.0;74.0;16.392869688467368;425.8;-0.0458855919241358;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;26.26774193548387;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;8.354163194444444;5.4;4.1;10.5;10.3;5.3572959239461655;-2.9584933240739604;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;508.0;16.0;53.7234219;86.8459819;222.0;4.4748014968561876;-3.783297610328416;25.422988505747597;2056.0;74.0;19.25870076742124;432.0;-0.0163148771285816;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;796.0;26.280645161290323;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;8.834163194444445;3.9;5.9;12.4;7.2;5.407225881458601;-2.9103191899532854;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;526.0;20.0;53.7233846;86.8457142;220.0;3.106290008380659;-3.6225524203910036;27.201532567050315;2056.0;74.4;18.114927205998185;304.0;-0.0968695829509534;-0.9911287855613338;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1659.0;76.0;79.5;796.0;26.293548387096774;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;9.08749652777778;6.2;4.9;11.4;7.4;5.371710086143086;-2.902781626337937;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;550.0;23.0;53.7233329;86.8453553;220.0;1.2254046876575009;-3.2491455338821718;28.96321839080513;2056.0;74.8;24.330224891511204;190.2;-0.1080860609768532;-0.9952075048434792;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1169.0;65.0;100.0;796.0;26.306451612903224;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;9.298829861111113;6.8;6.0;14.3;6.7;5.2171512094535775;-3.020782533632488;0;5.4;5.4;14.21;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;579.0;25.0;53.7233012;86.844914;227.0;1.4089797276305853;-3.1460896703864156;30.699616858238116;2056.0;75.6;29.280625319881132;174.7;-0.0713775874375446;-1.0339553380238604;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1332.0;49.5;66.0;796.0;26.31935483870968;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;9.492940972222224;9.0;5.5;15.9;11.0;5.015694247343009;-3.0629003370165337;0;9.450000000000001;5.4;17.150000000000002;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;609.0;26.0;53.7232799;86.8444575;232.0;6.678644007257336;-3.287889559397186;32.400766283525506;2056.0;76.4;30.16174542333436;397.05;-0.0632201488732537;-0.9034363209952077;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1675.5;97.0;100.0;796.0;26.33225806451613;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;9.93410763888889;6.5;6.8;20.7;10.3;4.866256351047228;2.8466986455303243;0;7.83;5.4;20.09;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;627.0;22.0;53.7233267;86.8441971;221.0;3.665498819464744;-3.376462098762426;34.101149425287986;2056.0;76.4;17.92561194884444;402.45;-0.0713775874375446;-1.1756908330784137;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.34516129032258;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;10.493065972222222;7.1;5.8;14.0;13.1;4.675626355987447;2.908512377632147;0;7.83;5.4;14.21;14.21;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;653.0;18.0;53.7233803;86.8438155;224.0;5.818567496047953;-3.4003013581356143;35.83524904214625;2056.0;75.6;25.83343547106785;402.35;-0.0254919955134087;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.358064516129037;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;10.940121527777778;4.2;5.1;13.1;9.1;4.491572234329677;2.738900955097585;0;5.4;5.4;14.21;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;675.0;17.0;53.7234576;86.8435088;222.0;3.762213317693341;-3.32059208569224;37.54712643678231;2056.0;75.2;21.957822236822768;402.45;-0.0907515040277353;-1.0349750178443968;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.370967741935484;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;840.0;47.0;11.499079861111111;5.6;4.3;12.7;9.8;4.373112995102647;2.4462434079417257;0;5.4;5.4;14.21;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;702.0;18.0;53.7236099;86.8432003;222.0;4.506261479842681;-3.1954880844930997;39.29348659003904;2056.0;75.2;26.464049482848804;402.45;-0.1152238197206077;-1.015601101254206;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.38387096774193;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.972602739726;46.99315068493151;11.946246527777776;5.8;4.3;13.6;9.0;4.309468777001603;1.9616356118199176;0;5.4;5.4;14.21;9.8;point_90%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;722.0;17.0;53.7237759;86.8430847;221.0;4.58287083131224;-3.090317180950556;41.01992337164827;2056.0;75.2;19.986547126907467;401.45;-0.0469052717446721;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.39677419354839;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.9360730593608;46.98401826484019;12.280788194444444;4.5;5.4;11.4;7.2;4.262611412119735;1.9827671282620773;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;743.0;17.0;53.7239526;86.8429542;224.0;5.722574532806554;-3.0178295694876245;42.738697318008455;2056.0;74.8;21.466524789061317;402.25;-0.0438462322830631;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.40967741935484;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.8995433789954;46.97488584474885;12.727732638888888;5.1;4.1;10.4;10.1;4.346663091885556;1.7983123693122236;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;17.0;0;1;[53.72412327315168, 86.84370480373158];52.96441335649499;0;0;0.0;0.0
41;758.0;14.0;53.7240814;86.8429038;223.0;5.763712719349363;-2.813503893108167;44.508045977012316;2056.0;74.8;14.71746828402734;405.25;0.0010196798205363;-0.979912307535434;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.42258064516129;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.8630136986301;46.965753424657535;13.178010416666666;4.5;4.0;9.6;10.1;4.496944352461149;1.5073408075542511;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
42;774.0;15.0;53.7242248;86.8429192;223.0;5.4553486723301265;-2.5024406944649704;46.321072796935724;2056.0;74.4;15.995678710808209;404.55;-0.0244723156928724;-0.9926583052921384;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.435483870967744;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.8264840182649;46.95662100456621;13.739885416666668;4.5;4.5;11.2;7.8;4.615348655531818;1.3309696334453707;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;17.0;0;1;-;0.0;0;0;0.0;0.0
43;789.0;14.0;53.7243557;86.8429733;224.0;5.7267425786359585;-2.1885887385799454;48.12643678161008;2056.0;74.0;15.001319881703546;408.525;-0.0397675130009177;-0.9651269501376568;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.448387096774194;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.7899543378995;46.94748858447488;14.193802083333331;4.5;4.1;12.9;9.0;4.649030783332271;1.3162122970801082;0;5.4;5.4;14.21;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
