;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;8.0;53.7236131;86.8478883;207.0;3.2982922158850707;-3.4635521845346577;-0.6230614851304557;;52.0;0.0;117.925;-0.0652595085143265;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;951.0;49.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;0.1310277777777777;5.9;6.2;11.0;11.0;1.7349739242740247;-2.4149634238375834;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;9.0;53.7235563;86.8477803;206.0;-0.1111820888356018;-2.558076055023159;0.06680420473523718;;52.0;9.517589058295576;73.67500000000001;0.037728153359845;-1.050270215152442;0.0020393596410727;Груженный движется вперед;95;7530G;240;929.0;31.5;55.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;0.2128888888888889;5.7;8.6;13.2;9.6;2.9554995726240376;-2.897103227136017;1;5.3;9.275;14.5;10.0;point_60%;1;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
2;22.0;10.0;53.7235297;86.8476001;209.0;1.3421024757647406;-1.8046031341227744;0.9086382327761642;;52.8;12.23300719426254;173.825;-0.0591414295911083;-0.9992862241256244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1210.0;58.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;0.3577430555555555;6.5;5.2;11.3;12.6;3.9909624308984535;3.0198142089464453;1;5.3;5.3;14.5;10.0;point_60%;1;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
3;33.0;10.0;53.7235418;86.847433;203.0;5.06587457341336;-1.1922733558359528;1.89219401288367;;52.8;11.08847050128345;175.7;-0.0642398286937901;-1.0217191801774244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1297.0;56.0;73.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;0.6505763888888888;7.3;6.5;14.9;9.3;4.855266141150267;2.876956924322962;1;7.685;5.3;14.5;10.0;point_60%;1;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;45.0;9.0;53.7235701;86.8472565;212.0;7.663396307275782;-0.7102266541651447;3.0072249589491005;;52.0;12.04479707426318;282.525;0.0050983991026817;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1641.5;74.5;75.5;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;0.9644930555555554;4.5;3.6;9.1;12.1;5.5623143454324735;-3.1066937092781437;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;53.0;7.0;53.7235674;86.8471258;209.0;8.094227990483377;-0.34760296311280037;4.243484484863799;;52.8;8.614037569066214;387.675;-0.092790863668808;-0.9778729478943612;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1663.5;97.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;1.3952430555555555;4.5;3.3;11.7;11.9;6.12601068579807;-3.0610877308628606;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;64.0;10.0;53.7235597;86.8469645;211.0;8.410585748630453;-0.09354221668136908;5.590726004519113;;51.2;10.658840391178328;436.925;-0.0142755174875089;-0.9584990313041704;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;1.7593472222222222;2.9;3.7;10.0;11.1;6.56025880430005;3.0638049124504905;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
7;75.0;10.0;53.7235676;86.8467932;210.0;9.442352088685833;0.06281565112669973;7.038702931806385;;50.8;11.317207539968551;428.0;0.0346691138982359;-0.9926583052921384;-0.1651881309268889;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;2.2349027777777777;2.8;4.6;11.7;10.8;6.87896234299141;2.9046827692571586;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;88.0;9.0;53.7235932;86.846614;210.0;8.512914511378742;0.13233070630895494;8.57716868061696;;50.0;12.142491312984022;359.325;-0.0010196798205363;-0.9605383909452432;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1722.5;86.0;88.5;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;2.6341527777777776;4.5;4.1;10.4;10.6;7.096024943925146;2.8550919118910763;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;100.0;10.0;53.7236236;86.8464396;211.0;6.039785146412915;0.12586301486294627;10.195876664842185;;50.0;11.975285882109407;425.9;-0.0071377587437544;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;3.2256805555555554;3.8;6.1;11.0;10.6;7.225350249154252;2.7479407048846864;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
