;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;14.0;53.7301078;86.8449366;213.0;5.777862267143676;-0.3779462012548116;13.796780486435658;;66.0;21.60488891311132;414.2;0.0183542367696543;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;868.7058823529412;48.08823529411765;4.389409722222222;3.9;5.4;8.5;12.0;7.578614479555775;0.6111169222070068;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;156.0;11.0;53.7301984;86.8451552;212.0;8.200203648207054;-0.057836964682070224;15.702489719731096;;65.6;17.5776313824623;422.1;0.0040787192821454;-0.9906189456510656;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;868.8941176470589;48.11176470588235;4.8584097222222224;3.0;4.7;8.7;11.9;7.1827879580183644;0.6454427110417226;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;167.0;10.0;53.7302601;86.8452937;213.0;8.769977296169051;0.22204461539728015;17.623224285293247;;64.8;11.418025474389074;427.6;0.040787192821454;-0.9839910268175792;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;869.0823529411764;48.13529411764706;5.333520833333334;3.0;4.0;5.4;13.8;6.69481367030129;0.5086269160054129;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;179.0;9.0;53.7303105;86.8454465;212.0;9.244830673616173;0.4661397056042393;19.542528735632544;;64.4;11.521266130634958;425.9;0.0336494340776996;-0.9829713469970428;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;869.2705882352941;48.15882352941176;5.688437500000001;2.5;4.3;6.3;12.5;6.145872209255892;0.5208091709901104;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;190.0;10.0;53.7303631;86.8456015;212.0;7.076519775532119;0.9995338922214263;21.27049808429158;;64.0;11.76793627848817;414.0;0.037728153359845;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;869.4588235294118;48.18235294117648;6.148437500000001;3.9;3.4;4.2;15.0;5.509875779100216;0.5277703224541948;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;202.0;11.0;53.730417;86.8457578;214.0;9.073311824932393;1.2579866434692786;22.92490421455981;;63.6;11.914484764825032;420.92500000000007;0.0489446313857448;-0.9788926277148974;-0.1565208524523298;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;869.7411764705882;48.21764705882353;6.7330555555555565;2.1;5.6;8.9;13.4;5.142287302466274;0.38545272451951607;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;219.0;14.0;53.7304736;86.8459936;209.0;4.258914745228893;1.2689444297416987;24.546360153257158;;63.6;16.758438499422194;428.8;0.023452635872336;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1793.5;98.0;99.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.0235294117647;48.252941176470586;7.328611111111112;3.4;6.5;8.2;11.5;5.063858630293891;0.3667642483545881;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;235.0;22.0;53.7305263;86.8462255;211.0;2.9217781422016076;1.4707363537459595;26.081992337165232;;64.4;16.36005118279406;362.475;-0.0101967982053635;-0.9788926277148976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1771.0;85.0;87.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.2117647058824;48.2764705882353;7.630673611111112;4.5;6.5;7.4;13.1;5.03885482014631;0.3648423049780838;0;5.9;5.9;9.9;14.355;point_30%;2;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;261.0;25.0;53.7306085;86.8465893;211.0;3.1687153267135364;1.5544721467188372;27.588505747126945;;64.8;25.64637764569081;292.225;-0.029060874885286;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1598.0;77.0;78.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.4000000000001;48.3;7.955368055555557;4.7;6.1;8.1;11.5;4.974223219156741;0.41601694220392016;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;291.0;28.0;53.7307172;86.8470052;211.0;3.2373239184960507;1.7341875999268792;29.16704980842966;;65.2;29.94334218931116;369.525;-0.0112164780258998;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1578.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.5882352941176;48.32352941176471;8.36595138888889;4.8;7.4;9.0;11.4;4.887093298406327;0.41055868692601316;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;326.0;29.0;53.7308415;86.8474879;214.0;1.3584961075964133;1.7882540177852844;30.74099616858294;;65.6;34.66951741079748;299.575;0.0081574385642908;-1.0319159783827878;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1504.0;83.0;98.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.7764705882353;48.34705882352941;8.6988125;5.7;7.8;10.1;12.2;4.603195589682421;0.3767048397606436;0;5.9;8.555;9.9;9.9;point_30%;3;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;359.0;27.0;53.730951;86.8479558;211.0;0.7822995102155172;1.823723954657805;32.34636015325731;;66.0;33.137189012069264;151.75;-0.0112164780258998;-0.9707351891506067;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1246.0;49.0;73.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;870.964705882353;48.37058823529412;8.867423611111112;5.0;7.3;8.3;12.0;4.429441642500691;0.41611683472336036;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;391.0;23.0;53.7310688;86.8484064;212.0;1.8038475576771;1.8507640309529148;33.92873563218454;;66.4;32.44278119471405;299.875;0.092790863668808;-1.0319159783827878;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1463.0;85.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;871.1529411764707;48.39411764705882;9.200618055555555;4.5;7.4;6.4;15.1;4.340431879932202;0.4976245379268154;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;417.0;19.0;53.7311779;86.8487459;214.0;4.490697401223241;1.8732255980661456;35.50038314176311;;66.4;25.44355724400541;415.55;0.058121749770572;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;871.3411764705882;48.41764705882353;9.777770833333337;4.6;5.9;6.5;14.5;4.2104670629043985;0.8109510540372813;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;436.0;12.0;53.7313046;86.8489494;210.0;6.867959361990537;1.8222027008968946;37.073563218391484;;65.6;19.455937000069248;419.6;-0.0132558376669725;-0.9819516671765066;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;871.5294117647059;48.44117647058823;10.243993055555558;3.7;4.6;6.5;13.1;4.1760511751771645;0.9470460142956177;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;452.0;10.0;53.7314229;86.8490933;211.0;7.454803544019363;1.6619209115500375;38.66053639846815;;65.2;16.224505319965655;417.575;0.0622004690527174;-0.979912307535434;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;871.7176470588236;48.46470588235295;10.70796527777778;2.5;4.6;5.3;14.5;4.430856618576196;1.0365986444653332;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;463.0;10.0;53.7315077;86.8491781;212.0;7.223062537578775;1.6231227637847554;40.27356321839155;;64.4;10.968169863633662;414.1;0.0550627103089629;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;871.9058823529413;48.48823529411764;11.628187500000005;2.7;4.6;5.5;13.4;4.611532000587191;1.185148192536956;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;493.0;11.0;53.7317525;86.8493461;211.0;6.300330655367188;1.5702254369256763;41.970881226054416;;64.0;29.41162801895433;412.125;0.037728153359845;-0.996737024574284;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;872.1882352941176;48.52352941176471;12.200583333333336;3.4;4.7;5.7;13.1;4.993838651674644;1.537036618694293;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;511.0;14.0;53.7319154;86.8493554;211.0;5.938085083202183;1.5334320238670989;43.745593869732616;;64.0;18.14459102502292;436.8;0.058121749770572;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;872.4705882352941;48.55882352941177;12.807250000000003;3.5;5.4;5.7;13.4;5.283993166960034;1.6102133530073974;0;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;530.0;17.0;53.7320834;86.8493442;211.0;4.6150342172693115;1.592441803681817;45.479693486590875;;64.0;18.71652925575973;416.875;0.061180789232181;-0.9707351891506067;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;89.0;99.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;872.6588235294118;48.58235294117647;13.733638888888892;3.4;5.8;6.7;12.3;5.831868942704116;1.850537222586408;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;573.0;15.0;53.7324625;86.8491601;212.0;3.996036578098924;1.5197280400509716;47.345593869732674;;64.4;43.90881617983175;379.7;0.011981237891302;-0.9997960640358926;-0.06984806770674;Груженный движется вперед;95;7530G;240;1633.25;90.75;95.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;872.9411764705882;48.61764705882353;14.261000000000005;3.9;5.6;7.5;11.5;6.2191645638430755;2.003872209096812;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;596.0;12.0;53.7326493;86.8490141;212.0;5.256546246576854;1.2952648502699875;49.22681992337256;;64.4;22.909903325666868;419.025;0.0219231161415315;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;873.2235294117647;48.65294117647059;14.726583333333336;3.9;5.0;7.1;12.1;6.443675873910049;2.0359294399737458;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;610.0;10.0;53.7327601;86.8489201;212.0;6.222766563808231;0.969880153031969;51.05287356321933;;64.4;13.80055805318266;321.725;0.0173345569491179;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1665.0;79.0;81.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;873.4117647058824;48.67647058823529;15.084055555555558;3.8;4.9;7.4;12.2;6.721333939801156;2.4018592236312903;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;622.0;9.0;53.7328319;86.8487871;212.0;7.400351050529117;0.6812510150503959;52.88505747126534;;64.4;11.85727530976362;386.575;-0.0020393596410727;-0.9656367900479248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1785.0;89.0;91.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;873.5999999999999;48.7;15.62096527777778;3.1;4.1;8.2;11.7;6.919893110950213;2.5432204106612684;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;632.0;10.0;53.7328834;86.8486594;213.0;7.300276932565273;0.4410319758083968;54.78467432950293;;64.4;10.177660059522813;431.85;-0.0387478331803813;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;873.7882352941176;48.7235294117647;16.22075694444445;3.4;3.9;8.2;10.9;6.920540560794463;2.3543170420415445;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;644.0;10.0;53.7329597;86.8485309;212.0;7.4834486362788315;0.0010454255762845088;56.63524904214664;;64.4;11.989598925526256;410.25;-0.0295707147955541;-0.9931681452024064;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;873.9764705882353;48.74705882352941;16.676590277777784;3.7;3.8;7.2;11.8;6.769493632407307;2.6886903503767163;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;657.0;11.0;53.7330112;86.848352;212.0;7.174641218817371;-0.061729564733700254;58.410727969349736;;64.4;13.10184213482684;409.55;-0.011726317936168;-1.0043846232283062;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;874.164705882353;48.77058823529411;17.01788194444445;3.8;4.0;7.0;11.7;6.570300968977605;2.8784988431871676;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;674.0;12.0;53.7330499;86.8481091;212.0;6.808102053009434;-0.2667324909392829;60.12950191570992;;64.4;16.56545835972625;409.55;-0.0050983991026817;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;874.3529411764705;48.794117647058826;17.472937500000008;3.9;4.3;7.4;12.0;6.329350048892162;2.870884926845652;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;689.0;13.0;53.733086;86.8478892;212.0;4.5460050273933845;-0.5700798823185421;61.718007662836385;;64.4;15.028129570365468;430.05;0.0050983991026817;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1774.5;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;874.5411764705882;48.817647058823525;18.66752083333334;3.8;4.7;6.7;12.5;6.205889727863012;2.950793457114492;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;720.0;11.0;53.7331385;86.8474297;213.0;7.6944941566113245;-0.6818686127100291;63.2804597701161;;64.4;30.81816918138892;426.175;-0.0005098399102681;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;874.7294117647059;48.84117647058824;19.02266666666668;3.4;4.3;7.4;11.4;6.174090004383592;3.077039374065208;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;731.0;10.0;53.7331451;86.8472571;212.0;6.4166076436963335;-0.7461246283138776;64.74329501915828;;64.4;11.38974541630776;411.975;-0.003059039461609;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1725.0;97.5;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;874.9176470588236;48.864705882352936;19.48041666666668;3.3;4.8;7.5;11.1;6.128934954957895;3.1019055899103822;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;744.0;10.0;53.7331498;86.847057;212.0;7.428831177405586;-0.8266461290458927;66.27892720306636;;64.4;13.187329778771597;426.05;-0.0040787192821454;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;875.1058823529411;48.88823529411765;19.953805555555565;3.2;4.5;8.0;11.3;5.960491335759197;3.1391112931224345;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;758.0;11.0;53.7331501;86.8468525;211.0;6.338724588931446;-0.7967339552989137;67.79310344827711;;64.0;13.466734999392225;418.25;-0.0214132762312633;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;875.2941176470588;48.91176470588235;20.418527777777783;3.3;4.2;7.5;11.4;5.832361797668401;2.9606399422079903;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;769.0;13.0;53.7331676;86.8466908;212.0;4.969610906178002;-0.7159972694172124;69.2390804597714;;64.0;10.824974771651696;417.9;-0.0071377587437544;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;875.4823529411765;48.93529411764706;20.99894444444445;3.4;5.0;7.9;10.9;5.663659282871253;3.0474260786415464;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;786.0;15.0;53.7331825;86.8464241;212.0;5.8841956026221505;-0.7359544098399029;70.70344827586338;;64.0;17.64081791917402;418.75;-0.0010196798205363;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;816.0;25.0;824.0;27.0;888.0;46.0;904.0;42.0;8.0;44.0;875.6705882352942;48.95882352941176;21.464222222222237;3.9;5.3;7.8;11.3;5.416258747465265;3.0736265622681325;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
