acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-4.805877467874707;-0.0275313551544814;5.269745521571611;1.7505949853744245;-0.9093452940332478;0.020569160350885674;-0.0040787192821454;1.2413069380538162;1.5408429144605407;5.269745521571611;2.788568943497634;0.037422249413683994;0.0015273016040068471;0.0887121443866623;0.0489446313857448;0.0009443501549935125;0.0672988681553991;2.346883562833335;0.935166465578257;0.054933209750932785;-0.0040787192821454;1.3765063698136781;1.8947697861376305;5.269745521571611;3.4614297045933506;0.037422249413683994;0.0010354839739697634;0.0887121443866623;0.0489446313857448;0.0016920495060808627;0.0999286224125623;3.2289624398281624;4.751860282166059;0.05868934309314321;-0.0040787192821454;1.5969496835609422;2.5502482918253935;6.62370117276501;4.815385355786749;0.037422249413683994;0.001149639523029677;0.0887121443866623;0.0825940654634444;0.0032095370542823878;0.1988375650045884;90.0
-0.9093452940332478;-0.0540430304884266;2.481176578073977;2.1103324746949097;-0.09787360236641396;0.06789043764421665;-0.0040787192821454;1.3294334853859435;1.767393392065418;5.269745521571611;2.845163010871397;0.037422249413683994;0.00023801540285963614;0.035688793718772205;0.0489446313857448;0.0013290565214648575;0.081574385642908;1.9023197151091709;-0.09787360236641396;0.06690348199465955;-0.0040787192821454;1.1884335910188193;1.412374400261886;5.269745521571611;2.845163010871397;0.037422249413683994;0.0015240350657149651;0.0887121443866623;0.0489446313857448;0.0011165495767784573;0.081574385642908;2.897609759601351;4.751860282166059;0.05967196454030847;-0.0040787192821454;1.2588498539023412;1.5847029546699458;5.41909064305187;3.6107748260736097;0.037422249413683994;0.001004984730501768;0.0887121443866623;0.0489446313857448;0.002551564975621203;0.1651881309268888;90.0
-0.09787360236641396;-0.1580503721831345;2.424582510700214;2.066495405004627;-0.09787360236641396;0.065788448180199;-0.0275313551544814;1.3499042214746106;1.8222414071549746;5.269745521571611;2.845163010871397;0.037422249413683994;0.0014220922108789623;0.0831039053737126;0.0489446313857448;0.0012833076562628596;0.081574385642908;3.2309972430930007;4.751860282166059;0.07020380167579922;-0.0040787192821454;1.3555833430253008;1.8376061998876505;5.41909064305187;2.994508132351656;0.037422249413683994;0.0009778213417880833;0.0831039053737126;0.0489446313857448;0.003106209314290806;0.1651881309268888;3.0089515860443448;4.751860282166059;0.060224469982664244;-0.0040787192821454;1.246681372839747;1.5542144453855964;5.41909064305187;3.6107748260736097;0.037422249413683994;0.0009486073410609219;0.0887121443866623;0.0489446313857448;0.0027590291476660214;0.1651881309268888;90.0
-1.502125273771767;-0.147853573977771;2.90837490285953;2.852824621143808;4.751860282166059;0.0498010343833109;-0.0540430304884266;1.4236651031708445;2.0268223259864513;5.41909064305187;2.994508132351656;0.037422249413683994;0.0015458220963116389;0.0831039053737126;-0.0091771183848271;0.002406234347584632;0.1070663811563169;3.187182680013975;4.751860282166059;0.056078450319078835;-0.0275313551544814;1.3820010487190117;1.9099268986604483;5.41909064305187;2.994508132351656;0.037422249413683994;0.0009891805770683513;0.0831039053737126;0.0489446313857448;0.003047333644016645;0.1651881309268888;3.0585984183505457;4.751860282166059;0.06200162475655307;-0.0040787192821454;1.1546540872708717;1.33322606125133;5.41909064305187;2.994508132351656;0.037422249413683994;0.0009623320006215212;0.0887121443866623;0.0489446313857448;0.0028597921785477962;0.1651881309268888;90.0
4.751860282166059;-0.1539716529009891;5.41909064305187;2.688131498667718;4.751860282166059;0.016762158219335535;-0.1208320587335576;1.3429899239133858;1.803621935732882;5.41909064305187;2.994508132351656;0.030284490669929554;0.001306701962332067;0.07596614662995815;-0.0091771183848271;0.0021318927861342036;0.1070663811563169;2.323674243611906;4.751860282166059;0.054590896603047535;-0.0326297542571632;1.1102995680911147;1.2327651309033159;5.41909064305187;2.994508132351656;0.037422249413683994;0.0009951417928370963;0.0831039053737126;-0.0091771183848271;0.0016131067199340113;0.1070663811563169;2.8690116529233745;4.751860282166059;0.059740654500547;-0.0040787192821454;1.0855263583966541;1.1783674747739012;5.41909064305187;2.994508132351656;0.037422249413683994;0.0006236633179456214;0.0831039053737126;0.0489446313857448;0.0024846514838914135;0.1651881309268888;90.0
1.4879262329796554;-0.1208320587335576;3.015286495140502;2.576150996312321;4.751860282166059;0.05601030960890762;-0.0326297542571632;1.2057779567154483;1.4539004809008818;5.41909064305187;2.51071574019234;0.030284490669929554;0.0009739829426811731;0.07596614662995815;-0.0091771183848271;0.0019471644137655298;0.1070663811563169;2.1315413704484856;4.751860282166059;0.059809603600180325;-0.0316100744366268;1.0995726911375188;1.2090601030954051;5.41909064305187;2.994508132351656;0.030284490669929554;0.0008110719268614823;0.07596614662995815;-0.0091771183848271;0.001346862187750869;0.1070663811563169;2.7800351496375737;4.751860282166059;0.05500500836922837;-0.0275313551544814;1.0866636665054539;1.1808379241030762;5.41909064305187;2.994508132351656;0.037422249413683994;0.0006065074934948718;0.0831039053737126;0.0489446313857448;0.002324530455684422;0.1651881309268888;90.0
2.2535025103337833;-0.0326297542571632;3.1170209929986212;1.5053229723279546;4.751860282166059;0.06227338496241501;-0.0316100744366268;1.2827626475792275;1.6454800100244693;5.41909064305187;2.8546470852064467;0.030284490669929554;0.0003327840038344191;0.040787192821454044;-0.0616906291424492;0.0006318845392080854;0.0545528703986948;2.036891689186238;4.751860282166059;0.056868903574763235;-0.0316100744366268;1.0290833299423474;1.0590124999652302;5.41909064305187;2.8546470852064467;0.030284490669929554;0.0006091877300420598;0.07596614662995815;-0.0091771183848271;0.0012177949347112926;0.1070663811563169;1.9388076786739137;4.751860282166059;0.05309291778852023;-0.0316100744366268;0.8878055989514387;0.7881987815295228;5.41909064305187;2.994508132351656;0.037422249413683994;0.0006050287422964234;0.0831039053737126;-0.0091771183848271;0.0011202262374730406;0.1070663811563169;0.0
1.6932990177141298;-0.0316100744366268;2.5644435578454234;0.5643835228103582;2.736453300101747;0.04188426144820576;-0.0316100744366268;0.2729884945303603;0.07452271814595256;3.1586205893503903;0.5941770315049668;0.004792495156520804;4.2521317420228185e-05;0.015295197308045294;-0.0616906291424492;8.861676493435943e-05;0.0209034363209952;1.2083048904314044;4.751860282166059;0.05101024102456164;-0.0316100744366268;1.005957532042403;1.0119505562728421;5.41909064305187;2.8546470852064467;0.030284490669929554;0.00023835332061397017;0.040787192821454044;-0.0616906291424492;0.00040367308350300926;0.0545528703986948;1.7333187350178765;4.751860282166059;0.05888684069992049;-0.0010196798205363;0.9670680926451279;0.9352206958122857;5.41909064305187;3.6325000125733276;0.030284490669929554;0.0004926089929831304;0.07596614662995815;-0.0091771183848271;0.0008852896408195481;0.1070663811563169;0.0
2.736453300101747;-0.0571020699500356;3.1586205893503903;0.69995774825241;3.3381524116369334;0.012526577418422493;-0.0316100744366268;0.41766133601954253;0.17444099160562923;3.5826021788141076;1.0181586209686841;0.019068012644029797;0.00015145647040358456;0.029570714795554287;-0.0652595085143265;0.00012823545549044555;0.026511675333945092;0.6798353737349243;3.3381524116369334;0.03306918761451241;-0.0316100744366268;0.3949007587324231;0.15594660924744344;3.5826021788141076;1.0425924389168522;0.019068012644029797;0.00011289052362061277;0.029570714795554287;-0.0616906291424492;0.00012349594237198556;0.030080554705822396;1.6728418373509681;4.751860282166059;0.052715134695507586;-0.0010196798205363;1.2092963709152917;1.4623977127088947;5.41909064305187;4.697177415694779;0.030284490669929554;0.00045077650790827377;0.07596614662995815;-0.0091771183848271;0.0008131080979452843;0.1070663811563169;0.0
3.3381524116369334;-0.0489446313857448;3.5826021788141076;0.7100637016339614;3.3381524116369334;0.01065695507207291;-0.0316100744366268;0.5032998690833927;0.2533107582193603;3.5826021788141076;1.0425924389168522;0.019068012644029797;0.00015318938196426675;0.029570714795554287;-0.0652595085143265;0.00013482051942103623;0.026511675333945092;0.6907772717358973;3.3381524116369334;0.019980911638553;-0.0010196798205363;0.6310671766682973;0.39824578146809586;3.5826021788141076;1.7960115483355652;0.019068012644029797;0.00010189519976808672;0.029570714795554287;-0.0601611094116447;0.000131839911536668;0.031610074436626896;1.1842880464768595;4.751860282166059;0.0451948150104836;-0.0010196798205363;1.2544268604592765;1.5735867482417172;5.41909064305187;4.697177415694779;0.030284490669929554;0.00021807247898212543;0.05200367084735391;-0.0438462322830631;0.0003958229941331201;0.0723972672580809;0.0
2.177282818433504;-0.0474151116549403;2.5400097398972554;0.8080704987490501;3.3381524116369334;0.025425203958234353;-0.0010196798205363;0.781302481393825;0.6104335674321483;3.5826021788141076;1.7960115483355652;0.019068012644029797;6.827671549086002e-05;0.01937391659019061;-0.0601611094116447;0.0001846417267906368;0.031610074436626896;1.0152366819687981;3.3381524116369334;0.020205147117088953;-0.0010196798205363;1.0210380875177592;1.0425187761619232;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.0002132520966574964;0.040787192821454155;-0.0438462322830631;0.0002878019519980248;0.0479249515652085;1.1880998490819366;3.3381524116369334;0.030184599104074655;-0.0010196798205363;0.9525388161835386;0.9073301963363372;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00013600178746823836;0.040787192821454155;-0.0193739165901906;0.0004133831646146957;0.072397267258081;0.0
1.4417759459332364;-0.0010196798205363;1.7865906304785424;1.2158459798139991;3.3381524116369334;0.02323130741434543;-0.0010196798205363;1.2077130939815885;1.4585709173745813;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.0003070719285528059;0.040787192821454155;-0.0438462322830631;0.0004085339004307181;0.0479249515652085;1.0094523630012915;3.3381524116369334;0.019909667374121164;-0.0010196798205363;1.0406805275703321;1.083015960464065;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00019283839847266505;0.040787192821454155;-0.0438462322830631;0.00028631164805583857;0.0479249515652085;1.1941100228216475;3.3381524116369334;0.01638588774561904;-0.0010196798205363;0.923551689895567;0.8529477239089577;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00015814550902781664;0.040787192821454155;-0.0193739165901906;0.0004168692050376005;0.072397267258081;0.0
0.4548218692179158;-0.0458855919241358;0.7219132273570912;0.7429403928832973;2.177282818433504;0.022021208841984084;-0.0010196798205363;0.7491608155787277;0.5612419275985845;2.5400097398972554;1.8180965125401642;0.009890894259202643;0.00021522761583667315;0.031610074436627;-0.0438462322830631;0.000150763305779309;0.028551034975017806;1.464455018780405;3.3381524116369334;0.01949962703860738;-0.0010196798205363;1.0326682091289663;1.0664036301456263;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00021113794455346395;0.040787192821454155;-0.0193739165901906;0.0006215260603541163;0.072397267258081;1.1877008263463462;3.3381524116369334;0.023780387002089343;0.0152951973080452;0.8812450314271573;0.7765928054150515;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00016663677567515785;0.040787192821454155;-0.0193739165901906;0.0004128488502168188;0.072397267258081;0.0
1.82258594625744;-0.040787192821454;1.8235094176773734;1.215201858493041;1.82258594625744;0.023718517592396467;-0.0010196798205363;0.54380411073057;0.295722910847466;1.8235094176773734;1.1015961903202822;0.00887121443866623;0.0001666194465595498;0.030590394616090588;-0.0193739165901906;0.00043911978947675255;0.04690527174467221;1.1960234216182237;2.177282818433504;0.01927887111671792;-0.0010196798205363;0.7188921546915525;0.5168059300770631;2.5400097398972554;1.8180965125401642;0.016008973182420783;0.00019107082868076962;0.03772815335984514;-0.0193739165901906;0.00041700783796245696;0.05302335066789031;1.212959910476188;3.3381524116369334;0.025228977474807342;0.0152951973080452;0.8963748559157602;0.8034878823179998;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.00015554614168679465;0.040787192821454155;-0.0193739165901906;0.0004300393328987818;0.072397267258081;0.0
-0.8999051566550611;-0.0545528703986948;1.0709741544104125;1.3778995014358781;2.087996939545632;0.010435124828881558;-0.0295707147955541;0.7585516725215827;0.5754006398852904;2.412286720534616;1.6903734931775247;0.016008973182420783;0.00028584376193445415;0.03772815335984514;-0.0193739165901906;0.0005517590409210657;0.05098399102681761;1.1850563712366824;2.109871423293452;0.027464081096227076;0.0152951973080452;0.7121800285902512;0.507200393122811;2.510054130021575;1.7881409026644839;0.016008973182420783;0.0001786978401375028;0.03772815335984514;-0.0193739165901906;0.00041700783796245696;0.05302335066789031;1.193614566587359;3.3381524116369334;0.02405744565040979;0.0152951973080452;0.8643096812225808;0.7470312250550792;3.5826021788141076;2.8606889514570164;0.019068012644029797;0.0001622467330547644;0.040787192821454155;-0.0193739165901906;0.0004137730697158491;0.072397267258081;0.0
2.087996939545632;-0.0295707147955541;2.412286720534616;1.4592157207680132;2.109871423293452;0.030243936680123956;0.0152951973080452;0.6623154283442175;0.4386617266227843;2.510054130021575;1.4390799756111625;0.016008973182420783;0.00014027919083718857;0.02345263587233648;-0.0193739165901906;0.0006390977835794253;0.05302335066789031;1.3018934803079034;2.475273533225547;0.026365510491015962;0.0152951973080452;0.8450979466661596;0.7141905394593591;2.824957050418084;2.1030438230609927;0.016008973182420783;0.00020295860198704744;0.03772815335984514;-0.0193739165901906;0.0005000836181815398;0.058121749770572106;1.0255323954791917;2.475273533225547;0.023012870613506937;0.0152951973080452;0.6833914529245232;0.4670238779302908;2.824957050418084;2.1030438230609927;0.016008973182420783;0.0002978874972811938;0.05710206995003586;-0.0193739165901906;0.00031239774341596703;0.058121749770572106;0.0
2.109871423293452;0.0152951973080452;2.510054130021575;1.5722098444892174;2.475273533225547;0.029892739022470645;0.0152951973080452;0.7759695920015885;0.6021288077111119;2.824957050418084;1.7539828960076713;0.016008973182420783;0.00014487140647299548;0.02345263587233648;-0.0193739165901906;0.0007391734262087963;0.058121749770572106;1.257749132471802;2.475273533225547;0.025006075412915125;0.0152951973080452;0.6781597898132739;0.45990070051958376;2.824957050418084;1.7539828960076713;0.016008973182420783;0.00010757914968712449;0.02345263587233648;-0.0193739165901906;0.0004709707039620866;0.058121749770572106;1.0945690542833637;2.807448342614724;0.021646692264832092;0.0152951973080452;0.8114969153041313;0.6585272435481203;3.3950409005624875;2.6731276732053963;0.018048332823493385;0.00032949580414802867;0.05914142959110846;-0.0193739165901906;0.000351214962375238;0.0632201488732538;0.0
2.475273533225547;-0.0076475986540226;2.824957050418084;0.7123291180899369;2.475273533225547;0.018646368098272678;0.0152951973080452;0.590196615325028;0.34833204474111906;2.824957050418084;1.369165301252356;0.016008973182420783;0.00013204786092395264;0.02345263587233648;-0.0499643112062812;0.00014651767245563843;0.027531355154481504;1.2479419274219339;2.475273533225547;0.02324780543503882;0.0152951973080452;0.6716797101531508;0.45115363303142064;2.824957050418084;1.7539828960076713;0.016008973182420783;0.0003945839623672354;0.05710206995003586;-0.0193739165901906;0.0004709707039620866;0.058121749770572106;1.168634661489473;2.807448342614724;0.02186335575565768;0.0152951973080452;0.957929744131331;0.9176293946915174;3.653807680431841;2.93189445307475;0.018048332823493385;0.00032949580414802867;0.05914142959110846;-0.0193739165901906;0.0004024975918276799;0.0642398286937902;0.0
0.8447293721712485;-0.0142755174875089;1.455791749165728;0.7036453229022643;2.475273533225547;0.014500591591180681;0.0152951973080452;0.5977375596320156;0.3572901901948374;2.824957050418084;1.369165301252356;0.009890894259202643;0.00046199422207775345;0.05098399102681772;-0.0499643112062812;0.00014305184933427503;0.027531355154481504;0.687040521726788;2.807448342614724;0.014813167330835228;0.0152951973080452;0.6646133101788002;0.44171085206682204;3.3950409005624875;1.9392491513967596;0.018048332823493385;0.0004872947308637094;0.05914142959110846;-0.0499643112062812;0.0001271610503228276;0.032629754257163204;1.2233394091438021;3.4621562838418116;0.02022836203086915;0.0152951973080452;1.0264983103052598;1.0536987810595535;4.356729224747006;3.285755070336594;0.018048332823493385;0.0002866928885991895;0.05914142959110846;-0.0193739165901906;0.00044904359634759185;0.0764759865402264;0.0
1.6422635573810074;-0.0163148771285816;2.0228936183518895;0.8807620801638509;2.807448342614724;0.003778208435372006;-0.0076475986540226;0.8567377531812238;0.7339995777260117;3.3950409005624875;1.9392491513967596;0.018048332823493385;0.0006851065855155294;0.05914142959110846;-0.0499643112062812;0.0002089024886401809;0.032629754257163204;0.7597309716228255;2.807448342614724;0.012237927995862638;0.0152951973080452;0.8285013660648772;0.6864145135713677;3.653807680431841;2.198015931266113;0.018048332823493385;0.0004163146733381842;0.05914142959110846;-0.0499643112062812;0.0001591505977330126;0.0336494340776996;1.5989467270194253;5.180533263239881;0.022854126479329998;0.0285510349750178;1.4188921084543444;2.0132548154340153;5.835463154129276;4.764488999718864;0.018048332823493385;0.0003114619711732011;0.05914142959110846;-0.0193739165901906;0.0007535421512327848;0.1045171816049761;0.0
2.807448342614724;-0.0142755174875089;3.3950409005624875;0.9519773511028161;2.807448342614724;0.00804513808405193;0.0010196798205363;1.0615709633863053;1.1269329103049281;3.653807680431841;2.198015931266113;0.018048332823493385;0.0006123242999668956;0.05914142959110846;-0.0499643112062812;0.0002525718599693607;0.0336494340776996;0.9392048130198406;3.4621562838418116;0.006430857982856514;0.0010196798205363;1.0751836937198729;1.1560199752411093;4.356729224747006;2.9009374755812782;0.018048332823493385;0.00041440847062143387;0.05914142959110846;-0.0499643112062812;0.00025401017656473103;0.0458855919241358;1.526383985829326;5.7566389678216225;0.017331974234294344;0.0285510349750178;1.6079035828827215;2.585353931847093;6.340670794027727;4.884879044861999;0.0343632099520752;0.000419930682128142;0.07545630671969028;-0.0499643112062812;0.0006455239972836223;0.08157438564290811;0.0
