acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0458855919241357;-0.0647496686040583;0.07969885577439066;0.0138214267776758;-0.0356887937187723;0.02041642021823307;-0.023452635872336;0.015857457906620215;0.000251458971260232;0.07969885577439066;0.0347803682666929;1.7280644266424798;1.427143595136176;2.4020558944825217;-1.62308719155387;0.008685168772146337;0.20162623385919298;0.014056857426421312;-0.0356887937187723;0.025189221968648045;-0.0020393596410727;0.013952771413966447;0.00019467983013039925;0.08485237305510283;0.039933885547405075;1.7280644266424798;2.139705631174757;3.61527957144778;-1.62308719155387;0.012874980125503008;0.29114465532772194;0.040680873007311415;-0.0254919955134087;0.023437914858665313;-0.0020393596410727;0.03813469198464581;0.0014542547327638091;0.16935985508493884;0.13070484344551397;1.7280644266424798;1.7805244531876805;3.61527957144778;-1.333375212002247;0.03032941958687546;0.5808566348793449;0.0
-0.0652595085143265;-0.0346691138982359;0.07485373650089448;0.01350434301871979;-0.0361986336290404;0.019433641276304054;-0.023452635872336;0.01791301905050468;0.0003208762515037436;0.08485237305510283;0.039933885547405075;1.7280644266424798;1.2704877992882342;2.4020558944825217;-1.62308719155387;0.015662966763898414;0.29114465532772194;0.013506107338354882;-0.0356887937187723;0.01671699682458982;-0.023452635872336;0.025756795173598274;0.0006634124976146954;0.12477102451010957;0.07985253700241182;1.7280644266424798;0.9308010224432757;2.4020558944825217;-1.5886463144403766;0.016413124545399015;0.32558553244121535;0.018214046155724056;-0.0254919955134087;0.025084549599568445;-0.0020393596410727;0.025485953246534698;0.0006495338128845524;0.12477102451010957;0.08611601287068472;2.869138813224729;2.12471035578917;4.756353958030029;-1.22147754499146;0.03891233549744485;0.6927543018901319;0.0
-0.061180789232181;-0.058121749770572;0.08485237305510283;0.008672275464581903;-0.0458855919241357;0.012967552026872537;-0.0346691138982359;0.022852318308365947;0.0005222284520668775;0.12477102451010957;0.04991728800921509;1.7280644266424798;0.5521007838117257;1.722875861701048;-1.5886463144403766;0.024695974176890807;0.32558553244121535;0.01675013570787347;-0.0361986336290404;0.017508875453392452;-0.023452635872336;0.026852536330623813;0.0007210587073874718;0.12477102451010957;0.07985253700241182;1.7280644266424798;0.942811800579701;2.4020558944825217;-1.4963012596903216;0.02440670513495136;0.4179305871912704;0.023577975249215885;-0.0356887937187723;0.024583061508167442;-0.0020393596410727;0.026524386907562047;0.000703543100822049;0.13497375874154857;0.09005527123385082;2.869138813224729;1.9988764408414919;4.756353958030029;-1.2162529040035266;0.052951852980164575;0.6979789428780654;0.0
-0.0622004690527174;-0.0550627103089629;0.12477102451010957;0.011013800853825332;-0.061180789232181;0.015055392128309458;-0.0275313551544814;0.021853808537319448;0.0004775889475858164;0.12477102451010957;0.04991728800921509;1.3497328647986118;0.6083473349365004;1.6968784527896894;-1.4963012596903216;0.03839960858681129;0.4179305871912704;0.015550256563077361;-0.040787192821454;0.02012608786504617;-0.0275313551544814;0.018303280935256086;0.00033501009299490887;0.12477102451010957;0.04991728800921509;2.869138813224729;1.3852181720926784;3.2162844012158063;-1.22147754499146;0.06063026119765602;0.6927543018901319;0.02421897589175665;-0.0356887937187723;0.01931426890881506;-0.023452635872336;0.026700443413976007;0.0007129136785029347;0.13497375874154857;0.09005527123385082;2.869138813224729;1.274236873282205;3.5431302810647702;-1.0940912079367275;0.0758575231424322;0.8201406389448644;30.0
-0.0846334251045171;-0.0275313551544814;0.10191540400339918;0.017914664971421034;-0.040787192821454;0.02253123258283285;-0.0275313551544814;0.016679139851389895;0.00027819370618222255;0.12477102451010957;0.03991865145500674;2.869138813224729;1.7681625996480481;3.2162844012158063;-1.22147754499146;0.08162075216571874;0.6927543018901319;0.024153716194803575;-0.040787192821454;0.020182621025373673;-0.0275313551544814;0.02302849114555589;0.000530311404440946;0.13497375874154857;0.06012002224065409;2.869138813224729;1.3484607790963654;3.2162844012158063;-1.2162529040035266;0.08631561246749883;0.6979789428780654;0.023445307317972668;-0.0361986336290404;0.019614006593689042;-0.023452635872336;0.026261616296442903;0.0006896724905015955;0.13497375874154857;0.09005527123385082;2.869138813224729;1.2967265581534082;3.5431302810647702;-1.0454732989884112;0.09734309017070385;0.8687585478931807;30.0
-0.040787192821454;-0.0825940654634444;0.09728990614719683;0.030184072836985234;-0.040787192821454;0.02305017753738602;-0.0275313551544814;0.01806472122624742;0.0003263341529820341;0.13497375874154857;0.03768385259435174;2.869138813224729;1.8040961387672416;3.2162844012158063;-1.2162529040035266;0.036333318257449294;0.37239341043685004;0.02414438752615894;-0.040787192821454;0.018373110025817853;-0.0275313551544814;0.018419131915284423;0.0003392644205126492;0.13497375874154857;0.05012138568644574;2.869138813224729;1.1862531617476764;3.2162844012158063;-1.0940912079367275;0.09312979889421849;0.8201406389448644;0.02193194105113133;-0.040787192821454;0.018600036348363234;-0.0275313551544814;0.023398001603166775;0.0005474664790217949;0.13497375874154857;0.074689290846732;2.869138813224729;1.1682764252114837;3.2162844012158063;-1.0454732989884112;0.09159281422256339;0.8687585478931807;30.0
-0.1111451004384623;-0.0652595085143265;0.13497375874154857;0.02901313134773909;-0.040787192821454;0.023509830758204852;-0.0275313551544814;0.01678536199228587;0.0002817483772120751;0.13497375874154857;0.03768385259435174;2.869138813224729;1.8616990689834845;3.2162844012158063;-1.0940912079367275;0.028908844761912522;0.40221005175359403;0.02695248645742703;-0.040787192821454;0.018617652117481606;-0.0275313551544814;0.019493326335800462;0.00037998977163401185;0.13497375874154857;0.05405916125503349;2.869138813224729;1.2113692876394917;3.2162844012158063;-1.0454732989884112;0.0478099300360225;0.5431730154519654;0.02627553079424549;-0.0163148771285816;0.018304128527253192;-0.0275313551544814;0.02529036197288191;0.0006396024087193915;0.13497375874154857;0.074689290846732;2.869138813224729;1.1298177385890016;3.2162844012158063;-1.0454732989884112;0.10115039490531891;0.8687585478931807;30.0
-0.078515346181299;-0.0683185479759355;0.1106006705887871;0.033396135711407884;-0.040787192821454;0.00792031555537225;-0.0652595085143265;0.02284568377914151;0.0005219252673365294;0.13497375874154857;0.05405916125503349;2.869138813224729;0.32151372671890327;1.2990896764136708;-1.0454732989884112;0.00780707707485763;0.17600424600304887;0.027850515516972915;-0.040787192821454;0.02270629532825727;-0.0275313551544814;0.025516119712640967;0.000651072365189825;0.13497375874154857;0.074689290846732;2.869138813224729;1.73446418193822;3.2162844012158063;-1.0454732989884112;0.048757171904176465;0.5506969971845188;0.026751349701330387;-0.0163148771285816;0.0169660886173853;-0.0275313551544814;0.024640026762411383;0.0006071309188523492;0.13497375874154857;0.074689290846732;2.869138813224729;0.9798725385202433;3.2162844012158063;-1.0454732989884112;0.13895723871266324;1.1205670978160942;0.0
-0.0428265524625267;-0.0672988681553992;0.08091459748651508;0.030673837905814058;-0.0428265524625267;0.018737339250654416;-0.0295707147955541;0.032829757773540566;0.001077792995469347;0.13497375874154857;0.074689290846732;2.046342380286047;1.1666317965448714;2.3673005836648313;-1.0454732989884112;0.06217838941420473;0.5506969971845188;0.03328230352332879;-0.0163148771285816;0.017888528413357422;-0.0295707147955541;0.029149126934237084;0.0008496716010282658;0.13497375874154857;0.074689290846732;2.869138813224729;1.1301095126764817;3.190097016603513;-1.0454732989884112;0.09086812107243421;0.755880628999754;0.026966199247150307;-0.0163148771285816;0.016981402664125702;-0.0275313551544814;0.025016622580081936;0.0006258314053142654;0.13497375874154857;0.074689290846732;2.869138813224729;0.9803139629670707;3.2162844012158063;-1.0454732989884112;0.19541192169123062;1.2971604171861157;0.0
-0.0520036708473539;-0.0295707147955541;0.060284467894816576;0.025668131513049364;-0.0163148771285816;0.018030369069541752;-0.0295707147955541;0.023402486669906002;0.0005476763823351282;0.1106006705887871;0.050316202693970524;2.046342380286047;1.1280175981060399;2.3673005836648313;-1.0454732989884112;0.13928255815492754;0.755880628999754;0.033094331305860765;-0.0163148771285816;0.014603153654519306;-0.0295707147955541;0.029639051061394018;0.0008784733478199219;0.13497375874154857;0.074689290846732;2.046342380286047;0.7005141280349567;2.3673005836648313;-1.0454732989884112;0.19889168007699962;1.1205670978160942;0.03053747655785485;-0.0163148771285816;0.017371505955935843;-0.0275313551544814;0.024041792543243547;0.000578007788692361;0.13497375874154857;0.074689290846732;2.869138813224729;1.0186133382233866;3.2162844012158063;-1.0454732989884112;0.26355460992748836;1.3340790006175025;0.0
-0.0163148771285816;-0.0550627103089629;0.06191807879086449;0.02525809555498957;-0.0163148771285816;0.015807778055447887;-0.0295707147955541;0.020820937696317484;0.00043351144655393443;0.10489869115123034;0.04461422325641376;1.7953948238686661;0.826783360844558;2.1163530272474507;-1.0454732989884112;0.21917848363412687;1.1205670978160942;0.023247060014423497;-0.0163148771285816;0.014081183926545738;-0.0295707147955541;0.021086068275832825;0.00044462227533308347;0.1106006705887871;0.050316202693970524;2.046342380286047;0.6819325348673126;2.3673005836648313;-1.0454732989884112;0.2885581574649995;1.2971604171861157;0.03392468616166456;-0.0132558376669725;0.014549655537258501;-0.0295707147955541;0.023948420162220214;0.0005735268282662356;0.13497375874154857;0.074689290846732;2.869138813224729;0.7661316036879148;3.190097016603513;-1.0454732989884112;0.2928081473701736;1.3340790006175025;0.0
-0.0774956663607627;-0.0540430304884266;0.10489869115123034;0.02514980555886738;-0.0163148771285816;0.01343761082272548;-0.0295707147955541;0.020717975713811308;0.00042923451767807523;0.10489869115123034;0.04461422325641376;1.3653729368162884;0.6400023954565636;1.6863311401950727;-1.59617029617293;0.1151020934868416;0.7464634200015969;0.031072083079803758;-0.0163148771285816;0.01305296382612906;-0.0295707147955541;0.022642669741901666;0.0005126904930408292;0.11626447264191979;0.05598000474710321;1.7953948238686661;0.564740432084164;2.1163530272474507;-1.0454732989884112;0.2656287137680985;1.3340790006175025;0.03340582036268666;-0.0132558376669725;0.012463010854354955;-0.0295707147955541;0.023914672256185904;0.0005719115491207878;0.13497375874154857;0.074689290846732;2.046342380286047;0.5514459540454383;2.3673005836648313;-1.0454732989884112;0.2775204397440186;1.3340790006175025;30.0
-0.0520036708473539;-0.0591414295911083;0.07887531550830176;0.03852357019498384;-0.0163148771285816;0.00602532133552011;-0.0448659121035994;0.02465217634153006;0.0006077297983738944;0.11626447264191979;0.054346393851055295;1.3653729368162884;0.1394608229972083;0.8271474825794116;-1.8013539279881652;0.06986907512206321;0.5781983716177486;0.035918212632261436;-0.0132558376669725;0.010616429150460375;-0.0295707147955541;0.022701349498421966;0.0005153512690495033;0.11626447264191979;0.05598000474710321;1.3653729368162884;0.4034149324396165;1.6863311401950727;-1.59617029617293;0.09915402112975429;0.7833820034329837;0.030218022189446796;-0.0132558376669725;0.013148203576671852;-0.0295707147955541;0.01896119341305187;0.0003595268556471617;0.11626447264191979;0.05598000474710321;2.046342380286047;0.6261993065126181;2.3673005836648313;-1.0454732989884112;0.2374314585325662;1.3340790006175025;30.0
-0.1070663811563169;-0.0448659121035994;0.11626447264191979;0.039775138080519606;-0.0132558376669725;0.005967523152196486;-0.0448659121035994;0.016464932409820023;0.0002710939992599418;0.11626447264191979;0.037389157133618026;1.3653729368162884;0.15745107636276487;0.8271474825794116;-2.1660403968045054;0.010360597402552015;0.2135119028014083;0.03591483525060152;-0.0132558376669725;0.0068376862978055284;-0.040787192821454;0.0191134219995576;0.0003653229005331724;0.11626447264191979;0.054346393851055295;1.3653729368162884;0.21822555751399214;1.1718257603821232;-1.8013539279881652;0.04255516441419201;0.5781983716177486;0.029740370093791685;-0.0132558376669725;0.02292730670657144;0.0142755174875089;0.018269745952690496;0.0003337836171758508;0.11626447264191979;0.05598000474710321;1.7953948238686661;1.7559702823915748;4.658903575590111;-1.0454732989884112;0.16173633990150293;1.3340790006175025;30.0
-0.0132558376669725;-0.0509839910268175;0.08978215678200803;0.03855392186502909;-0.0132558376669725;0.00798568377993262;-0.040787192821454;0.015758168205398052;0.0002483198651896181;0.11626447264191979;0.037389157133618026;1.3653729368162884;0.24191431249137596;1.1718257603821232;-2.134585312666852;0.012905181619223794;0.24496698693906183;0.0330979964982863;-0.0132558376669725;0.009315804364570211;-0.0336494340776996;0.012935208037114893;0.00016731960696344172;0.11626447264191979;0.037389157133618026;1.3653729368162884;0.318668553139042;1.4364980987715683;-1.999437240833693;0.019644040855771577;0.38011505877222085;0.03990077770887766;-0.0132558376669725;0.025936551719781688;0.0142755174875089;0.028903952967451442;0.000835438497144645;0.1563262283553464;0.09604176046052983;1.3653729368162884;2.2157862429502675;4.228881688537733;-1.59617029617293;0.05872104229797274;0.7833820034329837;30.0
-0.0530233506678902;-0.040787192821454;0.09225307691952395;0.04143945838277301;-0.0132558376669725;0.007276018703852896;-0.0336494340776996;0.012148049632027511;0.00014757510986220375;0.11626447264191979;0.02648231585991176;0.7209282604664642;0.12491854021004524;0.7920534224217441;-1.999437240833693;0.02521212309878797;0.38011505877222085;0.033769726677209615;-0.0132558376669725;0.026056095088172658;0.0142755174875089;0.016039359242740144;0.0002572610449176737;0.11626447264191979;0.047307498616009205;1.3653729368162884;2.1827209493349877;4.228881688537733;-1.985409804406776;0.027973645036086577;0.3941424951991377;0.041794573881198206;-0.0132558376669725;0.026292892295725706;0.0142755174875089;0.027310189726986667;0.0007458464629240081;0.1563262283553464;0.0944081495644819;1.3653729368162884;2.267293242284603;4.228881688537733;-1.8013539279881652;0.03915630684494359;0.5781983716177486;30.0
-0.0887121443866625;-0.0336494340776996;0.09500051044733804;0.03129603192255082;-0.0132558376669725;0.028929390561006203;0.0142755174875089;0.01188678358682846;0.00014129562404009447;0.09500051044733804;0.026043536421427455;0.7209282604664642;2.580559719423567;3.5844370121879088;-1.985409804406776;0.012120466624856649;0.22871754808065115;0.04689086101176019;-0.0132558376669725;0.028408043118270034;0.0142755174875089;0.030108813729632443;0.0009065406642057031;0.1563262283553464;0.08736925432943582;0.7209282604664642;2.4840651798886384;3.5844370121879088;-1.938161372113501;0.02827360952684213;0.4413909274924128;0.037445226060508034;-0.0132558376669725;0.025216324381892315;0.0142755174875089;0.024200159591138356;0.0005856477242365658;0.1563262283553464;0.08736925432943582;1.3653729368162884;2.0630206871547396;4.228881688537733;-1.7198370712689401;0.04489190322410638;0.6597152283369736;30.0
-0.040787192821454;0.0142755174875089;0.06895697402591058;0.04481470577000491;-0.040787192821454;0.028225982534243476;0.0142755174875089;0.03733644511319325;0.0013940101336904918;0.1563262283553464;0.08736925432943582;0.1935471764341652;2.490413509756138;3.05705592815561;-1.938161372113501;0.00710705111846982;0.196423940553351;0.046890861011760196;-0.0132558376669725;0.026624515075630503;0.0142755174875089;0.03004951712773727;0.0009029734796101756;0.1563262283553464;0.08736925432943582;0.7209282604664642;2.1453080992156903;3.5844370121879088;-1.8516508317891134;0.01749432800848781;0.3624765206983138;0.0403005077591571;-0.0132558376669725;0.031107941533628246;0.0336494340776996;0.02584477055452928;0.0006679521650162637;0.1563262283553464;0.08736925432943582;1.3653729368162884;3.102822560510334;5.326735685134551;-1.536678978388304;0.07150910546069313;0.8428733212176098;30.0
-0.1407158152340165;0.0081574385642908;0.1563262283553464;0.0416823359558881;-0.040787192821454;0.022867139380248303;0.0142755174875089;0.03688896721225342;0.001360795901986708;0.1563262283553464;0.08736925432943582;-0.07112516195527996;1.7557893127525526;2.792383589766165;-1.8516508317891134;0.004450022871291782;0.14778640904457951;0.03628111935282392;-0.040787192821454;0.02355217592016136;0.0142755174875089;0.029434911102029646;0.0008664139915843881;0.1563262283553464;0.08736925432943582;0.1935471764341652;1.7987910584862383;3.05705592815561;-1.7198370712689401;0.019943816529464475;0.4147482413979118;0.03979060161058742;-0.0132558376669725;0.029720941084392147;0.0336494340776996;0.02834144073668058;0.0008032372630307774;0.1563262283553464;0.09556246490694906;0.7209282604664642;2.808385694202299;4.682291008784727;-1.296135440982534;0.10371750976405375;1.0834168586233797;30.0
-0.1070663811563169;-0.020393596410727;0.11557201508895724;0.041987826524596115;-0.040787192821454;0.023252277456900637;0.0142755174875089;0.036338181104556506;0.0013204634059875476;0.1563262283553464;0.08736925432943582;0.0658463685133368;1.8946346133456622;2.9293551202347814;-1.7198370712689401;0.013598099590426752;0.2655727331378359;0.03497219354427118;-0.040787192821454;0.028196805209824507;0.0336494340776996;0.030311780180980755;0.0009188040177400978;0.1563262283553464;0.08736925432943582;0.0658463685133368;2.719591660312498;4.0272091168315995;-1.536678978388304;0.03255308684129199;0.462758262445389;0.04222621646193357;-0.0132558376669725;0.02857146172778382;0.0336494340776996;0.03649214556839326;0.0013316766881848038;0.1563262283553464;0.12960477983342783;0.7209282604664642;2.583333400569013;4.682291008784727;-0.9921653468869525;0.15006529811431227;1.2219620056004747;30.0
-0.0836137452839808;-0.0346691138982359;0.10000605686235008;0.02430890458643666;-0.0836137452839808;0.030401453598300085;0.0336494340776996;0.0239597670073359;0.0005740704350458218;0.1563262283553464;0.056320171492996327;0.0658463685133368;3.1894919587722756;4.0272091168315995;-1.536678978388304;0.030538892440220348;0.401482393725197;0.038357675000985525;-0.040787192821454;0.024848964712883333;0.0336494340776996;0.03652041954824992;0.0013337410439801952;0.1563262283553464;0.09556246490694906;0.0658463685133368;2.146832963572954;4.0272091168315995;-1.296135440982534;0.06972522919449099;0.689274363424242;0.04740509044478258;0.0152951973080452;0.026413228533951134;0.0336494340776996;0.04054402643187915;0.0016438180793089151;0.1563262283553464;0.12960477983342783;0.1935471764341652;2.2890512755609476;4.1549099247524275;-0.6187275839368862;0.2460095977827308;1.5158577287299657;0.0
-0.1233812582848985;0.0336494340776996;0.13034400069872065;0.028018010939194725;-0.0591414295911083;0.03053369318714595;0.0336494340776996;0.02995303672234155;0.0008971844088899415;0.13034400069872065;0.0695802372503233;0.0658463685133368;3.228529440175024;4.0272091168315995;-1.296135440982534;0.05800921976690623;0.5555153908065793;0.042582774257015815;-0.0260018354236769;0.02423894254157018;0.0336494340776996;0.04738681597782517;0.0022455103285162663;0.1563262283553464;0.12960477983342783;0.0658463685133368;2.030794315669126;4.0272091168315995;-0.9921653468869525;0.12922228166025532;0.9459960252265485;0.05494427595135258;0.0173345569491179;0.025166107455350042;0.0336494340776996;0.04510607594226892;0.002034558086909731;0.1563262283553464;0.13102070048760645;0.0658463685133368;2.139144987855964;4.0272091168315995;-0.1697810399676638;0.4018209816920001;1.829656200866029;30.0
-0.0591414295911083;0.0091771183848271;0.06076376344839734;0.0410357788728078;-0.0260018354236769;0.028313334101997933;0.0336494340776996;0.045248300326471674;0.002047408682434577;0.13034400069872065;0.10362255217680207;0.0658463685133368;2.7869689835722533;4.0272091168315995;-0.9921653468869525;0.09911085027858356;0.7276717243819877;0.052001421504986135;0.0152951973080452;0.027555263189240536;0.0336494340776996;0.04280945645202435;0.0018326495617177693;0.13034400069872065;0.10362255217680207;0.0658463685133368;2.582136223929297;4.0272091168315995;-0.6187275839368862;0.2175579585255872;1.2329232478522272;0.05883495129909092;0.0173345569491179;0.023656730550442387;0.0336494340776996;0.048126730551823094;0.002316182193607782;0.1563262283553464;0.1311969644513108;0.0658463685133368;1.8990322312919854;4.0272091168315995;0.3607153971853929;0.6501247302051248;2.346125201592169;0.0
-0.0260018354236769;0.0061180789232181;0.026721448521918583;0.058584096221702624;0.0152951973080452;0.028313334101997933;0.0336494340776996;0.04647388793136295;0.002159822259456883;0.13034400069872065;0.10362255217680207;-0.01927392685866569;2.6606883322919637;3.9420888214595964;-0.6187275839368862;0.1573105030452125;0.9179513944514177;0.05603269734690422;0.0173345569491179;0.028263101616982134;0.0336494340776996;0.04306223441540963;0.0018543560328476896;0.13034400069872065;0.1050384728309807;0.0658463685133368;2.7071046133152117;4.0272091168315995;-0.1697810399676638;0.34201236983740274;1.5500560313012763;0.05886066864405912;0.0173345569491179;0.02379793040800403;0.0336494340776996;0.048891495983036944;0.0023903783794593176;0.1563262283553464;0.1311969644513108;0.0658463685133368;1.9053956542945967;4.0272091168315995;0.9788028396869568;0.9948093659424393;2.9169642118004577;0.0
0.0152951973080452;-0.0346691138982359;0.037965652641229426;0.036600623226804484;0.0173345569491179;0.023524568155519867;0.0183542367696543;0.016392669218482352;0.0002687196041065788;0.06076376344839734;0.035458235580657374;-0.01927392685866569;1.8081344166366347;3.0338950634821886;-0.1697810399676638;0.23643984749861477;1.1263544010148703;0.05574433618710591;0.0173345569491179;0.023360276432792627;0.0336494340776996;0.04118163641820091;0.001695927178080892;0.13034400069872065;0.10521473679468503;-0.01927392685866569;1.8022949964116919;3.9420888214595964;0.3607153971853929;0.5106320214025285;1.8973943755736968;0.050772848313405575;0.0173345569491179;0.02573246875576002;0.0336494340776996;0.03922373970356339;0.001538501756332895;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.2038218948455377;4.0272091168315995;1.6905223997017025;1.456949070778955;3.542173231490816;0.0
0.0173345569491179;0.0183542367696543;0.02530552786773996;0.020467283854979163;0.0173345569491179;0.025483071753047332;0.0198837565004588;0.00616478381285438;3.800455945923139e-05;0.037965652641229426;0.012836388737193803;-0.01927392685866569;2.116758964571922;3.1079256103833925;0.3607153971853929;0.3406955034324741;1.3528807440723454;0.03261979492651053;0.0173345569491179;0.021389997073608936;0.0198837565004588;0.014534346428724513;0.00021124722611017701;0.06076376344839734;0.035634499544361715;-0.01927392685866569;1.4848506796284093;3.1079256103833925;0.9788028396869568;0.7322298147877013;2.274938280669491;0.04543042661526922;0.0173345569491179;0.025638915867704077;0.0336494340776996;0.034539695134259384;0.0011929905399675812;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.1883637612900566;4.0272091168315995;2.5019151893943037;2.059625253579933;4.221752260663244;0.0
0.0112164780258998;0.0198837565004588;0.025129263904035623;0.027310165428232232;0.0173345569491179;0.0266693061155947;0.0198837565004588;0.010781773495921193;0.00011624663971734869;0.04736947821113291;0.022240214307097286;-0.01927392685866569;2.310211663524561;3.1079256103833925;0.9788028396869568;0.47463904100233706;1.597530423623843;0.02475201441744132;0.0173345569491179;0.024646774292778822;0.0305903946160905;0.01166819726107456;0.00013614682732334787;0.051162022193619365;0.026032758289583742;-0.01927392685866569;1.941426644465647;3.673342488071243;1.6905223997017025;1.0163850473195666;2.682687746588655;0.04543042661526922;0.0173345569491179;0.025638915867704077;0.0336494340776996;0.034539695134259384;0.0011929905399675812;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.1883637612900566;4.0272091168315995;2.5019151893943037;2.059625253579933;4.221752260663244;0.0
-0.0397675130009177;-0.0152951973080452;0.04736947821113291;0.02708077126819882;0.0173345569491179;0.01987885358915212;0.0305903946160905;0.013970571149782287;0.00019517685825112919;0.051162022193619365;0.026032758289583742;-1.142136899281848;1.2359610721404364;2.5504795156480604;1.6905223997017025;0.6431969807256118;1.8603034396693663;0.024248234833474207;0.0173345569491179;0.026378816740596066;0.0305903946160905;0.011507148042781018;0.00013241445607847902;0.051162022193619365;0.026032758289583742;-0.01927392685866569;2.245518340161855;3.673342488071243;2.5019151893943037;1.3734434120846803;3.12064277333119;0.04543042661526922;0.0173345569491179;0.025638915867704077;0.0336494340776996;0.034539695134259384;0.0011929905399675812;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.1883637612900566;4.0272091168315995;2.5019151893943037;2.059625253579933;4.221752260663244;0.0
-0.0214132762312633;0.0305903946160905;0.051162022193619365;0.021281363593157396;0.0112164780258998;0.0250198449216168;0.0305903946160905;0.011834160727811;0.00014004736013166418;0.051162022193619365;0.026032758289583742;-0.8484884741731271;2.011077744321238;2.844127940756781;2.5019151893943037;0.8516607934815656;2.1411997922089108;0.024248234833474207;0.0173345569491179;0.026378816740596066;0.0305903946160905;0.011507148042781018;0.00013241445607847902;0.051162022193619365;0.026032758289583742;-0.01927392685866569;2.245518340161855;3.673342488071243;2.5019151893943037;1.3734434120846803;3.12064277333119;0.04543042661526922;0.0173345569491179;0.025638915867704077;0.0336494340776996;0.034539695134259384;0.0011929905399675812;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.1883637612900566;4.0272091168315995;2.5019151893943037;2.059625253579933;4.221752260663244;0.0
-0.0224329560517997;-0.0193739165901906;0.04694393714048289;0.021281363593157396;0.0112164780258998;0.0250198449216168;0.0305903946160905;0.011834160727811;0.00014004736013166418;0.051162022193619365;0.026032758289583742;-0.8484884741731271;2.011077744321238;2.844127940756781;2.5019151893943037;0.8516607934815656;2.1411997922089108;0.024248234833474207;0.0173345569491179;0.026378816740596066;0.0305903946160905;0.011507148042781018;0.00013241445607847902;0.051162022193619365;0.026032758289583742;-0.01927392685866569;2.245518340161855;3.673342488071243;2.5019151893943037;1.3734434120846803;3.12064277333119;0.04543042661526922;0.0173345569491179;0.025638915867704077;0.0336494340776996;0.034539695134259384;0.0011929905399675812;0.13034400069872065;0.10521473679468503;0.0658463685133368;2.1883637612900566;4.0272091168315995;2.5019151893943037;2.059625253579933;4.221752260663244;0.0
-0.0550627103089629;-0.0305903946160905;0.06335888690083114;0.03293634219197349;-0.0132558376669725;0.03831015250458932;0.0418068726419904;0.027525353332320653;0.0007576450760690957;0.10929207825839082;0.06462486434476117;-1.238504103176749;4.6018199238179625;4.135186535336017;-0.04168796102684258;0.037764681863183346;0.44788357614321184;0.03484262508697075;-0.003059039461609;0.03116021521119169;0.0418068726419904;0.03852813096163799;0.0014844168753971282;0.10929207825839082;0.10133530812485388;-1.238504103176749;3.049487156504306;4.135186535336017;0.057038905664025696;0.04418712081230839;0.5466104428340801;0.031939163424244334;0.0112164780258998;0.033191800742314065;0.0530233506678902;0.03204997269045573;0.0010272007494589582;0.10929207825839082;0.10133530812485388;-0.7596615363958525;3.417432501413371;5.078069958819676;0.06139350543579569;0.03246551467745632;0.5509650426058501;60.0
-0.0428265524625267;-0.0224329560517997;0.08146271800131252;0.03293634219197349;-0.0132558376669725;0.03831015250458932;0.0418068726419904;0.027525353332320653;0.0007576450760690957;0.10929207825839082;0.06462486434476117;-1.238504103176749;4.6018199238179625;4.135186535336017;-0.04168796102684258;0.037764681863183346;0.44788357614321184;0.03484262508697075;-0.003059039461609;0.03116021521119169;0.0418068726419904;0.03852813096163799;0.0014844168753971282;0.10929207825839082;0.10133530812485388;-1.238504103176749;3.049487156504306;4.135186535336017;0.057038905664025696;0.04418712081230839;0.5466104428340801;0.031939163424244334;0.0112164780258998;0.033191800742314065;0.0530233506678902;0.03204997269045573;0.0010272007494589582;0.10929207825839082;0.10133530812485388;-0.7596615363958525;3.417432501413371;5.078069958819676;0.06139350543579569;0.03246551467745632;0.5509650426058501;60.0
