acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
4.46567314025026;-0.032119914346895;4.614380749927961;1.196495193662679;4.46567314025026;0.016517423038562438;0.0020393596410727;1.0570634727147405;1.117383185347747;4.614380749927961;2.236521941897195;0.020087692464565987;0.00011879108748473156;0.024472315692872226;-0.0866727847455898;0.0004009957351417584;0.0428265524625268;1.033625351027877;4.46567314025026;0.018614161329496087;0.0020393596410727;0.924586227159041;0.8548596914521898;4.614380749927961;2.236521941897195;0.020087692464565987;0.00010428661772182665;0.024472315692872226;-0.0866727847455898;0.00030558162461061624;0.0428265524625268;1.0433617019413044;4.46567314025026;0.022546545592175515;0.0020393596410727;0.84467107017008;0.7134692167822683;4.614380749927961;2.236521941897195;0.024166411746711636;0.00016831192351714878;0.04078719282145393;-0.0856531049250535;0.000299458670429547;0.0438462322830631;0.0
4.447835830526006;-0.0316100744366268;4.60160877908678;0.3362169622580886;4.46567314025026;0.013459355195356485;-0.0122361578464362;0.2850994394050717;0.08128169034908617;4.614380749927961;0.5294706778787832;0.020087692464565987;0.00010882684601081309;0.023452635872336036;-0.1182828591822167;2.9806078843729064e-05;0.011216478025899895;0.9850230477342257;4.46567314025026;0.02431122130712309;0.0020393596410727;0.8591405064787673;0.7381224098725927;4.614380749927961;2.236521941897195;0.020087692464565987;0.00011121826396455321;0.024472315692872226;-0.0866727847455898;0.00027314152019465414;0.0428265524625268;1.037443068633742;4.46567314025026;0.02630656464786525;0.0020393596410727;0.8406494919274916;0.7066915682779498;4.614380749927961;2.236521941897195;0.024166411746711636;0.00016831192351714878;0.04078719282145393;-0.0856531049250535;0.00029524191896522126;0.0438462322830631;0.0
3.888759080601705;-0.0448659121035994;4.147622060466784;0.7209608179777388;4.46567314025026;0.01671557141606072;-0.0316100744366268;0.5848570014842965;0.3420577121852025;4.614380749927961;1.2459965345881074;0.020087692464565987;0.00010882684601081143;0.023452635872336036;-0.1040073416947078;0.00013897950716667886;0.025491995513408805;1.0263816867891502;4.46567314025026;0.01881970056430058;-0.0122361578464362;0.7806164854811917;0.6093620974050075;4.614380749927961;2.0051965535362024;0.020087692464565987;0.0001902390311316391;0.036708473539308284;-0.0856531049250535;0.0002847520276512213;0.0438462322830631;1.0214039671124182;4.46567314025026;0.02647597339523953;0.0020393596410727;0.8216685999437786;0.6751392881335694;4.614380749927961;2.236521941897195;0.020087692464565987;0.00012385696561379272;0.036708473539308284;-0.0856531049250535;0.0002898843340567803;0.0438462322830631;0.0
2.9287092557602357;-0.0672988681553992;3.3683842153398538;1.157255881210941;4.447835830526006;0.014764832350344065;-0.0316100744366268;0.8778330247788264;0.7705908193923438;4.60160877908678;1.9924245826950209;0.009890894259202643;0.00012130380924771959;0.02651167533394494;-0.0856531049250535;0.00037916104947716714;0.0438462322830631;1.1706645420294177;4.46567314025026;0.01893902582995514;-0.0316100744366268;0.8811735865305859;0.776466889599176;4.614380749927961;2.0051965535362024;0.020087692464565987;0.00016278971201044048;0.036708473539308284;-0.0856531049250535;0.00037791335315347154;0.0438462322830631;1.3918606201845696;4.46567314025026;0.024197023387631782;0.0020393596410727;0.927830867989557;0.8608701195942547;4.614380749927961;2.559313219625499;0.020087692464565987;0.0001233370921455882;0.036708473539308284;-0.0540430304884266;0.0005621131874961444;0.07545630671969;0.0
1.8101749358851293;-0.0499643112062812;2.609184196391759;0.9370005192851105;3.888759080601705;0.015553599386353416;-0.0448659121035994;0.6819542634381303;0.46506161742144275;4.147622060466784;1.538437864075025;0.0007137758743755995;5.5019942051643294e-05;0.017334556949117896;-0.0856531049250535;0.00026088983546063735;0.0356887937187723;1.025274151153395;4.447835830526006;0.016883836996729858;-0.0316100744366268;0.7635215611842181;0.5829651743931857;4.60160877908678;1.9924245826950209;0.009890894259202643;7.434190595324553e-05;0.02651167533394494;-0.0856531049250535;0.00030136198496035486;0.0438462322830631;1.4228320383964712;4.46567314025026;0.018908043153597613;-0.0122361578464362;0.8945050337147707;0.8001392553410631;4.614380749927961;2.559313219625499;0.020087692464565987;0.00013263705085458035;0.036708473539308284;-0.0540430304884266;0.0005863046328832616;0.07545630671969;0.0
2.0847067116894067;-0.078515346181299;2.8437476369323096;0.5131767689990311;2.9287092557602357;0.014905007953013694;-0.0469052717446721;0.36268049641049577;0.13153714247656365;3.3683842153398538;0.759200018948095;0.0007137758743755995;5.718608150249554e-05;0.017334556949117896;-0.0856531049250535;7.180752279574997e-05;0.018354236769654295;1.2812783052475942;3.888759080601705;0.013200817646727517;-0.0448659121035994;0.7198805336627292;0.5182279827465358;4.147622060466784;2.0925545301643216;0.0007137758743755995;3.968367473961068e-05;0.017334556949117896;-0.0540430304884266;0.0005091034228548812;0.0672988681553992;1.4295045451029267;4.46567314025026;0.02936611988744156;-0.0316100744366268;0.9152646265000823;0.8377093365223351;4.614380749927961;2.559313219625499;0.020087692464565987;0.00010167569763706614;0.036708473539308284;-0.0540430304884266;0.00059693315712211;0.07545630671969;0.0
2.658270115221402;-0.0469052717446721;3.2914284367598867;1.1062286682139195;2.658270115221402;0.014336084231646262;-0.0469052717446721;0.5146637406222763;0.2648787659113137;3.2914284367598867;1.2363609064574246;-0.0003059039461608126;5.2940448178824956e-05;0.016314877128581484;-0.0540430304884266;0.0003859843887473488;0.04537575201386761;1.006306785740396;2.9287092557602357;0.01475426549350515;-0.037728153359845;0.48371883880675814;0.2339839150165585;3.3683842153398538;1.3133166850373916;0.0007137758743755995;4.3010864936119787e-05;0.017334556949117896;-0.0540430304884266;0.0003136309988099799;0.0499643112062812;1.2904353646448579;4.447835830526006;0.02821912601602335;-0.0316100744366268;0.8199164891403707;0.6722630491642717;4.60160877908678;2.5465412487843175;0.009890894259202643;4.6777059394669145e-05;0.02651167533394494;-0.0540430304884266;0.0005004677469108263;0.07545630671969;0.0
0.08781861438427763;-0.0550627103089629;2.055067530302462;1.101998873819854;2.658270115221402;0.017473952529182532;-0.037728153359845;0.511541490931867;0.2616746969447973;3.2914284367598867;1.2363609064574246;-0.0003059039461608126;1.5942786358271556e-05;0.009177118384827265;-0.0540430304884266;0.0003807856540653034;0.04537575201386761;0.8643606096827691;2.658270115221402;0.033849684251448554;-0.037728153359845;0.4159905589080649;0.17304814510064423;3.2914284367598867;1.2363609064574246;-0.0003059039461608126;3.552468699397419e-05;0.016314877128581484;-0.0540430304884266;0.00023523407980473765;0.04537575201386761;1.030762844099067;3.888759080601705;0.02798727529024357;-0.0336494340776996;0.6080054318754756;0.3696706051900836;4.147622060466784;2.0925545301643216;0.012949933720811546;5.679328821540911e-05;0.029570714795553843;-0.0540430304884266;0.0003270610634052735;0.0672988681553992;0.0
1.559250151848806;-0.037728153359845;2.6876570344293387;1.053403485653597;2.658270115221402;0.042067199642574236;-0.037728153359845;0.5227180050741005;0.2732341128286473;3.2914284367598867;1.2363609064574246;-0.0003059039461608126;1.5596204046135014e-05;0.009177118384827265;-0.0540430304884266;0.0003464740051638045;0.04537575201386761;0.860286935323894;2.658270115221402;0.032901071950552814;-0.037728153359845;0.43560503226193265;0.18975174413191936;3.2914284367598867;1.2363609064574246;-0.0003059039461608126;9.738962971030997e-06;0.009177118384827265;-0.0540430304884266;0.0002316296237585195;0.04537575201386761;0.9336309357966666;3.3682627407759496;0.027420772663002458;-0.0336494340776996;0.5434021100577564;0.295285853215222;3.856266581880822;1.8011990515783598;0.01498929336188437;8.964929140593497e-05;0.03161007443662667;-0.0540430304884266;0.0002566586430666431;0.05608239012949931;0.0
1.3803262435570085;-0.1294993372081166;2.4065863824320037;0.684202842814575;1.559250151848806;0.03983282346206713;-0.037728153359845;0.2598228916218144;0.06750793501072111;2.6876570344293387;0.6325895041268765;-0.0003059039461608126;1.4556457109725996e-05;0.009177118384827265;-0.0540430304884266;0.00015180305271571905;0.026511675333945106;0.8839935283553999;2.658270115221402;0.03553063568185413;-0.0336494340776996;0.4463980754259733;0.19927124174401298;3.2914284367598867;1.2363609064574246;0.012949933720811546;5.7151423271282684e-05;0.022432956051799624;-0.0540430304884266;0.00023585792796658318;0.04537575201386761;0.868588172142647;3.3682627407759496;0.027446250298143574;-0.0336494340776996;0.5186628886717711;0.269011192085346;3.856266581880822;1.8011990515783598;0.01498929336188437;0.00012579782656175603;0.035688793718772316;-0.0540430304884266;0.00022135345820368732;0.05608239012949931;0.0
1.4009940409886061;-0.0713775874375446;2.3367440902975845;0.4094939828903988;2.250095251554977;0.04430916556057428;-0.0336494340776996;0.2725637553395344;0.07429100072478959;2.92993706564742;0.5931929753498357;0.012949933720811546;9.453032563518715e-05;0.022432956051799624;-0.0774956663607627;3.951038358354342e-05;0.013255837666972595;1.085571385081776;3.3682627407759496;0.03484262508697066;-0.0336494340776996;0.6360958872870224;0.4046179778234643;3.856266581880822;1.8011990515783598;0.01498929336188437;9.898390834614003e-05;0.02447231569287245;-0.0540430304884266;0.00033829899487628455;0.05608239012949931;0.9099081321363716;3.3682627407759496;0.028678010285858566;-0.0336494340776996;0.5246062444506888;0.27521171171665587;3.856266581880822;1.8011990515783598;0.01498929336188437;0.00010583468538270319;0.035688793718772316;-0.0540430304884266;0.00024286466704361652;0.05608239012949931;0.0
2.250095251554977;-0.0336494340776996;2.92993706564742;0.9376492920685202;3.3682627407759496;0.04067977255188421;-0.0336494340776996;0.701145458347952;0.49160495376195973;3.856266581880822;1.5195224915832375;0.01498929336188437;0.0001070072888720962;0.01937391659019061;-0.0774956663607627;0.00023801540285963707;0.032629754257163204;0.7586793850275386;3.3682627407759496;0.03479135992076471;-0.0336494340776996;0.5673196465700716;0.3218515813843909;3.856266581880822;1.5195224915832375;0.01498929336188437;0.00018493632175595447;0.035688793718772316;-0.0774956663607627;0.00015415981243824275;0.032629754257163204;0.9173574240714394;3.3682627407759496;0.031135330064212437;-0.0145304374426429;0.5243605936586402;0.27495403218204156;3.856266581880822;1.8011990515783598;0.01498929336188437;0.0001041198249841117;0.035688793718772316;-0.0540430304884266;0.00024652399862258936;0.05608239012949931;0.0
3.3682627407759496;-0.058121749770572;3.856266581880822;0.8346977091191878;3.3682627407759496;0.015650784296717114;-0.0336494340776996;0.6832936511022646;0.4668902136366633;3.856266581880822;1.5195224915832375;0.01498929336188437;0.00027934534358189516;0.035688793718772316;-0.0774956663607627;0.00018602805603918507;0.032629754257163204;0.7776201581665974;3.3682627407759496;0.035450558839567096;-0.0336494340776996;0.5749812017783074;0.33060338239842657;3.856266581880822;1.5195224915832375;0.01498929336188437;0.00017083042165200516;0.035688793718772316;-0.0774956663607627;0.00016403740833412862;0.032629754257163204;0.967128335349532;3.3682627407759496;0.03378829138319187;-0.0122361578464362;0.5543597035335069;0.3073146809017577;3.856266581880822;1.8011990515783598;0.01498929336188437;0.0001041198249841117;0.035688793718772316;-0.0540430304884266;0.0002755444908921399;0.05608239012949931;0.0
1.9030970631907742;-0.0560823901294993;2.4899838732259587;0.6335884964177765;3.3682627407759496;0.013565957678851999;-0.0336494340776996;0.5696553446649418;0.32450721170533364;3.856266581880822;1.3662827086548632;0.01498929336188437;0.00026790812728139606;0.035688793718772316;-0.0876924645661262;0.0001021551365021892;0.022432956051799707;0.6747512241246132;3.3682627407759496;0.020860127602304792;-0.0145304374426429;0.5370225445589234;0.2883932133645408;3.856266581880822;1.5195224915832375;0.01498929336188437;0.00016813791031459585;0.035688793718772316;-0.0774956663607627;0.00012294141067256136;0.032629754257163204;0.8429353893631233;3.7486303955831994;0.03446240613380875;-0.0122361578464362;0.6313083727606107;0.39855026151765016;4.17019804911102;1.8334539588134358;0.018048332823493385;0.00014123879061391463;0.03874783318038133;-0.0774956663607627;0.0001945019935709229;0.0387478331803813;0.0
2.713164312277234;-0.0336494340776996;3.060855091761479;0.6221981647266891;3.3682627407759496;0.020612686334780143;-0.0145304374426429;0.5886858456025019;0.34655102481273276;3.856266581880822;1.3662827086548632;0.01498929336188437;0.00021710674181028608;0.035688793718772316;-0.0876924645661262;9.294904383606779e-05;0.022432956051799707;0.5586628356280775;3.3682627407759496;0.01959299363597795;-0.0122361578464362;0.5030429951701473;0.2530522549897528;3.856266581880822;1.3662827086548632;0.01498929336188437;0.00016470674542444621;0.035688793718772316;-0.0876924645661262;8.460074239247848e-05;0.022432956051799707;0.8424781330515242;3.7486303955831994;0.03499210123677703;-0.0122361578464362;0.6695117160756756;0.4482459379625961;4.17019804911102;1.8334539588134358;0.018048332823493385;0.00013498297987985376;0.03874783318038133;-0.0774956663607627;0.00019433159060078885;0.0387478331803813;0.0
2.3267765417967654;-0.0145304374426429;2.7744340833311165;0.5233292543744131;3.1253406479884367;0.020374867126123717;-0.0122361578464362;0.4436792007225393;0.1968512331537913;3.5301681230246373;1.0401842497986786;0.0017334556949117896;0.0001058971424035348;0.022432956051799735;-0.0876924645661262;7.356209575094122e-05;0.0198837565004589;0.6840826581607469;3.7486303955831994;0.019817246241063603;-0.0122361578464362;0.649318469131386;0.42161447435512667;4.17019804911102;1.6802141758850615;0.018048332823493385;0.00019338643175372943;0.03874783318038133;-0.0876924645661262;0.00011665960626509097;0.028551034975017806;0.7459553087835943;3.7486303955831994;0.019791323818260396;-0.0122361578464362;0.6235530316153062;0.3888183832366391;4.17019804911102;1.8334539588134358;0.026205771387784238;0.00018305972294503436;0.04690527174467218;-0.0774956663607627;0.00015593027041608143;0.0387478331803813;0.0
3.1253406479884367;-0.0122361578464362;3.5301681230246373;0.6082240522795785;3.7486303955831994;0.010286422936351859;-0.0122361578464362;0.6097720069564223;0.3718219004676631;4.17019804911102;1.3957639657799037;0.018048332823493385;8.778821659441095e-05;0.020393596410727022;-0.0933007035790761;9.782285760048597e-05;0.0229427959620679;0.6848638418887222;3.7486303955831994;0.015822912622805718;-0.0122361578464362;0.649896503998523;0.4223654659095021;4.17019804911102;1.6802141758850615;0.018048332823493385;0.00017094522704290088;0.03874783318038133;-0.0876924645661262;0.00011826254945872163;0.028551034975017806;0.6776561232916062;3.7486303955831994;0.015716251121109217;-0.0122361578464362;0.5933284532708576;0.3520386534607882;4.17019804911102;1.6802141758850615;0.026205771387784238;0.00017378286972351834;0.04690527174467218;-0.0841235851942489;0.00012961023199526051;0.03211991434689511;0.0
3.7486303955831994;-0.0275313551544814;4.17019804911102;0.601794497610912;3.7486303955831994;0.007940459940436899;-0.0122361578464362;0.5994282226941243;0.35931419416223664;4.17019804911102;1.3957639657799037;0.018048332823493385;9.090745740363835e-05;0.020393596410727022;-0.0933007035790761;9.554841117709139e-05;0.0229427959620679;0.5933320026758092;3.7486303955831994;0.008172957986306278;-0.0122361578464362;0.5525244683271;0.3052832881001445;4.17019804911102;1.3957639657799037;0.026205771387784238;0.0001302911218293075;0.028551034975017875;-0.0897318242071989;0.00010682533315822218;0.026511675333945106;0.7273185043690606;3.7486303955831994;0.015778975520639605;-0.0122361578464362;0.6407698901395014;0.41058605210938864;4.17019804911102;1.6802141758850615;0.026205771387784238;0.00018967366873496976;0.04690527174467218;-0.0841235851942489;0.0001445825878795508;0.03211991434689511;0.0
3.373543709702556;-0.0265116753339451;3.8597174904930602;0.6306322944402334;3.7486303955831994;0.0069843725869396574;-0.0122361578464362;0.5201446428551169;0.2705504494908771;4.17019804911102;1.216297104981828;0.026205771387784238;0.00014833722959435653;0.028551034975017875;-0.0897318242071989;0.0001311814051436094;0.026511675333945106;0.7504834699487374;3.7486303955831994;0.00621851441074248;-0.0122361578464362;0.6443096810358041;0.4151349650764596;4.17019804911102;1.6161641527617254;0.026205771387784238;0.0001317814257714939;0.028551034975017875;-0.0841235851942489;0.00016726062383699822;0.03211991434689511;0.7177834393001139;3.7486303955831994;0.0378414723186041;-0.0122361578464362;0.6218697488121178;0.3867219844876464;4.17019804911102;1.6802141758850615;0.026205771387784238;0.00023247080791193855;0.04690527174467218;-0.0841235851942489;0.00014892641952499302;0.03211991434689511;0.0
2.263355149090991;-0.0224329560517997;2.953900944129192;0.9110494243483982;3.7486303955831994;0.0034665052435566813;-0.0201386764555928;0.7568008496913098;0.5727475260934884;4.17019804911102;1.6161641527617254;0.026205771387784238;0.00011513031181279267;0.024982155603140654;-0.0841235851942489;0.0002447737579462975;0.03211991434689511;0.7952414071984307;3.7486303955831994;0.005581330615785433;-0.0122361578464362;0.6487775758915366;0.4209123429796985;4.17019804911102;1.6161641527617254;0.026205771387784238;0.00012599133501936535;0.028551034975017875;-0.0841235851942489;0.00018626199909987383;0.03211991434689511;1.1141668186559173;3.7486303955831994;0.04325697785535719;-0.0122361578464362;0.7409427769038581;0.5489961986460005;4.17019804911102;2.3369878267781;0.026205771387784238;0.00029814815606177617;0.05710206995003564;-0.0550627103089629;0.0003566909629069967;0.06118078923218111;0.0
1.8134942023207312;-0.0201386764555928;2.554033896349295;0.8958032487610281;3.7043061702655367;0.002732721309760014;-0.0201386764555928;0.7260969215527154;0.5272167394883301;4.079337932193229;1.5253040358439343;0.026205771387784238;0.00012188866689945105;0.024982155603140654;-0.0841235851942489;0.00023411635184810526;0.031100234526358808;0.7999672313848988;3.7486303955831994;0.04722057596067275;-0.0201386764555928;0.6493445477188773;0.4216483416522333;4.17019804911102;1.6161641527617254;0.026205771387784238;0.00024292820713416656;0.042826552462526535;-0.0841235851942489;0.00019647751275009268;0.03211991434689511;1.279258508986853;3.7486303955831994;0.04315122145295775;-0.0122361578464362;0.8653685408284935;0.748862711455636;4.17019804911102;2.3373967725416307;0.026205771387784238;0.00033546351833512307;0.05710206995003564;-0.0550627103089629;0.0004862087729523503;0.06118078923218111;0.0
3.7043061702655367;-0.0244723156928724;4.079337932193229;0.8684296045317055;3.7043061702655367;0.05870077440796229;-0.0201386764555928;0.6752098068132776;0.4559082832168237;4.079337932193229;1.5253040358439343;0.026205771387784238;0.00037645337516359475;0.042826552462526535;-0.0841235851942489;0.00024561855233213025;0.031100234526358808;1.3619952372528412;3.7043061702655367;0.05231474664674525;-0.0201386764555928;0.8589052204718052;0.7377181777537203;4.079337932193229;2.2461277098603087;0.026205771387784238;0.0004808223061845561;0.05710206995003564;-0.0550627103089629;0.0005375145078922599;0.060161109411644806;1.3799289297108719;3.7486303955831994;0.04309513804930259;-0.0122361578464362;1.017940373134639;1.036202603257488;4.17019804911102;2.751757387187782;0.026205771387784238;0.00036761119392522023;0.05710206995003564;-0.0550627103089629;0.0005614777865905617;0.06118078923218111;0.0
3.237887286788311;-0.1396961354134801;3.590230559792269;1.648012996544175;3.7043061702655367;0.05950233487582447;-0.0201386764555928;1.0120638514565037;1.024273239424972;4.079337932193229;2.2461277098603087;0.020087692464565987;0.00048805287967149867;0.05098399102681739;-0.0550627103089629;0.0007906192381665382;0.060161109411644806;1.4297021716613842;3.7043061702655367;0.05099259384950141;-0.0201386764555928;0.9181715484420931;0.8430389923685511;4.079337932193229;2.2465366556238395;0.026205771387784238;0.0005461184137910439;0.05710206995003564;-0.0550627103089629;0.000615712142068023;0.060161109411644806;1.3472585295584596;3.7486303955831994;0.04517404902176588;-0.0152951973080452;1.012509206665475;1.0251748935823495;4.17019804911102;2.751757387187782;0.026205771387784238;0.00037546705966697746;0.05710206995003564;-0.0550627103089629;0.0005316457140734254;0.06118078923218111;30.0
0.04168852437308068;-0.1050270215152442;1.83321022233292;1.834424864800379;3.7043061702655367;0.05411673066208036;-0.0244723156928724;1.1728498403039684;1.3755767479010441;4.079337932193229;2.2465366556238395;0.02212705210563881;0.0007056415875095996;0.05302335066789021;-0.0550627103089629;0.001020684909241547;0.060161109411644806;1.4892456004697285;3.7043061702655367;0.05208119287280536;-0.0152951973080452;1.070471645389134;1.14590954358212;4.079337932193229;2.6608972702699907;0.02212705210563881;0.00045150144257782106;0.05302335066789021;-0.0550627103089629;0.00066984829922372;0.060161109411644806;1.2382285413296619;3.7043061702655367;0.047153998192700726;-0.0152951973080452;0.9607363828192447;0.9230143972726061;4.079337932193229;2.6608972702699907;0.026205771387784238;0.00035873868673452986;0.05710206995003564;-0.0550627103089629;0.0004551203395537198;0.060161109411644806;30.0
0.6364090863745209;-0.040787192821454;1.8328012765693893;1.410886278733768;3.237887286788311;0.0572195461112202;-0.0152951973080452;0.9676465516357234;0.9363398488925068;3.590230559792269;2.1717898978690306;0.02212705210563881;0.0005083496063259867;0.05302335066789021;-0.0550627103089629;0.0006663911406601621;0.05710206995003571;1.5052913572473232;3.7043061702655367;0.05102238451062193;-0.0152951973080452;1.0719911818900056;1.149165094049931;4.079337932193229;2.6608972702699907;0.02212705210563881;0.0005060101757190653;0.05302335066789021;-0.0550627103089629;0.0006809995851167073;0.060161109411644806;1.1834134520717015;3.7043061702655367;0.04848575610699839;-0.0122361578464362;1.0056119632733855;1.0112554206785531;4.079337932193229;3.2589312065551006;0.026205771387784238;0.00035536528556306935;0.05710206995003564;-0.0550627103089629;0.0004193905913583968;0.060161109411644806;30.0
0.7983402779690771;-0.0152951973080452;1.4184406619232384;0.9306913856359046;2.236118689982465;0.04480793829452401;-0.0152951973080452;0.40795015569480986;0.16642332953141958;2.4110052242935742;0.9925645623703359;0.02212705210563881;0.0006131041101691991;0.05302335066789021;-0.0550627103089629;0.00023879521306194272;0.0356887937187724;1.1740949027022305;3.237887286788311;0.04676948734576993;-0.0152951973080452;0.785363527716093;0.6167958706666663;3.590230559792269;2.1717898978690306;0.02212705210563881;0.00043877320716461516;0.05302335066789021;-0.0550627103089629;0.0004444571570836487;0.05710206995003571;1.178953534566427;3.7043061702655367;0.05216426819748221;0.0101967982053635;1.0439413881434234;1.0898136218788177;4.079337932193229;3.2589312065551006;0.02212705210563881;0.00033683468460751255;0.05302335066789021;-0.0550627103089629;0.00042421963824083;0.060161109411644806;30.0
2.236118689982465;-0.1019679820536351;2.4110052242935742;0.7391654962567763;2.236118689982465;0.045107628057507856;-0.0152951973080452;0.4183683894285003;0.17503210927299728;2.4110052242935742;0.9925645623703359;0.02212705210563881;0.00023879521306194383;0.035688793718772316;-0.0622004690527174;0.00016393343364049136;0.028551034975017896;0.7745998067013563;2.236118689982465;0.045786538301670524;-0.0122361578464362;0.5268557890831581;0.2775770224904372;2.4110052242935742;1.5905984986554456;0.02212705210563881;0.0003945493041360184;0.05302335066789021;-0.0550627103089629;0.000167052674449715;0.0356887937187724;1.2530513807015755;3.7043061702655367;0.05795992611343799;0.0295707147955541;1.1677263513053526;1.3635848315329118;4.079337932193229;3.7099353547648315;0.02212705210563881;0.000396074266309418;0.05302335066789021;-0.0550627103089629;0.0004736624932530151;0.060161109411644806;30.0
1.5666752489173472;-0.1060467013357805;1.6940938260375167;0.704674180051771;2.236118689982465;0.0521426082310007;-0.0122361578464362;0.6599310792668096;0.4355090293822561;2.4110052242935742;1.5905984986554456;0.01498929336188437;0.0001556154581492203;0.028551034975017875;-0.0652595085143265;0.0001402791908371852;0.02549199551340879;0.6149024034631506;2.236118689982465;0.0489690551209657;0.0101967982053635;0.5622678812051243;0.3161451702348997;2.4110052242935742;1.5905984986554456;0.02212705210563881;0.00017828194136293733;0.035688793718772316;-0.0622004690527174;0.00011454545416105795;0.028551034975017896;1.0297910138886128;3.237887286788311;0.06276736941408852;0.0295707147955541;0.9471209732676339;0.8970381380034301;3.590230559792269;3.2208279823638715;0.02212705210563881;0.00035323669252936593;0.05302335066789021;-0.0530233506678902;0.0003390614759629953;0.05914142959110841;0.0
0.755282392270384;-0.0122361578464362;0.8204067256381287;0.638319896348816;2.236118689982465;0.06018414861188099;0.0101967982053635;0.7016904379043186;0.4923694706463544;2.4110052242935742;1.5905984986554456;0.02212705210563881;4.947462505746281e-05;0.016314877128581595;-0.0652595085143265;0.00012546279699335663;0.02549199551340879;0.7108467169831572;2.236118689982465;0.0576493461154406;0.0295707147955541;0.7118578524609246;0.5067416021102794;2.4110052242935742;2.0416026468651767;0.02212705210563881;0.0002801771411310241;0.04282655246252676;-0.0571020699500356;0.00014001925410307985;0.0336494340776997;0.8218119706171778;2.236118689982465;0.054922193907685636;0.0295707147955541;0.6292029427329123;0.39589634314375655;2.4110052242935742;2.0416026468651767;0.02212705210563881;0.00032427396397850604;0.05302335066789021;-0.0418068726419904;0.0001947792594206337;0.0489446313857449;0.0
1.1151137570513878;0.0101967982053635;1.1151978967972553;0.5774554873553102;1.5666752489173472;0.06009121786559644;0.0295707147955541;0.5552607334340918;0.3083144820937655;1.6940938260375167;1.3246912486091191;0.02212705210563881;0.0003254407910960307;0.04282655246252676;-0.0571020699500356;8.829184401673238e-05;0.022432956051799804;0.8346219547713327;2.236118689982465;0.06274504859196635;0.0295707147955541;0.7590420447323486;0.5761448256714647;2.4110052242935742;2.0416026468651767;0.02212705210563881;0.00021727245147827655;0.04282655246252676;-0.0530233506678902;0.0001992155130159684;0.0377281533598451;0.9972067858059036;2.236118689982465;0.04945888036788006;0.0295707147955541;0.6280441818618538;0.3944394943705254;2.4110052242935742;2.0416026468651767;0.02212705210563881;0.00026594416084595933;0.04384623228306317;-0.0326297542571632;0.00029085187634482967;0.0581217497705721;0.0
0.20068046047567512;0.0295707147955541;0.36940257742839744;0.49745603784787246;1.1151137570513878;0.01951372988603932;0.0295707147955541;0.31524256681993656;0.09937787593522218;1.1151978967972553;0.7457953193688579;0.02212705210563881;0.00031157749861057666;0.04282655246252676;-0.0530233506678902;6.125842367009632e-05;0.017334556949118007;0.78349126873715;1.5666752489173472;0.05079030883957935;0.0295707147955541;0.4687855186939587;0.2197598625371639;1.6940938260375167;1.3246912486091191;0.02212705210563881;0.0001978638419986411;0.04282655246252676;-0.0418068726419904;0.0001792523718369133;0.037728153359845;1.0233787585070964;2.236118689982465;0.05032053622668942;0.0295707147955541;0.6267666575717754;0.3928364430436952;2.4110052242935742;2.0416026468651767;0.02212705210563881;0.00022232100049173088;0.04384623228306317;-0.0326297542571632;0.000307822856895773;0.0581217497705721;0.0
0.03923593612094489;0.0280411950647496;0.6224535148472302;0.7039240195700852;1.1151137570513878;0.011710605818379016;0.0295707147955541;0.3949257871669095;0.1559663773694031;1.19254627279928;0.8231436953708825;0.02212705210563881;0.00031426351152963355;0.04282655246252676;-0.0418068726419904;0.00013897950716667106;0.028551034975017806;0.8431029738298997;1.1151137570513878;0.015364435471369153;0.0295707147955541;0.5088408009824791;0.2589189607444909;1.820001108063609;1.4505985306352116;0.02212705210563881;0.0002934859019170604;0.04384623228306317;-0.0326297542571632;0.00020157227273849337;0.03772815335984501;1.0411242736417576;2.236118689982465;0.052666158372341884;0.0367084735393086;0.720108105081153;0.5185556830035689;2.4438756102609234;2.074473032832526;0.02212705210563881;0.00019736707401791367;0.04384623228306317;-0.0326297542571632;0.00031682244426758016;0.0581217497705721;0.0
