acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.3614067761575441;-0.0560823901294993;1.797508295619769;2.3906053271069867;4.217360791155466;0.04195479612347654;-0.0214132762312633;1.49208624497343;2.226321362438911;4.3773470634027865;3.310987683441196;0.07005200367084741;0.002327993390619857;0.10706638115631706;0.0428265524625267;0.0018608004338600522;0.1009483022330987;1.936077512488279;4.217360791155466;0.03611260062785086;-0.0214132762312633;1.2608343105437863;1.589703158644425;4.3773470634027865;3.412499442472051;0.07005200367084741;0.0015536591888448263;0.10706638115631706;0.0428265524625267;0.001213592624176635;0.1009483022330987;2.2226844996160935;4.217360791155466;0.04007585291897826;-0.0214132762312633;1.1900027441409575;1.4161065310630092;4.3773470634027865;3.412499442472051;0.07005200367084741;0.0010374479404052096;0.10706638115631706;0.0509839910268175;0.0015335227565096987;0.1091057407973895;0.0
-0.11271176334153377;-0.0214132762312633;1.0663593799615907;0.9182028068663391;0.874808598365203;0.02444929125470038;-0.0214132762312633;0.3872281867045711;0.1499456685785102;1.797508295619769;0.8326606746890335;0.07005200367084741;0.0019568037343218286;0.10706638115631706;0.0428265524625267;0.00028038509051830544;0.040787192821454;2.186943445391029;4.217360791155466;0.034390582143448686;-0.0214132762312633;1.2554478040213786;1.5761491886221015;4.3773470634027865;3.412499442472051;0.07005200367084741;0.0014022720349036693;0.10706638115631706;0.0509839910268175;0.0015319284778738712;0.1091057407973895;2.236506202045703;4.217360791155466;0.04234693724424967;-0.0214132762312633;1.127583806067472;1.2714452397056066;4.3773470634027865;3.412499442472051;0.07005200367084741;0.001165949109001631;0.10706638115631706;0.0591414295911083;0.0015772267860700918;0.11726317936168029;0.0
-0.35291863694125003;-0.0418068726419904;0.9648476209307355;0.8487050784522437;-0.11271176334153377;0.020154266789536187;-0.0214132762312633;0.5377465567981873;0.289171359348306;2.0549367936464935;1.090089172715758;0.00785153461813004;0.00043002200378317756;0.04486591210359969;0.0509839910268175;0.00023047723757067224;0.0316100744366269;1.0015281293750715;0.874808598365203;0.04432695683435309;-0.0214132762312633;0.4173144379813883;0.174151340147722;2.0549367936464935;1.090089172715758;0.07005200367084741;0.0013065113420603976;0.10706638115631706;0.0509839910268175;0.0003199994487954898;0.0489446313857448;1.887399220107206;4.217360791155466;0.04298662359536854;-0.0214132762312633;1.0546956962767389;1.112383011744675;4.3773470634027865;3.8308421821101786;0.07005200367084741;0.0010252944539929627;0.10706638115631706;0.0591414295911083;0.0011543617070325334;0.11726317936168029;0.0
-1.9168886838875379;-0.0683185479759355;2.0549367936464935;0.8144522516922658;-0.11271176334153377;0.0563936104196489;-0.0214132762312633;0.49903662879815935;0.24903755688223186;2.0549367936464935;1.090089172715758;0.00785153461813004;0.00012546279699335926;0.02549199551340897;0.0509839910268175;0.00020751615939163927;0.0316100744366269;0.8413397476505937;-0.11271176334153377;0.04783881607542915;-0.0214132762312633;0.5488403612817652;0.3012257421718985;2.356569481683084;1.3917218607523485;0.00785153461813004;0.00041492834408963993;0.04486591210359969;0.0591414295911083;0.00023848328898102086;0.0397675130009177;1.954045567953235;4.217360791155466;0.04115671074796252;-0.0214132762312633;1.0557091313687608;1.1145217700553836;4.3773470634027865;3.8308421821101786;0.07005200367084741;0.0009902549822359784;0.10706638115631706;0.0591414295911083;0.001235046069297875;0.11726317936168029;30.0
-1.1005759741397694;-0.1498929336188436;1.532607360580216;0.849883874820507;-0.35291863694125003;0.04786706242849457;-0.0418068726419904;0.6117092961725404;0.3741882630239048;2.356569481683084;1.3917218607523485;0.00785153461813004;0.0004126928881763602;0.04486591210359969;0.0591414295911083;0.00024468711236826215;0.035688793718772295;0.9469977696559743;-0.0591752815326283;0.05027928045381857;-0.0214132762312633;0.6911159218109365;0.4776412173805805;2.356569481683084;1.8100646003904761;0.00785153461813004;0.0003234306136856437;0.04486591210359969;0.0591414295911083;0.0003000363076164362;0.040787192821453995;1.5192767787516575;2.1572750559525016;0.0406333843537874;-0.0214132762312633;0.5916489781271933;0.3500485133189521;2.356569481683084;1.8100646003904761;0.07005200367084741;0.0009621124984905073;0.10706638115631706;0.0591414295911083;0.0007357509258764481;0.0790251860915671;30.0
-2.244841827485987;-0.113184460079535;2.356569481683084;0.9745091407805209;-0.0591752815326283;0.05048788231036045;-0.0346691138982359;0.7940834697731409;0.6305685569669508;2.356569481683084;1.8100646003904761;0.00785153461813004;0.0004126928881763602;0.04486591210359969;0.0591414295911083;0.0003170361700267241;0.040787192821453995;1.527415777744362;1.97349460115852;0.044069361741319146;-0.0346691138982359;0.7030492253229669;0.4942782132272239;2.356569481683084;1.8100646003904761;0.00785153461813004;0.0003234306136856438;0.04486591210359969;0.0591414295911083;0.0007517023767925232;0.07647598654022619;1.6820015441266793;2.2480351349448924;0.056886092286896874;0.0622004690527174;0.6264308551516793;0.39241561628606425;2.356569481683084;1.8100646003904761;0.019068012644029797;0.0004249099146791662;0.05608239012949945;0.0591414295911083;0.0008930530846113978;0.08055470582237159;30.0
-0.0591752815326283;-0.0346691138982359;0.5465048812926079;1.7922754851245253;1.97349460115852;0.05004055560428077;-0.0346691138982359;0.7879897061459472;0.6209277769919762;2.356569481683084;1.8100646003904761;0.00785153461813004;0.00033861091895721576;0.04486591210359969;0.0591414295911083;0.0010543033935187685;0.07647598654022619;1.9100138026738966;2.1572750559525016;0.0474989144856384;-0.0244723156928724;0.6652386329204469;0.44254243872986515;2.356569481683084;1.8100646003904761;0.016008973182420783;0.0003899744176158224;0.053023350667890434;0.0591414295911083;0.0011560339666885897;0.0790251860915671;1.7029277676744217;2.2480351349448924;0.058142219269675215;0.0622004690527174;0.625698189827616;0.39149822475355545;2.356569481683084;1.8100646003904761;0.019068012644029797;0.0005069343952181017;0.0662791883348629;0.0591414295911083;0.0009146567154012299;0.08055470582237159;0.0
1.97349460115852;-0.0713775874375446;2.020452100634542;2.0621248696608454;2.1572750559525016;0.04024291861974134;-0.0244723156928724;0.8318516305410089;0.691977135233735;2.356569481683084;1.8100646003904761;0.016008973182420783;0.000587370373493081;0.053023350667890434;0.0591414295911083;0.0013749570164284148;0.0790251860915671;1.917390938060798;2.2480351349448924;0.07448387103971013;0.0622004690527174;0.6888831979067884;0.47456006035828346;2.356569481683084;1.8100646003904761;0.019068012644029797;0.0005060448339502859;0.05608239012949945;0.0591414295911083;0.0011757198420179343;0.08055470582237159;1.7998567765502502;2.2480351349448924;0.057789853432465586;0.0622004690527174;0.6047358578858064;0.3657054578128822;2.356569481683084;1.8100646003904761;0.019068012644029797;0.0004974726980967794;0.0662791883348629;0.0591414295911083;0.0010227903967877706;0.08055470582237159;0.0
2.1572750559525016;-0.0244723156928724;2.1852200368091004;1.0986735945612889;2.2480351349448924;0.05656160073541589;0.0622004690527174;0.8136973787250672;0.6621034241440454;2.274911805546521;1.728406924253913;0.019068012644029797;0.00027761243202121643;0.03670847353930873;0.0183542367696543;0.0003618969180538714;0.039767513000917604;1.789452064061554;2.2480351349448924;0.06223444909843841;0.0622004690527174;0.6762140368393534;0.4572654236185745;2.356569481683084;1.8100646003904761;0.019068012644029797;0.0008025460019829326;0.0662791883348629;0.0591414295911083;0.0010318881824813498;0.08055470582237159;1.8244390786164977;2.2480351349448924;0.05746951009674257;0.0622004690527174;0.5312047096732009;0.2821784435789897;2.356569481683084;1.8100646003904761;0.019068012644029797;0.000490818317703761;0.0662791883348629;0.0591414295911083;0.0010548377079166449;0.08055470582237159;0.0
2.2480351349448924;0.0622004690527174;2.274911805546521;0.2319148462418099;2.2480351349448924;0.06784447687103799;0.0622004690527174;0.22806349641640766;0.052012958397676785;2.274911805546521;0.5192326694575466;0.019068012644029797;0.0009794416140973235;0.0662791883348629;-0.0132558376669725;1.271523857650179e-05;0.0081574385642908;0.8812859375814646;2.2480351349448924;0.057853389743066426;0.0622004690527174;0.6548153061374762;0.4287830851519166;2.274911805546521;1.728406924253913;0.019068012644029797;0.0006313343397875752;0.0662791883348629;0.0183542367696543;0.00023440228225561508;0.039767513000917604;1.5823339310033269;2.2480351349448924;0.057893812847116796;0.0622004690527174;0.5489396260171238;0.3013347130118197;2.356569481683084;1.8100646003904761;0.019068012644029797;0.000491465271353082;0.0662791883348629;0.0591414295911083;0.0008059222913403203;0.08055470582237159;0.0
1.722576791633787;-0.0897318242071989;1.7556791360889743;0.23570020261510286;2.2480351349448924;0.07225110923299158;0.0622004690527174;0.23435112116296528;0.05492044799033883;2.274911805546521;0.5192326694575466;0.019068012644029797;0.0009436569903692455;0.0662791883348629;-0.0132558376669725;1.3754985512910867e-05;0.0081574385642908;0.2033295634158936;2.2480351349448924;0.059368662943787294;0.0622004690527174;0.19595332536050977;0.0383977057198418;2.274911805546521;0.5192326694575466;0.019068012644029797;0.0006357705933829198;0.0662791883348629;-0.0132558376669725;1.0232842765825886e-05;0.0081574385642908;1.4019635405961763;2.2480351349448924;0.05044410109918772;0.0622004690527174;0.5783640028316083;0.33450491977140057;2.356569481683084;1.8100646003904761;0.03334353013153879;0.0007086568536251947;0.0805547058223719;0.0591414295911083;0.000634271624882925;0.08055470582237159;0.0
2.151532266486919;-0.0907515040277353;2.1914386768760856;0.2469674000981268;2.2480351349448924;0.074212215144009;0.0622004690527174;0.23980398927182345;0.05750595327068082;2.274911805546521;0.5192326694575466;0.019068012644029797;0.0007703658343010698;0.0662791883348629;-0.0132558376669725;1.5509558468101164e-05;0.0081574385642908;0.3839967037515973;2.2480351349448924;0.06098134333162379;0.0622004690527174;0.33860904011896537;0.1146560820502871;2.274911805546521;0.8867633436490117;0.019068012644029797;0.0006747611034982584;0.0662791883348629;-0.0040787192821454;4.267294718178784e-05;0.0173345569491179;0.7079507805591568;2.2480351349448924;0.04724443142988427;0.0622004690527174;0.5572777587243728;0.31055850036886024;2.274911805546521;1.728406924253913;0.03334353013153879;0.0008475092806107536;0.08769246456612634;0.0183542367696543;0.00015193013289683591;0.039767513000917604;30.0
1.8527265554850918;-0.0764759865402263;1.9233124219893898;0.38547428244245885;2.151532266486919;0.006582004939001685;-0.0764759865402263;0.33623322939857764;0.11305278455179653;2.1914386768760856;0.8032902149785763;-0.01050270215152449;0.00022839774369785298;0.03670847353930862;-0.0040787192821454;4.644202982627011e-05;0.016314877128581602;0.4817980648169895;2.2480351349448924;0.06006511379033379;0.0622004690527174;0.43228553866099617;0.18687078693542764;2.274911805546521;1.0829603023497512;0.03334353013153879;0.0009216316844329806;0.0805547058223719;-0.0010196798205363;7.056415875096047e-05;0.020393596410726997;1.00553560302766;4.6339509508637216;0.04685216414308432;0.0622004690527174;0.9762284405051624;0.9530219680511416;4.634647306893417;3.4426958036966466;0.03334353013153879;0.0008396072038940444;0.08769246456612634;-0.0010196798205363;0.00030350213073779904;0.062200469052717394;30.0
1.2267633491928631;-0.0876924645661262;1.3881484618975093;0.5150188918883308;2.151532266486919;0.0077656501538328265;-0.07545630671969;0.4633145055567216;0.2146603310592694;2.1914386768760856;0.9994871736793158;0.03334353013153879;0.0007828427975379794;0.060161109411644764;-0.0010196798205363;8.38729195369959e-05;0.0193739165901907;0.4213714858385279;2.151532266486919;0.02082494771124807;-0.0356887937187722;0.39201351297128945;0.1536745943520913;2.1914386768760856;0.9994871736793158;0.03334353013153879;0.0009815211079701417;0.08769246456612634;-0.0010196798205363;5.632829027996003e-05;0.0193739165901907;1.394917302759149;5.09773648857267;0.04683135444747193;0.0622004690527174;1.3622302864731968;1.855671353384848;5.1006217188643115;3.9086702156675415;0.03334353013153879;0.0008388476109932785;0.08769246456612634;-0.0010196798205363;0.0006022589719852662;0.0718874273478128;30.0
1.0602552682309514;-0.07545630671969;1.1919515031967698;0.3432415200388087;1.8527265554850918;0.022777921794319058;-0.0356887937187722;0.32319759757410277;0.1044566870776717;1.9233124219893898;0.73136091879262;0.03334353013153879;0.0013603355751351718;0.08769246456612634;-0.0010196798205363;3.8015747362455235e-05;0.014275517487508901;1.3370235761754536;4.6339509508637216;0.021869695716862723;-0.0356887937187722;1.2973554893493024;1.683131265744768;4.634647306893417;3.4426958036966466;0.03334353013153879;0.0009094319870457809;0.08769246456612634;-0.0010196798205363;0.000538632235848902;0.062200469052717394;1.4125752364408624;5.09773648857267;0.046409094030438254;0.0622004690527174;1.3774994799436127;1.8975048172449231;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0012613545549749643;0.11216478025899879;-0.0010196798205363;0.0006115560425083238;0.0718874273478128;30.0
1.3045874710488836;-0.0356887937187722;1.3121898748288507;1.7213940359989883;4.6339509508637216;0.023651297042404845;-0.0356887937187722;1.6705625987172952;2.790779396233083;4.634647306893417;3.4426958036966466;0.03334353013153879;0.0014591115340940302;0.08769246456612634;-0.0010196798205363;0.0008932076025588935;0.062200469052717394;1.8351451260190381;5.09773648857267;0.0231950078182151;-0.0331395941674313;1.7866192705248516;3.192008417810753;5.1006217188643115;3.9086702156675415;0.03334353013153879;0.0009104457403087797;0.08769246456612634;-0.0010196798205363;0.0010428661772182725;0.0718874273478128;1.4418779647404711;5.09773648857267;0.021437607937424722;-0.0331395941674313;1.410487399948331;1.989474705413003;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0011832349018194314;0.11216478025899879;-0.0010196798205363;0.0006367872348318499;0.0718874273478128;30.0
4.6339509508637216;-0.0499643112062812;4.634647306893417;2.1373658113214264;5.09773648857267;0.01939794020012266;-0.0331395941674313;2.096671685772565;4.39603215792037;5.1006217188643115;3.9086702156675415;0.03334353013153879;0.0013772098014573093;0.08769246456612634;-0.0010196798205363;0.0014166552008573233;0.0718874273478128;1.8137292018626647;5.09773648857267;0.022783436822490483;-0.0331395941674313;1.7632393640597082;3.109013054969684;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.001690879790777411;0.11216478025899879;-0.0010196798205363;0.0010145504023167328;0.0718874273478128;1.4293190020684197;5.09773648857267;0.022466983944920495;-0.0331395941674313;1.398240024768734;1.9550751668652704;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0010052302263062023;0.11216478025899879;-0.0010196798205363;0.0006272562212481002;0.0718874273478128;30.0
5.09773648857267;-0.0331395941674313;5.1006217188643115;1.7139580466435038;5.09773648857267;0.018459561127328;-0.0331395941674313;1.7111780920741302;2.9281304627944604;5.1006217188643115;3.7884318440354607;0.05781584582441124;0.002202768868966093;0.11216478025899879;-0.0056082390129499;0.0009219955958607195;0.06729886815539919;1.767957002079972;5.09773648857267;0.019593822794728922;-0.0331395941674313;1.742420571720556;3.0360294487549893;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0015360961301773177;0.11216478025899879;-0.0010196798205363;0.0009655090051494403;0.0718874273478128;1.4475118044190756;5.09773648857267;0.022717549525519593;-0.0331395941674313;1.4190139038192067;2.013600459232225;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.001040789571531392;0.11216478025899879;-0.0010196798205363;0.0006439961469242859;0.0718874273478128;30.0
3.1009724931113647;-0.0734169470786173;3.1070240559448705;1.620521120952226;5.09773648857267;0.019366647771750706;-0.0331395941674313;1.6202294783730138;2.6251435625888884;5.1006217188643115;3.5767554116452143;0.05781584582441124;0.0010819216715171386;0.07494646680942185;-0.0091771183848271;0.000833595444871443;0.063729988783522;1.614339350273409;5.09773648857267;0.025224970394609542;-0.0331395941674313;1.6132205374481186;2.6024805024443967;5.1006217188643115;3.7884318440354607;0.05781584582441124;0.0013255127173232716;0.11216478025899879;-0.0056082390129499;0.000807016913809488;0.06729886815539919;1.4509660321701454;5.09773648857267;0.027102572581356798;-0.0142755174875089;1.4203827458779885;2.0174871447878946;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0009829796418670484;0.11216478025899879;-0.0010196798205363;0.000648155134669922;0.0718874273478128;30.0
1.5221455450525294;-0.0723972672580809;1.5238663072190974;1.5797844275427588;5.09773648857267;0.026779540473907168;-0.0331395941674313;1.5802962828495004;2.4973363415879484;5.1006217188643115;3.5767554116452143;0.05781584582441124;0.00109890420481182;0.07494646680942185;-0.0091771183848271;0.0007916589851029456;0.063729988783522;1.5481354858948329;5.09773648857267;0.024294108007802902;-0.0331395941674313;1.5479832774942228;2.396252227401756;5.1006217188643115;3.5767554116452143;0.05781584582441124;0.0006728982235705259;0.07494646680942185;-0.0091771183848271;0.0007485918005411033;0.063729988783522;1.4070435334274767;5.09773648857267;0.02528729432101226;-0.0142755174875089;1.385823516427757;1.920506818684194;5.1006217188643115;3.9086702156675415;0.05781584582441124;0.0008769716653282775;0.11216478025899879;-0.0010196798205363;0.0006107242449591966;0.0718874273478128;0.0
2.0483008832392082;-0.0978892627714897;2.050889992812248;0.7157151423682991;3.1009724931113647;0.023406409163080368;-0.040787192821454;0.7175362336055386;0.5148582465368221;3.1070240559448705;1.583157748725773;0.05781584582441124;0.0007839691900524224;0.06220046905271748;-0.0091771183848271;0.00013378077248463085;0.025491995513408798;1.3795400384610137;5.09773648857267;0.03104544115289355;-0.0142755174875089;1.3679629742165866;1.8713226988274898;5.1006217188643115;3.5767554116452143;0.05781584582441124;0.0006685312864376078;0.07494646680942185;-0.0091771183848271;0.0005991455075479105;0.063729988783522;1.3790372930776322;5.09773648857267;0.02463048045307683;-0.0142755174875089;1.3634217325901608;1.8589188208991558;5.1006217188643115;3.7884318440354607;0.05781584582441124;0.0007945543915022534;0.11216478025899879;-0.0056082390129499;0.0005866367742657202;0.06729886815539919;0.0
