acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.8433068276946485;-0.0723972672580809;2.6424528416537343;0.43502451849619406;-1.8433068276946485;0.02516186079555871;-0.0418068726419904;0.453019304354154;0.2052264901175216;3.596343652957639;0.9538908113039049;-0.007443662689915698;0.0015702778107117537;0.09584990313041675;-0.0020393596410727;5.779260054873749e-05;0.0183542367696543;1.377943487073731;0.8383808032318232;0.035583270801427494;-0.0418068726419904;0.7343279699219497;0.5392375674096919;3.596343652957639;2.068172203095219;-0.0003059039461608126;0.001391874565539573;0.10298766187417163;-0.0020393596410727;0.0005825355502387754;0.0652595085143265;1.9137806041105978;2.3339527006904266;0.032060467932212726;-0.0336494340776996;0.9810311058889313;0.9624220307216594;3.596343652957639;3.142614103939444;0.018048332823493607;0.0011920236516180203;0.12134189864382605;-0.0020393596410727;0.0011347220426781433;0.0897318242071989;30.0
-2.3339057089950477;-0.0499643112062812;2.820236274175319;0.8402229155386264;-0.9128966828014691;0.0384909435946283;-0.0499643112062812;0.8530459192478244;0.7276873403453658;3.596343652957639;2.068172203095219;-0.007443662689915698;0.0017338646620401093;0.09584990313041675;-0.0020393596410727;0.0002276179334955483;0.0356887937187723;1.5478037464451557;1.3087482611457286;0.03552624590180796;-0.0418068726419904;0.8864370490055435;0.7857706418496564;3.596343652957639;2.068172203095219;-0.007443662689915698;0.001050733595703763;0.09584990313041675;-0.0020393596410727;0.0008154388639944013;0.0774956663607627;1.923201581626104;2.3921356613621487;0.030812454763695336;-0.0336494340776996;0.9490001236656951;0.9006012347175046;3.596343652957639;3.142614103939444;-0.0003059039461608126;0.0010196567150488741;0.10298766187417163;-0.0020393596410727;0.0011670581724004651;0.092790863668808;30.0
-0.9128966828014691;-0.1396961354134801;1.5281714498624202;1.614148445228678;1.3087482611457286;0.038174493800904714;-0.0499643112062812;0.6944669639909753;0.4822843640748426;2.820236274175319;1.2920648243128987;-0.007443662689915698;0.0004688392227424386;0.04486591210359925;-0.0122361578464362;0.0008992944544157919;0.0672988681553992;1.5705317244045371;1.3087482611457286;0.032840049409714356;-0.0499643112062812;1.131412675393513;1.280094642041107;3.596343652957639;3.142614103939444;-0.007443662689915698;0.0012670009584768438;0.09584990313041675;-0.0020393596410727;0.0008258709915897044;0.0774956663607627;2.2374053508122143;3.6285897594300716;0.02783396995126732;-0.0418068726419904;1.0232826195820053;1.0471073195386111;3.63099862916745;3.177269080149255;0.010910574079738833;0.001181857237128684;0.11420413990007128;-0.0020393596410727;0.0015397034744094678;0.113184460079535;0.0
1.3087482611457286;-0.0836137452839808;1.5420686684389004;1.533034728528222;1.3087482611457286;0.04105266711124286;-0.0499643112062812;0.9679272781150267;0.9368832157191641;2.820236274175319;2.366506725157124;-0.011522381972060902;0.0004002159249394454;0.040787192821454044;-0.0122361578464362;0.0007939334315263412;0.0672988681553992;1.8324837580022493;2.3921356613621487;0.03240873896786187;-0.0499643112062812;0.8953549832046319;0.8016605459493666;2.820236274175319;2.366506725157124;-0.002345263587233637;0.00048812652841282947;0.04996431120628131;-0.0122361578464362;0.0010687212177036445;0.0825940654634445;2.704409728331955;4.598402826154127;0.03750091176755384;0.0040787192821454;1.2327676486722998;1.519716075613031;4.6192982382332195;4.165568689215025;0.010910574079738833;0.00117556099179154;0.11420413990007128;-0.0020393596410727;0.002246327045136793;0.13153869684918928;0.0
-0.0038486459644651028;-0.0555725502192311;0.4537295490181949;1.4526611524678088;2.3921356613621487;0.03708041284058771;-0.0555725502192311;0.7978736825996127;0.6366024133850674;2.4021782053908485;1.9484486563726535;-0.002345263587233637;0.0004750777043609009;0.04996431120628131;-0.037728153359845;0.0006605858869318816;0.057102069950035694;2.195882996544678;3.6285897594300716;0.032543205677266096;-0.0499643112062812;1.1219831266256468;1.258846136432662;3.63099862916745;3.177269080149255;0.010910574079738833;0.0006740332806427678;0.06322014887325378;-0.0122361578464362;0.0014587302935506771;0.10298766187417151;2.740718329331326;4.598402826154127;0.046744933829969554;0.0224329560517997;1.2647157806216744;1.5995060057534913;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0013575513638943374;0.12134189864382583;-0.0020393596410727;0.0022727597228090583;0.13153869684918928;0.0
2.3921356613621487;-0.0683185479759355;2.4021782053908485;1.5476453023662133;3.6285897594300716;0.01146384230889462;-0.0555725502192311;1.344414043469308;1.807449120277494;3.63099862916745;3.177269080149255;0.010910574079738833;0.0007433324139544342;0.06322014887325378;-0.0530233506678902;0.0006869261426542442;0.062200469052717505;2.115325069647366;4.598402826154127;0.04633030216080887;0.0040787192821454;1.5307787172755818;2.343283481263876;4.6192982382332195;4.165568689215025;0.010910574079738833;0.0005059062010254287;0.06322014887325378;-0.037728153359845;0.0013308760786035767;0.095849903130417;2.5694320159011093;4.598402826154127;0.051929891661199414;0.0254919955134087;1.311084730280739;1.7189431699753182;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0005650331434758874;0.07035790761700833;-0.0122361578464362;0.0019902604801867205;0.1213418986438258;0.0
3.6285897594300716;-0.0693382277964719;3.63099862916745;1.9885723334848189;4.598402826154127;0.034812211055436665;0.0040787192821454;1.7945707581007238;3.2204842058302066;4.6192982382332195;4.165568689215025;0.010910574079738833;8.482602089537117e-05;0.022432956051799735;-0.0530233506678902;0.0011966620782287785;0.0805547058223718;1.7165130499302992;4.598402826154127;0.0438870202655994;0.0224329560517997;1.561550650067287;2.438440432725567;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0006146983888050286;0.07035790761700833;-0.0530233506678902;0.0008462153733121069;0.0805547058223718;2.3256442782850515;4.598402826154127;0.06128231891435289;0.0601611094116447;1.32352802384717;1.7517264299087953;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0006151142875795904;0.07035790761700833;-0.0122361578464362;0.0016132251355573243;0.1213418986438258;0.0
4.598402826154127;0.0040787192821454;4.6192982382332195;0.9060516306132081;4.598402826154127;0.04798186797055452;0.0224329560517997;0.9143857520503198;0.8361013035526289;4.6192982382332195;2.217120032842371;0.018048332823493385;9.738962971031322e-05;0.020393596410727022;-0.0948302233098807;0.0002505790116745786;0.0387478331803813;1.6499317054036218;4.598402826154127;0.04562701654576164;0.0254919955134087;1.515592064338745;2.2970193054865784;4.6192982382332195;4.165568689215025;0.018048332823493385;0.00011561985932868557;0.029570714795554287;-0.0530233506678902;0.0008192166111966852;0.0805547058223718;1.813878905135377;4.598402826154127;0.06325871773597445;0.0601611094116447;1.336294200235626;1.785682189583371;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0004147550529335693;0.07035790761700833;-0.037728153359845;0.000967149494760219;0.095849903130417;0.0
3.690845987551902;0.0224329560517997;3.7842104858434795;0.444996901054881;4.598402826154127;0.044356072193331236;0.0254919955134087;0.43564168716564594;0.1897836795965305;4.6192982382332195;0.9882996090657694;0.018048332823493385;0.00010354146575073377;0.021413276231263434;-0.1152238197206077;7.486177942145023e-05;0.018354236769654295;0.7615818667513807;4.598402826154127;0.053208986549366045;0.0601611094116447;0.7471362539829417;0.5582125820156627;4.6192982382332195;2.217120032842371;0.018048332823493385;7.85008936988823e-05;0.021413276231263434;-0.0948302233098807;0.0001815051568658021;0.0387478331803813;1.4234874517541212;4.598402826154127;0.05032604591899695;0.0601611094116447;1.2826890066171566;1.6452910876965081;4.6192982382332195;4.165568689215025;0.018048332823493385;0.0003808246445754211;0.07035790761700833;-0.0530233506678902;0.0005901257028745613;0.0805547058223718;0.0
3.8933733055403312;0.0254919955134087;4.079722916801118;0.6635302164671819;4.598402826154127;0.02340825998419283;0.0601611094116447;0.5339578258973254;0.28511095983699847;4.6192982382332195;1.2720345331357312;0.018048332823493385;0.0001005088705195412;0.021413276231263434;-0.1040073416947078;0.0001520629894498222;0.029570714795554204;1.1298365106221806;4.598402826154127;0.04315065252949623;0.0601611094116447;0.8026082883715703;0.6441800645627417;4.6192982382332195;2.381165174606661;0.018048332823493385;8.179342566417781e-05;0.021413276231263434;-0.07545630671969;0.0003928857090377613;0.058121749770571995;1.3457832270311352;4.598402826154127;0.04402323212438455;0.0601611094116447;1.1888759283928392;1.4134259731119354;4.6192982382332195;4.165568689215025;0.018048332823493385;8.1377526889615e-05;0.029570714795554287;-0.0530233506678902;0.0005443652849288254;0.0805547058223718;0.0
2.985760034688477;0.0601611094116447;3.3472637050974883;1.1777527180090814;3.8933733055403312;0.01925728625704799;0.0601611094116447;0.8076058210083258;0.652227162126532;4.079722916801118;1.8415898531745594;0.018048332823493385;0.00011125292219576865;0.021413276231263434;-0.07545630671969;0.0004138192806907991;0.0458855919241358;1.143185900882817;4.598402826154127;0.020093126571234098;0.0601611094116447;0.8026329214579073;0.6442196066080552;4.6192982382332195;2.381165174606661;0.018048332823493385;7.628276690121031e-05;0.021413276231263434;-0.07545630671969;0.00040484279880646546;0.058121749770571995;0.9446849855144864;4.598402826154127;0.040570786494692784;0.0601611094116447;0.792558211896427;0.6281485192444616;4.6192982382332195;2.381165174606661;0.018048332823493385;6.193425917876555e-05;0.021413276231263434;-0.07545630671969;0.0002728873598324228;0.058121749770571995;0.0
1.3000168157217713;0.0183542367696543;2.2381330636265586;1.0745739048802623;3.8933733055403312;0.022867139380248522;0.0601611094116447;0.7791930826185279;0.607141860000564;4.079722916801118;1.8415898531745594;0.009890894259202643;5.0601017571908154e-05;0.013255837666972692;-0.07545630671969;0.00035793288285881274;0.0458855919241358;0.9315518058380162;3.8933733055403312;0.02417881395171386;0.0601611094116447;0.6355756877241797;0.403956454826064;4.079722916801118;1.8415898531745594;0.018048332823493385;8.182808389539224e-05;0.021413276231263434;-0.07545630671969;0.00025761463261094494;0.0458855919241358;0.9455964316561664;4.598402826154127;0.03302409062486731;0.0601611094116447;0.7941380770937605;0.6306552854901755;5.0421998234481205;2.804066759821562;0.018048332823493385;6.160211779630157e-05;0.021413276231263434;-0.07545630671969;0.00027336391051161016;0.058121749770571995;0.0
2.751254255774712;0.0071377587437544;3.590582497643318;0.750302795295995;2.985760034688477;0.030943824631979353;0.0601611094116447;0.6414333486752306;0.4114367407927199;3.590582497643318;1.3524494340167594;0.009890894259202643;5.0601017571908154e-05;0.013255837666972692;-0.07545630671969;0.00016246045881391198;0.02855103497501779;0.9283104876919768;3.8933733055403312;0.025311211033532958;0.0601611094116447;0.7926445677156525;0.6282854107291337;4.5984469584177745;2.360313894791216;0.009890894259202643;3.885187719048513e-05;0.013255837666972692;-0.07545630671969;0.00026898253244901713;0.0458855919241358;0.985815953009166;4.598402826154127;0.022991462382161754;0.0601611094116447;0.8683212856090375;0.7539818550417317;5.0421998234481205;2.804066759821562;0.018048332823493385;6.160211779630157e-05;0.021413276231263434;-0.07545630671969;0.0002951985961762001;0.058121749770571995;0.0
2.514035506934987;-0.0132558376669725;3.568316014737612;0.9771035760954949;3.6726305359334592;0.013173879185808302;0.0183542367696543;0.9681186293366363;0.9372536804686473;4.5984469584177745;2.360313894791216;0.00785153461813004;2.980607884372703e-05;0.01121647802590009;-0.07545630671969;0.00029424838300375875;0.0418068726419904;0.9698618172873426;4.070332658630737;0.025065602235748757;0.0601611094116447;0.989322738433889;0.978759480782329;5.0421998234481205;2.804066759821562;0.009890894259202643;4.426722581761545e-05;0.013255837666972692;-0.07545630671969;0.0002809136285443107;0.04741511165494029;0.8982508311463203;4.224762805392815;0.025156924587570514;0.0601611094116447;0.8604966670263494;0.740454513963456;5.0421998234481205;2.804066759821562;0.018048332823493385;7.290070117194736e-05;0.025491995513409083;-0.07545630671969;0.00024251808473147514;0.0499643112062812;0.0
3.6726305359334592;0.0010196798205363;4.5984469584177745;0.7398054395872984;4.070332658630737;0.009864227497998857;0.0081574385642908;0.7390252181116027;0.5461582730049019;5.0421998234481205;1.4738838087105086;0.009381054348934437;4.4427520136979027e-05;0.012745997756704486;-0.0968695829509534;0.000163305253199744;0.0260018354236769;1.1170239543677631;4.224762805392815;0.015365281352037798;0.0183542367696543;1.0885202840483017;1.1848764087845953;5.0421998234481205;2.804066759821562;0.010910574079738833;4.724783370198756e-05;0.014275517487508882;-0.07545630671969;0.0003682523712026704;0.0499643112062812;0.8925039285366395;4.224762805392815;0.025784663064914323;0.0601611094116447;0.8631120889204432;0.7449624780406111;5.0421998234481205;2.804066759821562;0.010910574079738833;6.287291960746893e-05;0.021413276231263323;-0.07545630671969;0.00024388130849254468;0.0499643112062812;0.0
4.070332658630737;0.0081574385642908;5.0421998234481205;0.773404640043518;4.224762805392815;0.014187236438897506;0.0081574385642908;0.6881903869989152;0.4736060087577167;5.0421998234481205;1.4738838087105086;0.010910574079738833;5.690448337388658e-05;0.014275517487508882;-0.0968695829509534;0.00016763753210144805;0.028551034975017806;0.7000313316622755;4.224762805392815;0.014223223811569104;0.0081574385642908;0.6609742608975681;0.4368869735690864;5.0421998234481205;1.4738838087105086;0.010910574079738833;6.0695227412878955e-05;0.01835423676965453;-0.0968695829509534;0.0001455385774238529;0.028551034975017806;0.86491140288769;4.224762805392815;0.025477035819909524;0.0601611094116447;0.8643470161882956;0.7470957643936097;5.0421998234481205;2.804066759821562;0.010910574079738833;6.141727389649633e-05;0.021413276231263323;-0.07545630671969;0.0002273608849473787;0.0499643112062812;0.0
4.224762805392815;-0.023452635872336;5.011093668157464;0.27524271031813563;4.224762805392815;0.015892509555427693;0.0081574385642908;0.27368364414428115;0.07490273707209351;5.0421998234481205;0.5270458995132197;0.010910574079738833;8.012549828702364e-05;0.01835423676965453;-0.1172631793616804;1.4794732449318727e-05;0.008157438564290798;0.6006204806731166;4.224762805392815;0.020646942725926955;0.0305903946160905;0.5426852228345364;0.29450725108297043;5.0421998234481205;1.4738838087105086;0.010910574079738833;7.75391277827048e-05;0.021413276231263323;-0.0968695829509534;0.00010173057316981832;0.028551034975017806;0.8956862244012755;4.224762805392815;0.019442667714259655;0.0305903946160905;0.8962102040592911;0.8031927298599961;5.0421998234481205;2.804066759821562;0.010910574079738833;7.87463895033132e-05;0.02651167533394494;-0.07545630671969;0.00023949126587215078;0.0499643112062812;0.0
3.6948792195452516;-0.0214132762312633;4.515153923934901;0.3120083690544056;4.224762805392815;0.025829652550169273;0.0305903946160905;0.3678963342967387;0.1353477127889777;5.0421998234481205;0.741199598734898;0.010910574079738833;0.0001237948696162034;0.021413276231263323;-0.116243499541144;1.7567390946409638e-05;0.009177118384827196;0.37009336707132817;4.224762805392815;0.02185780678110123;0.0305903946160905;0.4442026590890637;0.19731600234179494;5.0421998234481205;1.1751008568370223;0.010910574079738833;7.8024343019696e-05;0.021413276231263323;-0.1080860609768532;3.615719971362156e-05;0.017334556949118007;0.6571971268110393;4.224762805392815;0.018492505708663027;0.0305903946160905;0.657869901846035;0.43279280775491175;5.0421998234481205;2.0095924389651008;0.010910574079738833;7.874638950331318e-05;0.02651167533394494;-0.0968695829509534;0.00012546568517929227;0.028551034975017806;0.0
3.559214932971444;0.0305903946160905;4.301000224713222;0.42826790195869247;4.224762805392815;0.027993260041307748;0.0305903946160905;0.4754839764100914;0.22608501182275234;5.011093668157464;1.143994701546366;0.010910574079738833;9.877595895886055e-05;0.021413276231263323;-0.1080860609768532;5.08609543060077e-05;0.017334556949118007;0.6464956546634338;4.224762805392815;0.02381776497710844;0.0305903946160905;0.7610960204146799;0.5792671522910628;5.0421998234481205;2.0095924389651008;0.010910574079738833;0.00012308004359742056;0.02651167533394494;-0.0968695829509534;0.00011171214375934524;0.028551034975017806;0.6258801308151476;4.224762805392815;0.018308861578434525;0.0305903946160905;0.6248156071481262;0.3903945429358816;5.0421998234481205;2.0095924389651008;0.010910574079738833;7.105226217388592e-05;0.02651167533394494;-0.0968695829509534;0.00010998500857053528;0.028551034975017806;0.0
3.190820755819071;0.0203935964107269;3.867098966611098;0.5592630128596676;3.6948792195452516;0.0271111497075125;0.0305903946160905;0.6555689752558118;0.42977068131795515;4.515153923934901;1.482546539451881;0.003772815335984614;6.723696855445215e-05;0.01937391659019072;-0.0968695829509534;9.453032563518672e-05;0.02141327623126331;0.6424431020183342;4.224762805392815;0.023427499855919746;0.0305903946160905;0.6716190323503372;0.4510721246152033;5.011093668157464;1.9784862836744446;0.010910574079738833;9.929583242706344e-05;0.02651167533394494;-0.0968695829509534;0.00011343639076222367;0.028551034975017806;0.5196695756052668;4.224762805392815;0.022522642491201984;0.040787192821454;0.614517780433179;0.37763210246852075;5.0421998234481205;2.0095924389651008;0.010910574079738833;8.447655039730027e-05;0.02651167533394494;-0.0968695829509534;7.424081944554e-05;0.028551034975017806;0.0
2.4473845074243092;-0.020393596410727;3.0326073844830197;0.6736909259314285;4.045638135433517;0.023489551739466256;0.0305903946160905;0.6056406392830785;0.36680058395121606;4.332730627145617;1.3001232426625973;0.003772815335984614;8.829184401673512e-05;0.01937391659019072;-0.0968695829509534;0.00012962178473899233;0.026511675333945106;0.5788955393605791;4.045638135433517;0.021567292855576296;0.0305903946160905;0.5353355114105013;0.286584109777143;4.515153923934901;1.482546539451881;0.003772815335984614;6.280071495910648e-05;0.01937391659019072;-0.0968695829509534;9.593398399933796e-05;0.026511675333945106;0.5712710830593073;4.365115748727183;0.022560312012823873;0.040787192821454;0.611196840396399;0.37356157771054116;5.0421998234481205;2.0095924389651008;0.010910574079738833;0.00011670870542598069;0.028551034975017764;-0.0968695829509534;9.866331970741472e-05;0.03466911389823592;0.0
