acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.1723258896706434;-0.0428265524625267;0.17758914832210537;0.018864076679922428;-0.1284796573875803;0.03285205199059247;-0.0193739165901906;0.010309397501029034;0.00010628367683422369;0.17758914832210537;0.02443171180207579;3.5114722644057563;3.6549991839427527;4.4397981025235405;-4.989948102401611;0.20197755158452133;1.0150489083556433;0.015450757152952585;-0.1284796573875803;0.027063648401417516;-0.0193739165901906;0.008827423108915483;7.79233987438151e-05;0.17758914832210537;0.02443171180207579;3.5114722644057563;2.4873335274558777;4.4397981025235405;-4.360758544278127;0.4214329043316821;1.644238466479127;0.06096789109784428;0.0112164780258998;0.03546965860056844;0.0356887937187723;0.03917593365705891;0.0015347537779022812;0.17758914832210537;0.11886860364016338;3.5114722644057563;4.433119309580551;7.791887813349902;-3.2420598976872492;0.9554910876808486;2.762937113070005;60.0
-0.1284796573875803;-0.095849903130417;0.1609934943034313;0.018771988862787806;-0.1284796573875803;0.02666280754862805;-0.037728153359845;0.006939217426604056;4.815273849368542e-05;0.17758914832210537;0.016595654018674078;3.5114722644057563;2.423501703272918;3.40851329786545;-4.360758544278127;0.4161307325094927;1.483929467378669;0.041383175071027845;-0.058121749770572;0.027613844525690094;-0.0193739165901906;0.030787173871777703;0.0009478500750110718;0.17758914832210537;0.08535748801632295;3.5114722644057563;2.579397767674964;4.4397981025235405;-3.6405168185116725;0.8414139160403279;2.3644801922455816;0.07517936729009132;0.0254919955134087;0.03530573378846721;0.0356887937187723;0.04562058497330606;0.0020812377733066384;0.17758914832210537;0.11886860364016338;3.5114722644057563;4.364177355757084;7.791887813349902;-2.614570704155645;1.5325202763365164;3.390426306601609;60.0
-0.1519322932599164;-0.0678087080656673;0.16638644023296595;0.049734005631349304;-0.058121749770572;0.02169616934080043;-0.0428265524625267;0.03866848655328915;0.0014952518523219042;0.17758914832210537;0.08535748801632295;3.5114722644057563;1.6006680098036101;3.088296893527725;-3.6405168185116725;0.6432941653151661;1.854947998354703;0.07223023964574737;0.0112164780258998;0.02120447825560178;-0.037728153359845;0.04924296309159144;0.0024248694140398368;0.17758914832210537;0.11886860364016338;3.5114722644057563;1.5327415016275157;3.40851329786545;-3.2420598976872492;1.0649786344700913;2.602628113969547;0.0782851024256107;0.0254919955134087;0.021759541570382485;-0.0193739165901906;0.04972204738623283;0.0024722819962787828;0.17758914832210537;0.11886860364016338;3.5114722644057563;1.6284732691929609;4.4397981025235405;-2.0379426399618863;2.1419611224527295;3.967054370795368;0.0
-0.058121749770572;-0.0713775874375446;0.09223166030578242;0.07373432094286121;0.0112164780258998;0.016375176414957886;-0.0571020699500356;0.05278170550011161;0.0027859084355005125;0.16638644023296595;0.10766589555102396;3.5114722644057563;0.8929706031708134;2.217717291298524;-3.2420598976872492;0.6000800157786873;1.7478882047143616;0.08481811733178134;0.0254919955134087;0.0189250670107586;-0.0428265524625267;0.05385387286560091;0.0029002396226243056;0.17758914832210537;0.11886860364016338;3.5114722644057563;1.2366538877501765;3.088296893527725;-2.614570704155645;1.1900060077560395;2.8808941127107306;0.07840594498362188;0.0254919955134087;0.021421097743224732;-0.0193739165901906;0.05280098067281964;0.0027879435600114727;0.17758914832210537;0.12904671240759397;3.5114722644057563;1.5554911597454621;4.4397981025235405;-1.1169038716067434;2.8346604463155853;4.888093139150511;0.0
0.0112164780258998;-0.0571020699500356;0.058720544681941995;0.08108645413099934;0.0254919955134087;0.010029731606457681;-0.049454471296013;0.04902160214986369;0.00240311747733952;0.16638644023296595;0.10766589555102396;2.0995214936910607;0.3707198774963034;1.3700187920259705;-2.614570704155645;0.5353735678104141;1.7461878401224822;0.07310755878783712;0.0254919955134087;0.015806681777624756;-0.049454471296013;0.04842120669906302;0.0023446132581933852;0.16638644023296595;0.10766589555102396;3.5114722644057563;0.8756622794149521;2.781969562740666;-2.0379426399618863;1.1933103444045154;2.9520054624397245;0.0787500514425975;0.0254919955134087;0.018465935778270624;-0.037728153359845;0.05563668549853865;0.003095440773263301;0.17758914832210537;0.1342115085367265;3.5114722644057563;1.1447105776891875;3.40851329786545;-0.4529232810759525;3.3629972745675016;5.391764730580844;0.0
0.0254919955134087;-0.049454471296013;0.06682552436801872;0.037311318688484724;0.0254919955134087;0.010140347120880727;-0.049454471296013;0.014278107581966506;0.0002038643561222094;0.09223166030578242;0.033511115623840425;2.0995214936910607;0.3921864264853591;1.3700187920259705;-2.0379426399618863;0.49630986065303756;1.6025741785497862;0.06423955893665749;0.0254919955134087;0.01102795236336489;-0.0448659121035994;0.04286919331943762;0.001837767735859315;0.16638644023296595;0.11784400431845454;2.0995214936910607;0.4113942935289133;1.4971936336099887;-1.1169038716067434;1.3556473588035414;3.2438546726713837;0.07307855564367195;0.0254919955134087;0.01860306403289205;-0.0387478331803813;0.05147779018108847;0.0026499628819281686;0.17758914832210537;0.1342115085367265;3.5114722644057563;1.1493203503232912;3.249424984516424;0.02056975117380444;3.5901204537772267;5.51603456804018;30.0
-0.0224329560517997;-0.0683185479759355;0.07206684067299922;0.022017765760873883;0.0254919955134087;0.01025082556484304;-0.0448659121035994;0.010257308572114423;0.00010521237914357204;0.07206684067299922;0.02352440475848782;1.9260592179449558;0.36637053177258316;1.3237313578638839;-1.1169038716067434;0.8153122893402758;2.125156026080506;0.029600001437173794;0.0254919955134087;0.013020064263424051;-0.0387478331803813;0.017671117821460698;0.0003122684050599459;0.09223166030578242;0.04885402052040356;2.0995214936910607;0.5579436306774828;1.8374742138017282;-0.4529232810759525;1.5165952974438182;3.18759353743572;0.05950646965123485;0.0254919955134087;0.017470315876108426;-0.0387478331803813;0.04298980955351826;0.0018481237254477703;0.16638644023296595;0.12300880044758708;3.5114722644057563;1.0004587051723781;3.249424984516424;0.640705469138907;3.6703866123769395;5.630653571540518;0.0
-0.0132558376669725;-0.0448659121035994;0.0485424359145114;0.021103513240576816;0.0254919955134087;0.012758737387827276;-0.0387478331803813;0.013888511431140728;0.0001928907497729267;0.07206684067299922;0.028689200887620357;1.9260592179449558;0.5252855682808916;1.6640119380556233;-0.4529232810759525;0.9208078710748239;2.1616474230796925;0.01730454037776813;0.0254919955134087;0.016250222403846895;-0.0387478331803813;0.014803916089088112;0.00021915593157276187;0.08279705959970068;0.03941941981432182;2.734488565628915;0.8657474371778207;2.4724412857395826;0.02056975117380444;1.6177713105355849;3.2626296488610538;0.05049034208811793;0.0254919955134087;0.015649492467785707;-0.0387478331803813;0.03473852526033923;0.0012067651372632267;0.16638644023296595;0.12300880044758708;2.8673296391642307;0.7813411658929792;2.605282359274898;0.9459620592687015;3.486566425627184;5.306720603546829;0.0
0.0040787192821454;-0.0387478331803813;0.04337763978537886;0.011324109478914629;0.0040787192821454;0.020436038904941937;-0.0387478331803813;0.01880946234920367;0.00035379587386611034;0.08279705959970068;0.03941941981432182;2.734488565628915;1.3291353755790005;2.4724412857395826;0.02056975117380444;0.7964153470023043;2.058512391135691;0.025471593753027058;0.0254919955134087;0.017167049966937853;-0.0387478331803813;0.01869971291783498;0.0003496792632094444;0.09099115606729163;0.04761351628191277;2.734488565628915;0.9372905010971483;2.4724412857395826;0.640705469138907;1.539697874475284;3.255276173294552;0.026170678487576732;0.0254919955134087;0.016319213732024725;-0.0387478331803813;0.017831770150259645;0.0003179720266916909;0.09223166030578242;0.04885402052040356;2.8673296391642307;0.8508067511270924;2.605282359274898;1.198681730026063;3.1490879260875797;4.839198548537736;0.0
-0.0050983991026817;-0.0825940654634444;0.08279705959970068;0.023686074342759073;0.0040787192821454;0.02078079788944329;-0.0387478331803813;0.023961825566276945;0.0005741690844686835;0.09099115606729163;0.04761351628191277;2.734488565628915;1.3224677894725272;2.4724412857395826;0.640705469138907;0.5523912387817579;1.7576093407456503;0.019185161336011895;0.0040787192821454;0.01934079340380745;-0.0387478331803813;0.02096309202128529;0.0004394512270928749;0.09099115606729163;0.04761351628191277;2.8673296391642307;1.1595808385925663;2.605282359274898;0.9459620592687015;1.2489146137024134;2.983904699230588;0.02341720355738623;0.0254919955134087;0.016590134623058722;-0.0387478331803813;0.016651932919078224;0.000277286869941481;0.09099115606729163;0.04761351628191277;2.8673296391642307;0.8790937684577532;2.605282359274898;1.198681730026063;2.6441664736451056;4.4407416277133125;0.0
-0.0499643112062812;-0.0703579076170082;0.09099115606729163;0.024435111586258194;0.0040787192821454;0.021437540574720762;-0.0387478331803813;0.022727144522455348;0.0005165230981445721;0.09099115606729163;0.04761351628191277;2.8673296391642307;1.4359013841950758;2.605282359274898;0.9459620592687015;0.3926000423926377;1.398885340344654;0.01944355898693273;0.0040787192821454;0.020113814480519618;-0.0387478331803813;0.021213612813496954;0.0004500173686009622;0.09099115606729163;0.04761351628191277;2.8673296391642307;1.254366417114672;2.605282359274898;1.198681730026063;0.7881137261626714;2.3155856016328062;0.022549107423076212;0.0254919955134087;0.016371427998765887;-0.0387478331803813;0.01609549785305855;0.00025906505113781246;0.09099115606729163;0.04761351628191277;2.8673296391642307;0.8575365113068395;2.605282359274898;1.198681730026063;1.8730486077493351;3.813252434181708;0.0
-0.0295707147955541;-0.0856531049250535;0.09077493072575687;0.020433918873927766;-0.0050983991026817;0.0066279188334863294;-0.0703579076170082;0.005856870158036522;3.4302928048098756e-05;0.09099115606729163;0.01169513346549697;2.8673296391642307;0.18060839634105022;0.9598653434284397;1.198681730026063;0.25810444940094895;1.1781119788522587;0.025065083717541504;0.0209034363209951;0.017118528250672928;-0.0387478331803813;0.01763713847903749;0.00031106865372874487;0.09099115606729163;0.04761351628191277;2.8673296391642307;0.9205416200987317;2.605282359274898;1.198681730026063;0.4329609550678651;1.6516050111020155;0.01949584974198683;0.0209034363209951;0.01693413987327224;-0.0387478331803813;0.01822195044165778;0.0003320394778982322;0.09099115606729163;0.04761351628191277;2.8673296391642307;0.9003471493902475;2.605282359274898;1.198681730026063;1.1519811405698723;3.2366243699879496;0.0
-0.0101967982053635;-0.078515346181299;0.07929602260179466;0.030152120802974365;0.0209034363209951;0.006345749159188588;-0.0703579076170082;0.006839561830228566;4.677960602951952e-05;0.09099115606729163;0.012201241270360638;2.8673296391642307;0.15630885564772184;0.9598653434284397;1.198681730026063;0.058935891766084054;0.557976260887156;0.023897119915689984;0.0209034363209951;0.008223556022524954;-0.0632201488732537;0.008199139737747803;6.72258924391151e-05;0.09099115606729163;0.021641757678475995;2.8673296391642307;0.20582967931079704;1.1530621175611016;1.198681730026063;0.1800698396364734;1.1781119788522587;0.019379953227610106;0.0209034363209951;0.017740426519484088;-0.0387478331803813;0.0190068113739919;0.00036125887860650774;0.09099115606729163;0.04761351628191277;2.8673296391642307;0.986725321080556;2.605282359274898;1.198681730026063;0.5452502095227548;2.3155856016328062;0.0
0.0209034363209951;-0.0759661466299581;0.078789914796931;0.020936053063553558;0.0209034363209951;0.009358259346585488;-0.0632201488732537;0.00876914193279476;7.68978502374994e-05;0.09077493072575687;0.021425532336941236;2.8673296391642307;0.22870949100843477;1.1530621175611016;1.198681730026063;0.02578921588758611;0.3642057770396627;0.02448594303518805;0.0209034363209951;0.014356920477083205;-0.0448659121035994;0.017052974736638655;0.0002908039473684362;0.09099115606729163;0.04578942703766215;2.8673296391642307;0.6531580606630316;2.3122164760810118;1.198681730026063;0.05078326055630793;0.557976260887156;0.021098106654540885;0.0209034363209951;0.018115466508045117;-0.0387478331803813;0.019346260717861843;0.0003742778037634842;0.09099115606729163;0.04761351628191277;2.8673296391642307;1.0450930117379538;2.605282359274898;1.198681730026063;0.2614850897666128;1.6516050111020155;30.0
-0.0112164780258998;-0.0632201488732537;0.06934939838881564;0.014918807880492827;0.0209034363209951;0.015382048375186703;-0.0448659121035994;0.015973967992748906;0.00025516765343336654;0.07929602260179466;0.03409429357216518;2.469639748472197;0.7660593069064537;1.9145265853889781;1.198681730026063;0.0583101396705632;0.5295108431002662;0.01760953887034513;0.0209034363209951;0.016871772802980342;-0.0448659121035994;0.017368681603029127;0.0003016711006274024;0.09077493072575687;0.04557320169612739;2.8673296391642307;0.9022065709264819;2.3122164760810118;1.198681730026063;0.09191721395500028;0.8345697103948735;0.02063266957999072;0.0209034363209951;0.01684316073108824;-0.0418068726419904;0.018503851062738733;0.00034239250415201734;0.09099115606729163;0.04578942703766215;2.8673296391642307;0.9107876375397996;2.498490657489535;1.198681730026063;0.13677522979207274;1.1781119788522587;0.0
0.0010196798205363;-0.0448659121035994;0.04520172902962948;0.017853498822160637;0.0209034363209951;0.014422703334165014;-0.0448659121035994;0.015320141991689656;0.0002347067506455327;0.078789914796931;0.033588185767301514;2.3441328184001087;0.6983558006264218;1.7890196553168898;1.094497537601334;0.09363382469022664;0.7303855179701444;0.016211786818571196;0.0209034363209951;0.016149670412748528;-0.0418068726419904;0.01592812467471078;0.00025370515565313037;0.07929602260179466;0.03409429357216518;2.469639748472197;0.8618353922272857;2.1008007667975015;1.198681730026063;0.13493778917902213;0.8871360863207134;0.02056986240595181;0.0209034363209951;0.015527673682669075;-0.0418068726419904;0.017842304075271778;0.0003183478147144599;0.09099115606729163;0.04578942703766215;2.8673296391642307;0.7675069447203142;2.498490657489535;1.198681730026063;0.08784503694717456;0.8871360863207134;0.0
-0.020393596410727;-0.0479249515652085;0.05267206425564591;0.015472612323333659;0.0152951973080452;0.00951094019892812;-0.0418068726419904;0.011265178019918864;0.0001269042358204631;0.06934939838881564;0.024147669359186157;1.7142675216031291;0.35755765806816303;1.3454285399284336;0.8344759529864003;0.06214533783440932;0.5229303092810507;0.016044978699109633;0.0209034363209951;0.013128748926809774;-0.0418068726419904;0.013859397850527378;0.0001920829087792029;0.078789914796931;0.033588185767301514;2.3441328184001087;0.5896247027642157;1.9752938367254131;1.094497537601334;0.08896152915721087;0.7829518938959843;0.01568129582166829;0.0209034363209951;0.016004696883795435;-0.0418068726419904;0.016274486620687555;0.00026485891476693823;0.09077493072575687;0.04557320169612739;2.8673296391642307;0.8371814414910639;2.498490657489535;1.198681730026063;0.09300714078729198;0.8871360863207134;0.0
0.0152951973080452;-0.0418068726419904;0.045739090647708286;0.015114983555445013;0.0152951973080452;0.0032245107170066653;-0.0418068726419904;0.003571385340006488;1.2754793246813259e-05;0.05267206425564591;0.007470335226016429;0.818332855209885;0.04247930836414831;0.44949387353518944;0.6691708869257968;0.025916889806653815;0.3576252432204472;0.012271865350510074;0.0152951973080452;0.009293455341495825;-0.0418068726419904;0.009950029590395894;9.900308884975388e-05;0.06934939838881564;0.024147669359186157;1.7142675216031291;0.3149541802858901;1.3454285399284336;0.8502212663813529;0.05363709335510769;0.5386756226760032;0.01307385680615486;0.0209034363209951;0.014442964692786045;-0.0418068726419904;0.014201524411661502;0.00020168329561501755;0.07929602260179466;0.03409429357216518;2.469639748472197;0.6837380262974103;2.1008007667975015;1.218266802966513;0.11052973734688502;0.9067211592611633;0.0
-0.0086672784745589;-0.0489446313857448;0.05004478030330353;0.015028751130428323;0.0152951973080452;0.009063112488340552;-0.0418068726419904;0.007747118425177467;6.00178438937242e-05;0.06388674511512019;0.0181476544674119;1.619858238424071;0.2750179233392251;1.2510192567493754;0.8502212663813529;0.0588097067222898;0.5386756226760032;0.012920862964836443;0.0152951973080452;0.01330151383661294;-0.0418068726419904;0.012743488682756935;0.0001623965038075541;0.077940766392481;0.03273903736285152;2.4302555414114044;0.6125316662192349;2.061416559736709;1.0072458039452452;0.07547393809500133;0.6957001602398956;0.014410532844912246;0.0209034363209951;0.013364441865395366;-0.0418068726419904;0.01369262882481254;0.00018748808413408723;0.078789914796931;0.033588185767301514;2.4302555414114044;0.5849226783976357;2.061416559736709;1.4397436495701355;0.13736803906726527;1.1281980058647858;0.0
-0.0091771183848271;-0.0632201488732537;0.06388674511512019;0.012182933767052376;0.0152951973080452;0.015408078524378008;-0.0418068726419904;0.014583454639458792;0.00021267714922115216;0.077940766392481;0.032201675744772715;2.4302555414114044;0.8261678025647554;2.061416559736709;1.0072458039452452;0.09974575859388109;0.6957001602398956;0.012920862964836443;0.0152951973080452;0.014488785541272475;-0.0418068726419904;0.013599891957303453;0.00018495706125032716;0.077940766392481;0.032201675744772715;2.4302555414114044;0.6885589536937536;2.061416559736709;1.218266802966513;0.13668367823875466;0.9067211592611633;0.011644011358107572;0.0152951973080452;0.012190754506759051;-0.0418068726419904;0.012573673636383004;0.000158097268714273;0.077940766392481;0.03273903736285152;2.4302555414114044;0.48809418873436666;2.061416559736709;1.7653784711652143;0.22176926834202057;1.4538328274598646;0.0
0.0076475986540226;-0.0764759865402263;0.077940766392481;0.008034360935095557;0.0076475986540226;0.012415413135399164;-0.0489446313857448;0.012743785355387224;0.00016240406518418186;0.077940766392481;0.02789598608917747;2.4302555414114044;0.49852655473712876;1.6119226862015195;1.218266802966513;0.08824358451099194;0.7049024493339615;0.01346209088574652;0.0152951973080452;0.013766306994839096;-0.0418068726419904;0.013860031647519434;0.00019210047727024026;0.077940766392481;0.032201675744772715;2.4302555414114044;0.6186355121781811;2.061416559736709;1.4397436495701355;0.1803539855531458;1.1281980058647858;0.011644011358107572;0.0152951973080452;0.013998074386791683;-0.0418068726419904;0.013980481283376011;0.00019545385691482697;0.08188282922545091;0.03668110019582143;2.5621393627097273;0.6258444745192803;2.1933003810350318;2.00309818647169;0.3420084133834447;1.6915525427663405;0.0
