acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-5.76842852303031;-0.1672274905679616;5.956983651673955;2.009584304957651;-1.9271732456750712;0.07377881462480232;0.011726317936168;1.7924543132490043;3.2128924650849595;6.393403515555166;3.8910378372076817;0.012949933720811546;0.000437386877916072;0.04588559192413577;0.0571020699500356;0.0012480429060029868;0.07647598654022619;1.737622438268512;-1.9271732456750712;0.07018973037813839;0.011726317936168;1.5525003972118259;2.4102574833428774;6.881105900976015;4.378740222628531;0.07413072295299283;0.0015974671930988622;0.11012542061792607;0.0693382277964719;0.0009585080424442827;0.0887121443866625;1.4826676569316943;-1.9271732456750712;0.06665384223420438;0.0744366268991536;1.3792137415133532;1.9022305447792627;6.881105900976015;4.378740222628531;0.07413072295299283;0.0013108002981730834;0.11012542061792607;0.0693382277964719;0.0006788507747814649;0.0887121443866625;90.0
-1.9271732456750712;-0.058121749770572;2.502365678347484;1.8636473660953297;-1.9271732456750712;0.0726712664356493;0.0086672784745589;1.6730837172775863;2.7992091250193862;5.956983651673955;3.454617973326471;0.07413072295299283;0.0019900756362869194;0.10706638115631706;0.0489446313857448;0.0010539568112066325;0.0683185479759354;1.618649375824222;-1.9271732456750712;0.06504139990756862;0.011726317936168;1.4560333615173047;2.120033149851382;6.393403515555166;3.8910378372076817;0.07413072295299283;0.0017224101166240166;0.10706638115631706;0.0571020699500356;0.0007874696714049943;0.07647598654022619;1.4700412680530106;-1.9271732456750712;0.06849241634587361;0.0744366268991536;1.3733702668125796;1.8861458897648562;6.881105900976015;4.378740222628531;0.07413072295299283;0.001635048268478178;0.12032221882328953;0.0693382277964719;0.0006665471027006245;0.0887121443866625;90.0
-5.522301910545657;0.0086672784745589;5.769323190994603;1.91635304925558;-1.9271732456750712;0.07319991482106701;0.0086672784745589;1.741760534563358;3.033729759762435;6.182173788088521;3.679808109741037;0.07413072295299283;0.002738260202611262;0.10706638115631706;0.0489446313857448;0.0010778709907440405;0.0683185479759354;1.5282102565116134;-1.9271732456750712;0.06842835432928011;0.0275313551544814;1.3812120677422244;1.9077467760767508;6.182173788088521;3.679808109741037;0.07413072295299283;0.001769233386993637;0.10706638115631706;0.0489446313857448;0.0006910851303998764;0.0683185479759354;1.3708412630870503;-1.9271732456750712;0.062421101243683656;0.0285510349750178;1.231519021672612;1.5166391007414672;6.881105900976015;4.378740222628531;0.07413072295299283;0.001640608026402031;0.12032221882328953;0.0693382277964719;0.0005819001493331906;0.0887121443866625;90.0
-5.942328752367523;-0.0520036708473539;6.182173788088521;1.805673179304957;-1.9271732456750712;0.043009008173349086;0.0275313551544814;1.649248256303472;2.720019810920043;6.182173788088521;3.679808109741037;0.07413072295299283;0.002738260202611262;0.10706638115631706;0.0479249515652085;0.0009214757223925139;0.0672988681553991;1.4848884063822525;-1.9271732456750712;0.07504992411882684;0.0285510349750178;1.3495750788124736;1.8213528933516945;6.182173788088521;3.679808109741037;0.07413072295299283;0.0025451618674044935;0.12032221882328953;0.0489446313857448;0.0006482822148510373;0.0683185479759354;1.5214472307959186;-1.9271732456750712;0.0672113488120042;0.0285510349750178;1.3996717011574011;1.959080871020853;7.914927785458102;5.412562107110618;0.07413072295299283;0.0018686591877877469;0.13051901702865298;0.0887121443866625;0.000755965339231802;0.1080860609768531;90.0
-4.696078524912352;0.0275313551544814;5.0242264974579145;0.5986371814119128;-4.696078524912352;0.037912291313147446;0.0285510349750178;0.5651860106092617;0.3194352265884124;6.182173788088521;1.1579472906306068;0.07413072295299283;0.0033206051325783575;0.12032221882328953;0.0479249515652085;6.86232978029978e-05;0.0183542367696544;1.4058931494636389;-1.9271732456750712;0.04036406143687179;0.0285510349750178;1.2848094088704263;1.6507352171219742;6.182173788088521;3.679808109741037;0.07413072295299283;0.0025608707107020717;0.12032221882328953;0.0479249515652085;0.0005642360041579731;0.0672988681553991;1.4846252911272095;-1.9271732456750712;0.06594159455693338;0.0285510349750178;1.3768021191703166;1.8955840753518745;7.914927785458102;5.412562107110618;0.07413072295299283;0.0021873993875158094;0.13051901702865298;0.0887121443866625;0.0007215959266116144;0.1080860609768531;90.0
-4.785759332533577;0.0285510349750178;5.059144980736584;0.6945291277920126;-4.340694370121534;0.03917924272432891;0.0285510349750178;0.6682875120522094;0.44660819876493196;6.182173788088521;1.5536919922952732;0.069032323850311;0.002258741912376107;0.11522381972060769;0.0479249515652085;0.00010839361812064404;0.024472315692872497;1.2538405217040223;-4.340694370121534;0.05806484942535357;0.0285510349750178;1.19456013328625;1.4269739120368639;7.914927785458102;3.2864459896648537;0.07413072295299283;0.003061474202351811;0.13051901702865298;0.0887121443866625;0.0005568884591406847;0.06525950851432649;1.4934530797993346;-1.9271732456750712;0.06568231944526086;0.0285510349750178;1.3978554660204712;1.953999903883309;7.914927785458102;5.412562107110618;0.07413072295299283;0.002265726990058625;0.13051901702865298;0.0887121443866625;0.0007332410922993957;0.1080860609768531;90.0
-4.340694370121534;0.0224329560517997;4.628481795793248;1.5941600434925582;-4.340694370121534;0.07023896758696611;0.0285510349750178;1.518104095997398;2.3046400462840766;7.914927785458102;3.2864459896648537;0.0017334556949117896;0.0008945939318074442;0.05812174977057194;0.0887121443866625;0.0009193962285196992;0.06525950851432649;1.2946706232031118;-4.340694370121534;0.057199099875497386;0.0285510349750178;1.2475165157661445;1.556297457109301;7.914927785458102;3.2864459896648537;0.069032323850311;0.0023496634496861795;0.12542061792597115;0.0887121443866625;0.0005821543096954247;0.06525950851432649;2.18176904140064;0.2216950671316531;0.0508830844906422;0.0285510349750178;1.9514417390733179;3.808124860997495;7.914927785458102;7.141699881542775;0.07413072295299283;0.002472243837116937;0.13051901702865298;0.0887121443866625;0.0014648416949880126;0.1427551748750891;90.0
-7.772576501566572;-0.1142041399000713;7.914927785458102;1.5910887345559177;-4.340694370121534;0.06621640907537146;0.0285510349750178;1.5395508562832454;2.3702168390824743;7.914927785458102;3.2864459896648537;-0.0018354236769650978;0.000656318592213709;0.05455287039869505;0.0887121443866625;0.0009013739482886091;0.06525950851432649;1.329102997035231;-4.2603259881404245;0.05759671793666269;0.0285510349750178;1.2938435965350787;1.6740312522948275;7.914927785458102;3.4949099162077983;0.02824513102885695;0.0012613949895780461;0.0846334251045171;0.0887121443866625;0.000639825606434913;0.0672988681553992;2.847302869519323;1.7462540895958076;0.04983593484136531;0.0285510349750178;2.0504249497562808;4.2042424745830465;7.914927785458102;7.141699881542775;0.07413072295299283;0.002374114831807397;0.13051901702865298;0.0887121443866625;0.002432499510472697;0.1692668502090342;90.0
-4.71719939745398;-0.0081574385642908;4.880883480155603;1.6784416459446365;-4.2603259881404245;0.059550232726489925;0.0224329560517997;1.646716640828654;2.7116756951820062;7.914927785458102;3.4949099162077983;0.02824513102885695;0.0017189399612237497;0.0846334251045171;0.0887121443866625;0.0010186054153687293;0.0672988681553992;2.565706548044749;0.2216950671316531;0.058475474273726166;0.0285510349750178;2.278370700877864;5.190973050618688;7.914927785458102;7.141699881542775;0.043540328336902245;0.001940627004902862;0.0999286224125624;0.0887121443866625;0.0020835488858700836;0.1427551748750891;2.996144630592611;1.7462540895958076;0.06171588188314658;0.0917711838482716;2.3879060579245848;5.70209534147293;7.914927785458102;7.461650668874702;0.069032323850311;0.0018478642490595647;0.12542061792597115;0.0887121443866625;0.00273527381835501;0.1692668502090342;90.0
-4.2603259881404245;-0.0550627103089629;4.420017869250303;3.294813290307574;0.2216950671316531;0.04508168894759318;-0.0081574385642908;2.9270008236898812;8.567333821881244;7.914927785458102;7.141699881542775;0.043540328336902245;0.0028158946405297982;0.0999286224125624;0.0887121443866625;0.0034419089418260738;0.1427551748750891;3.5159140853485207;1.7462540895958076;0.04995850146817145;0.0224329560517997;2.526134985900577;6.381357966990909;7.914927785458102;7.141699881542775;0.043540328336902245;0.0019458257395849044;0.0999286224125624;0.0887121443866625;0.003826268725985281;0.1692668502090342;3.2141856950235734;1.7462540895958076;0.06065664260306126;0.0917711838482716;2.411249916614139;5.814126160371692;7.914927785458102;7.461650668874702;0.043540328336902245;0.0012827733418649867;0.0999286224125624;0.0887121443866625;0.003222938237018327;0.1692668502090342;90.0
0.2216950671316531;-0.0836137452839808;0.7732279039153271;3.225800159222066;1.7462540895958076;0.03236144991040264;-0.0081574385642908;1.9961427346305263;3.9845858170182353;4.880883480155603;4.107655576240276;0.043540328336902245;0.001998393611778187;0.0978892627714898;0.0316100744366268;0.00306794662703095;0.11216478025899851;3.618771452156273;1.7462540895958076;0.07187531310936023;0.0917711838482716;2.890112944021629;8.35275282920137;7.914927785458102;7.461650668874702;0.043540328336902245;0.0019461636573392372;0.0999286224125624;0.0887121443866625;0.004102598803451591;0.1692668502090342;3.3932068428580933;1.7462540895958076;0.061851447477277555;0.0917711838482716;2.440046665432979;5.953827729490601;7.914927785458102;7.461650668874702;0.043540328336902245;0.0013236238437221242;0.0999286224125624;0.0887121443866625;0.0035977670075937884;0.1692668502090342;90.0
1.7462540895958076;-0.0311002345263587;1.7978488148325817;2.554394715802165;1.7462540895958076;0.07722504016906477;0.0917711838482716;1.7997677944950226;3.2391641141014778;4.420017869250303;3.966740752666904;0.043540328336902245;0.0003406037672519951;0.04384623228306306;0.0214132762312633;0.0018787360685131073;0.101967982053635;2.8032690444960924;1.7462540895958076;0.06040121996500628;0.0917711838482716;1.8996538020499256;3.608684567642738;4.880883480155603;4.427606363572203;0.043540328336902245;0.001265164072222528;0.0978892627714898;0.0316100744366268;0.002373291698816067;0.11216478025899851;3.507654078883052;2.1995942128660504;0.06073753472155997;0.0917711838482716;2.372037131190819;5.626560151747969;7.914927785458102;7.461650668874702;0.043540328336902245;0.0011327725171723744;0.0999286224125624;0.0887121443866625;0.0038389882968406872;0.1784439685938614;90.0
-0.44260554444754385;0.0917711838482716;0.45327711658339936;1.0073563609713163;1.7462540895958076;0.0735953807456304;0.0917711838482716;0.5988554171272574;0.35862781062266147;1.7978488148325817;1.3445716982491824;0.043540328336902245;0.0005762797395047131;0.04996431120628131;-0.0448659121035994;0.00029832072517136347;0.0356887937187723;2.2577224093639687;1.7462540895958076;0.06471747779411627;0.0917711838482716;1.4120113375152339;1.9937760172715595;4.420017869250303;3.966740752666904;0.043540328336902245;0.00036959537766220296;0.04996431120628131;0.0214132762312633;0.001501810474949222;0.101967982053635;3.5640323825260203;2.647792532555834;0.05998998324697547;0.0917711838482716;2.302421345778272;5.301144053495429;7.914927785458102;7.461650668874702;0.043540328336902245;0.0011317183293062933;0.0999286224125624;0.0887121443866625;0.0039970298311748625;0.1876210869786886;90.0
1.3454317492290766;0.0;1.3529597616443252;0.9994425771171462;1.7462540895958076;0.05326525876527466;0.0917711838482716;0.5825802194081252;0.33939971204561936;1.7978488148325817;1.3445716982491824;0.030284490669929554;0.0002705941402004527;0.03670847353930862;-0.0448659121035994;0.0002803850905183081;0.0356887937187723;0.9993419523176774;2.1995942128660504;0.06012170633408056;0.0917711838482716;0.6705669920203579;0.4496600907872307;2.288552997317061;1.8352758807336618;0.043540328336902245;0.00034727547676062195;0.04996431120628131;-0.0448659121035994;0.0002967091174199281;0.0448659121035995;2.755248297194516;3.1422616127394;0.05122026418929049;0.0917711838482716;1.4848421011227675;2.204756065266675;4.880883480155603;4.427606363572203;0.043540328336902245;0.0007241375302339481;0.0978892627714898;0.0316100744366268;0.002304587531806909;0.13765677577240729;0.0
1.4944465241981;0.0418068726419904;1.5275310598013223;1.1247036579343144;2.1995942128660504;0.041689610813555794;0.0917711838482716;0.753693803040641;0.5680543487418647;2.288552997317061;1.8352758807336618;0.01498929336188437;0.00011255260586627862;0.021413276231263434;-0.0448659121035994;0.0003669440229743617;0.0448659121035995;1.0644365235291515;2.647792532555834;0.0493189414866328;0.0917711838482716;0.7965651288779381;0.634516004544326;2.7546167760427256;2.3013396594593263;0.030284490669929554;0.00018133186570973682;0.03670847353930862;-0.0448659121035994;0.00033635813392832685;0.054043030488426694;2.280643453055546;3.6644495059855116;0.051299371241026966;0.0917711838482716;1.311552552222521;1.7201700972414087;4.420017869250303;3.966740752666904;0.043540328336902245;0.00023572218322766736;0.04996431120628131;0.0214132762312633;0.0015526425473958898;0.136637095951871;0.0
2.1995942128660504;0.0081574385642908;2.288552997317061;0.6107553069079077;2.647792532555834;0.034377982552571996;0.0418068726419904;0.6565415331500738;0.43104678475104946;2.7546167760427256;1.4016570143984004;0.01498929336188437;0.00010882684601081273;0.021413276231263434;-0.0764759865402263;0.0001143721630049982;0.02243295605179979;1.2634025303158711;3.1422616127394;0.044828817502711386;0.0917711838482716;1.0385743303112636;1.0786366395814895;3.312372750976589;2.8590956343931895;0.01498929336188437;8.931426183753706e-05;0.021413276231263434;-0.0448659121035994;0.00047065877988116176;0.06118078923218109;1.351022836409029;3.6644495059855116;0.04826966174773993;0.0917711838482716;1.1722132280678281;1.3740838520571979;3.8144946279087257;3.3612175113253264;0.043540328336902245;0.00022376509345896342;0.04996431120628131;-0.0448659121035994;0.000558332552107922;0.0703579076170083;0.0
2.647792532555834;-0.0418068726419904;2.7546167760427256;0.6998058109020351;3.1422616127394;0.03669903084499434;0.0418068726419904;0.7553733992943967;0.5705889723615721;3.312372750976589;1.7848416911752665;0.01498929336188437;4.878146043318962e-05;0.014275517487508771;-0.0774956663607627;0.000152062989449826;0.02855103497501779;0.9145510207352335;3.6644495059855116;0.029990838875500823;0.0418068726419904;0.9755364458888053;0.9516713572573618;3.8144946279087257;2.4615348662644005;0.01498929336188437;8.54325399416101e-05;0.021413276231263434;-0.0764759865402263;0.00024347407427578483;0.0387478331803814;1.2484341333075086;3.6644495059855116;0.04042458601478339;0.0917711838482716;1.1005432555185362;1.211195457267338;3.8144946279087257;3.3612175113253264;0.030284490669929554;0.0001302023101118209;0.03670847353930862;-0.0448659121035994;0.00047199889815475776;0.0703579076170083;0.0
3.1422616127394;0.0285510349750178;3.312372750976589;0.6315375324733489;3.6644495059855116;0.030218500076960135;0.0285510349750178;0.6633550684173805;0.4400399467950275;3.8144946279087257;1.5259416305916647;0.01498929336188437;4.644202982626916e-05;0.014275517487508771;-0.0897318242071989;0.00011679823918995359;0.025491995513408805;0.8175247958007076;3.6644495059855116;0.030092938098182847;0.0418068726419904;0.8595717563844294;0.7388636043738128;3.8144946279087257;2.2869635681074034;0.01498929336188437;3.853995310956197e-05;0.014275517487508771;-0.0774956663607627;0.00020586989340899063;0.037728153359845;1.2389939767514178;3.6644495059855116;0.039573306891360016;0.0917711838482716;1.0808756693310044;1.168292212551747;3.8144946279087257;3.3612175113253264;0.01498929336188437;7.384802615845115e-05;0.021413276231263434;-0.0448659121035994;0.00046004180838605374;0.0703579076170083;0.0
3.6644495059855116;-0.0142755174875089;3.8144946279087257;0.4378894328039517;3.6644495059855116;0.029110028395269008;0.0285510349750178;0.4504713974217773;0.20292447989512882;3.8144946279087257;1.0598778518660001;0.01498929336188437;4.8781460433189886e-05;0.014275517487508771;-0.0989089425920261;5.198734682045663e-05;0.01631487712858161;0.5333043526617123;3.6644495059855116;0.025815727620285802;0.0285510349750178;0.5517095122844199;0.3043833859451125;3.8144946279087257;1.5259416305916647;0.01498929336188437;6.929046875385864e-05;0.019883756500458705;-0.0897318242071989;8.733874265835966e-05;0.025491995513408805;0.7719023047148055;3.6644495059855116;0.025674038149350754;0.0418068726419904;0.8118479114090283;0.6590970312592016;3.8144946279087257;2.4615348662644005;0.01498929336188437;9.260968198876549e-05;0.023452635872336036;-0.0764759865402263;0.00018022280231090354;0.0387478331803814;0.0
3.4303505428105314;-0.003059039461609;3.5430590032714298;0.2543121252882345;3.6644495059855116;0.02514420651999619;0.0285510349750178;0.2775253506321267;0.07702032024348486;3.8144946279087257;0.6315208368724425;0.01498929336188437;8.619068874940649e-05;0.019883756500458705;-0.1060467013357805;1.6895887716651835e-05;0.00917711838482721;0.43571800917914477;3.6644495059855116;0.02470155511448307;0.0285510349750178;0.45650322348354205;0.20839519305086474;3.8144946279087257;1.1937460853959188;0.01498929336188437;6.450763284637728e-05;0.019883756500458705;-0.095849903130417;5.614633456608839e-05;0.019373916590190707;0.6464081511598992;3.6644495059855116;0.02609801616974529;0.0418068726419904;0.6779967418028786;0.45967958189531927;3.8144946279087257;2.2869635681074034;0.01498929336188437;7.510438703994518e-05;0.023452635872336036;-0.0774956663607627;0.0001308348228314738;0.037728153359845;0.0
3.1361943828853533;-0.0311002345263586;3.182973791036283;0.4861142208919645;3.6644495059855116;0.011821068309356402;-0.003059039461609;0.5159086448762535;0.2661617298580523;3.8144946279087257;1.1937460853959188;0.013969613541347958;7.267397857608906e-05;0.018864076679922293;-0.095849903130417;7.234905765846732e-05;0.019373916590190707;0.44552980732399466;3.6644495059855116;0.020572319410010566;0.0285510349750178;0.48002982790547627;0.23042863567896116;3.8144946279087257;1.1937460853959188;0.01498929336188437;0.00010131467439525761;0.023452635872336036;-0.095849903130417;5.614633456608839e-05;0.019373916590190707;0.6187594300124156;3.6644495059855116;0.02014917885727489;0.0285510349750178;0.6351560545105801;0.40342321358144706;3.8144946279087257;2.072267245654519;0.01498929336188437;7.063347521338634e-05;0.023452635872336036;-0.0800448659121036;0.00011906546514851027;0.03517895380850411;0.0
2.5394750212106416;-0.0214132762312633;2.620748542512807;0.4294867999401174;3.4303505428105314;0.012351566763917642;-0.003059039461609;0.44691396979998754;0.19973209640238418;3.5430590032714298;0.9223104607586228;0.011930253900275356;8.601739759333896e-05;0.020393596410727022;-0.095849903130417;5.8485765173012625e-05;0.01631487712858161;0.5488555798761583;3.6644495059855116;0.009772005503036117;-0.003059039461609;0.5810862500549266;0.3376612300028968;3.8144946279087257;1.4697931245546179;0.013969613541347958;8.317975491272308e-05;0.022432956051799624;-0.0917711838482716;9.01114011554505e-05;0.023452635872336106;0.5959198360695406;3.6644495059855116;0.02455861208956258;0.0285510349750178;0.6098995366484338;0.37197744480397427;3.8144946279087257;2.072267245654519;0.020087692464565987;8.421950184913087e-05;0.028551034975017653;-0.0800448659121036;0.00010790551469771983;0.03517895380850411;0.0
