acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
4.654805520884982;-0.0132558376669725;4.81930295203817;0.7797356068307498;4.654805520884982;0.03816654893894743;0.0173345569491179;0.6455073357634004;0.4166797205243633;4.81930295203817;1.5467827088215826;0.04048128887529323;0.000937505154328824;0.06831854797593562;-0.0856531049250535;0.00015700178739776473;0.030590394616090505;1.3501647137318058;6.169810918450263;0.0621207380530122;0.0173345569491179;1.0383808435768693;1.0782347763074107;6.172234347469202;2.8997141042526153;0.04048128887529323;0.0006567041650359537;0.06831854797593562;-0.0805547058223717;0.0004990785294763433;0.06118078923218109;1.4167190612442773;6.9231967436448265;0.052451187507522805;0.0173345569491179;1.129281964301786;1.2752777548973;6.9334295813296425;3.6609093381130555;0.04048128887529323;0.0004360467596424778;0.06831854797593562;-0.0805547058223717;0.0005674823251483179;0.0744366268991537;0.0
3.8844132715421766;0.0173345569491179;3.9500644829589593;1.4307668093915649;6.169810918450263;0.019191934561760594;0.0173345569491179;1.2511322410496373;1.5653318845938877;6.172234347469202;2.8997141042526153;0.04048128887529323;0.0007933269124801032;0.06831854797593562;-0.0856531049250535;0.0005867638544468364;0.056082390129499296;1.5903772936202967;6.9231967436448265;0.03313828685982449;0.0173345569491179;1.3937652064501893;1.942581450711139;6.9334295813296425;3.6609093381130555;0.04048128887529323;0.0006130347937067732;0.06831854797593562;-0.0856531049250535;0.0007242530576713292;0.0693382277964719;1.4481479548483236;6.9231967436448265;0.057358664169821695;0.0397675130009177;1.1479077026805253;1.3176920938732812;6.9334295813296425;3.6609093381130555;0.04048128887529323;0.000403005912552146;0.06831854797593562;-0.0805547058223717;0.0005957634418186442;0.0744366268991537;0.0
6.169810918450263;-0.020393596410727;6.172234347469202;1.3862173322996203;6.9231967436448265;0.018845695114845712;0.0173345569491179;1.3377049588292098;1.789454556876258;6.9334295813296425;2.983365098370683;0.04048128887529323;0.0002526585055474009;0.03670847353930884;-0.0989089425920261;0.0006338990488973806;0.05608239012949931;1.508004873642952;6.9231967436448265;0.01851966133842969;0.0173345569491179;1.3586447654801221;1.845915598766536;6.9334295813296425;3.6609093381130555;0.04048128887529323;0.00048608169277122973;0.06831854797593562;-0.0856531049250535;0.0006669630014751911;0.0693382277964719;1.42321065630326;6.9231967436448265;0.05652262649609091;0.0397675130009177;1.1563924687809028;1.3372435418531916;6.9334295813296425;3.6609093381130555;0.04048128887529323;0.0004157716943825015;0.06831854797593562;-0.0805547058223717;0.0005708095153448273;0.0744366268991537;0.0
6.9231967436448265;0.0132558376669725;6.9334295813296425;1.3389095938350173;6.9231967436448265;0.017072660147342777;0.0173345569491179;1.300944473466543;1.692456523043141;6.9334295813296425;2.983365098370683;0.04048128887529323;0.0001850749546808124;0.027531355154481685;-0.0989089425920261;0.0006061724639264727;0.05608239012949931;1.0888231854134185;6.9231967436448265;0.021818924445317786;0.0397675130009177;1.049838041537629;1.102159913459564;6.9334295813296425;2.983365098370683;0.04048128887529323;0.00020853857721244226;0.041806872641990456;-0.0989089425920261;0.00039039031639038536;0.05608239012949931;1.8283425656420482;6.9231967436448265;0.031032088344398957;0.0397675130009177;1.3501776335435924;1.8229796421213753;6.9334295813296425;4.562872551785089;0.04048128887529323;0.0003909910590647527;0.06831854797593562;-0.0418068726419904;0.0010010336921434141;0.113184460079535;0.0
4.956993600442967;0.0081574385642908;5.08369505706671;0.8844953962624348;6.9231967436448265;0.024655737171846093;0.0397675130009177;0.7995538572592309;0.6392863706581146;6.9334295813296425;1.8497345242629324;0.013969613541347958;5.363361280309883e-05;0.015295197308045183;-0.1203222188232894;0.0002317769212411828;0.034669113898236;1.232782902038991;6.9231967436448265;0.021095300158638877;0.0397675130009177;1.1230693526332385;1.2612847708240416;6.9334295813296425;2.983365098370683;0.04048128887529323;0.0002909905092696791;0.04996431120628131;-0.0989089425920261;0.00047554559048228597;0.05608239012949931;2.2344081606719963;6.9231967436448265;0.020653935763460564;0.0397675130009177;1.5180695627558614;2.304535197365772;6.9334295813296425;4.562872551785089;0.04048128887529323;0.00033827588938881446;0.06831854797593562;-0.0387478331803813;0.0015020877407989337;0.1162434995411441;0.0
5.305949733070879;0.0397675130009177;5.560803446864863;1.2805406123337528;6.9231967436448265;0.020263597763071014;0.0397675130009177;1.096660366908;1.202663960346789;6.9334295813296425;2.6075583192198764;0.013969613541347958;0.00012988172147309536;0.023452635872336036;-0.1029876618741715;0.0004688392227424447;0.05200367084735391;2.300304028936875;6.9231967436448265;0.023126733969344018;0.0397675130009177;1.5980593245693944;2.5537936048431886;6.9334295813296425;4.562872551785089;0.016008973182420783;0.00010799504846168589;0.02549199551340886;-0.0418068726419904;0.0016051266621970733;0.113184460079535;2.5534230368911817;6.9231967436448265;0.018717290237936664;0.0397675130009177;1.5727403794439605;2.4735123011335327;6.9334295813296425;4.562872551785089;0.04048128887529323;0.0003538027769725238;0.07035790761700844;-0.0346691138982359;0.0019584211184451262;0.1203222188232895;0.0
3.824934046156315;-0.0091771183848271;4.325871262109766;2.2235407448299167;5.305949733070879;0.025908363379998935;0.0397675130009177;1.4050216703087635;1.9740858940372277;5.560803446864863;3.1902464173203096;0.016008973182420783;0.0001504167234671752;0.02549199551340886;-0.0418068726419904;0.001536399389700431;0.0866727847455899;2.735199570470914;6.9231967436448265;0.020373192607308473;0.0397675130009177;1.790161438470856;3.2046779757880444;6.9334295813296425;4.562872551785089;0.016008973182420783;0.0001284087466465172;0.02549199551340886;-0.0387478331803813;0.0022737186005393046;0.1162434995411441;2.7433846675495532;6.9231967436448265;0.017883684118196196;0.0397675130009177;1.6264222972439806;2.645249488972387;6.9334295813296425;4.562872551785089;0.04659936779851115;0.0005226576794453521;0.07647598654022636;-0.0346691138982359;0.0022787671495527527;0.1203222188232895;0.0
0.432394404484004;-0.0193739165901906;2.3705570295445537;2.527070155612794;5.305949733070879;0.02581455288514913;0.0397675130009177;1.5394276273777618;2.369837419933925;5.560803446864863;3.1902464173203096;0.016008973182420783;0.00012962178473899512;0.02549199551340886;-0.0387478331803813;0.002007751334205867;0.089731824207199;2.522044932363326;5.305949733070879;0.020071553991340318;0.0397675130009177;1.4072728015576026;1.9804167380037836;5.560803446864863;3.1902464173203096;0.016008973182420783;0.00028561848343156655;0.04588559192413599;-0.0346691138982359;0.0019383655553161737;0.0938105434893444;2.833428332994415;6.9231967436448265;0.037164496906668565;0.1070663811563169;1.6826952481357178;2.831463298098525;6.9334295813296425;4.562872551785089;0.04659936779851115;0.00042422830279862804;0.07647598654022636;-0.0346691138982359;0.002444329520060287;0.1203222188232895;0.0
0.204809481294971;0.0040787192821454;2.479844604087547;1.8299224457709649;3.824934046156315;0.011667056316464256;0.0050983991026817;0.9101716707926999;0.8284124703135748;4.325871262109766;1.9553142325652124;0.016008973182420783;0.0003528207937548054;0.04588559192413599;-0.0346691138982359;0.0010511841527095433;0.06831854797593559;2.3195239247458606;5.305949733070879;0.02001968495642405;0.0397675130009177;1.2640901158694462;1.5979238210388298;5.560803446864863;3.1902464173203096;0.04659936779851115;0.000682663180214966;0.07647598654022636;-0.0346691138982359;0.0016938517341039804;0.0938105434893444;2.585870683330075;6.9231967436448265;0.039439924287996364;0.1070663811563169;1.535116474435374;2.3565825900828923;6.9334295813296425;4.562872551785089;0.04659936779851115;0.00042746307104523393;0.07647598654022636;-0.0346691138982359;0.002044154029723921;0.1203222188232895;0.0
-0.07198287166377204;0.0050983991026817;2.7512946884037666;0.2074445252085686;0.432394404484004;0.012264449578646933;0.0061180789232181;0.29441228995014324;0.08667859647368721;3.028094992876392;0.6575379633318383;0.04659936779851115;0.0010628813057441476;0.07647598654022636;-0.0346691138982359;1.0397469364086601e-05;0.007137758743754503;1.4697905512946894;3.824934046156315;0.04590447099999081;0.1070663811563169;0.7064246824711642;0.4990358320044851;4.325871262109766;1.9553142325652124;0.04659936779851115;0.0007256047286886592;0.07647598654022636;-0.0346691138982359;0.0006901493581571137;0.06831854797593559;2.1026296720320525;5.305949733070879;0.04067387928398162;0.1070663811563169;1.121941964816696;1.2587537724167481;5.560803446864863;3.1902464173203096;0.04659936779851115;0.00042424274372830054;0.07647598654022636;-0.0346691138982359;0.0013641017695937153;0.0938105434893444;0.0
0.14371676844891068;0.0061180789232181;3.028094992876392;0.33761819088539563;0.7242858024447325;0.0509907884391572;0.1070663811563169;0.23431629696810205;0.05490412702484379;3.028094992876392;0.548250388788845;0.04659936779851115;0.0010926873845878721;0.07647598654022636;-0.0346691138982359;3.07591802020969e-05;0.012236157846436203;0.8201046763586027;2.1822226947883694;0.04923867634377876;0.1070663811563169;0.38696661450963865;0.14974316074505128;3.434867969246304;1.0643109397017505;0.04659936779851115;0.0006856784463305518;0.07647598654022636;-0.0346691138982359;0.0002107220457789023;0.03874783318038141;2.0766018588555917;5.305949733070879;0.04019660108988891;0.1070663811563169;1.1776525044856325;1.386865421321283;5.560803446864863;3.1902464173203096;0.04659936779851115;0.00042424274372830054;0.07647598654022636;-0.0346691138982359;0.0013319042727962488;0.0938105434893444;30.0
0.7242858024447325;0.1070663811563169;2.8917304943645816;1.015716482298236;2.1822226947883694;0.05075916575773892;0.1070663811563169;0.29476981157817284;0.08688924181783152;3.434867969246304;0.6835732808425377;0.04659936779851115;0.0010515307350216804;0.07647598654022636;-0.0346691138982359;0.0003253541455179943;0.03874783318038141;1.375063218973701;3.347895535014244;0.04367119356307884;0.1070663811563169;0.6275795665820115;0.3938561123912654;4.245119740803024;1.765275136715477;0.04659936779851115;0.0006718584766341147;0.07647598654022636;-0.0346691138982359;0.0005746334735220675;0.058121749770572;1.917699780954139;4.780435553712858;0.04006259021530802;0.1070663811563169;1.0812086374182688;1.1690121176278694;5.4382365173660325;3.067679487821479;0.04659936779851115;0.0004178656291849919;0.07647598654022636;-0.0346691138982359;0.0011231577461965259;0.0825940654634445;30.0
2.1822226947883694;0.0734169470786173;3.434867969246304;1.4470380542218646;3.347895535014244;0.04204556728871046;0.1070663811563169;0.6088498357649477;0.37069812251100376;4.245119740803024;1.3533892464384425;0.04659936779851115;0.00041665692337141346;0.047924951565208374;-0.0356887937187723;0.0006661312039260584;0.0571020699500356;1.9398021221378252;4.780435553712858;0.04114969261616128;0.1070663811563169;1.0359158344082426;1.0731216159777255;5.4382365173660325;2.686941828962266;0.04659936779851115;0.0006351207515476618;0.07647598654022636;-0.0346691138982359;0.001132388388443094;0.0825940654634445;1.8949743789908824;4.780435553712858;0.03825064276078599;0.1070663811563169;1.078883177215052;1.1639889100776455;5.4382365173660325;3.067679487821479;0.04659936779851115;0.0003888913478903931;0.07647598654022636;-0.0346691138982359;0.0010876330592025497;0.0825940654634445;30.0
3.347895535014244;0.0571020699500356;4.245119740803024;1.7229561067995987;4.780435553712858;0.035601285306609755;0.1070663811563169;1.1069806837219076;1.2254062341334222;5.4382365173660325;2.546506023001451;0.020087692464565987;8.11652452234297e-05;0.021413276231263212;-0.0469052717446721;0.0008879438836933241;0.0703579076170083;1.8877293001113615;4.780435553712858;0.0385739184224752;0.1070663811563169;1.0533355183431057;1.1095157142031393;5.4382365173660325;2.546506023001451;0.04659936779851115;0.00027453651400100303;0.047924951565208374;-0.0356887937187723;0.0010994977270213542;0.0815743856429081;1.835465805877751;4.780435553712858;0.03599696836281969;0.1070663811563169;0.9903303010901942;0.9807541052573947;5.4382365173660325;2.9583919132784855;0.04659936779851115;0.0003877129680291292;0.07647598654022636;-0.0346691138982359;0.0010195180821240195;0.0825940654634445;0.0
4.780435553712858;0.0214132762312633;5.4382365173660325;1.1409271938270393;4.780435553712858;0.026464243938747342;0.0734169470786173;0.8741065101499257;0.7640621910864822;5.4382365173660325;2.0033685481197283;0.013969613541347958;4.286789973236408e-05;0.015295197308045183;-0.0734169470786173;0.0003752619984656303;0.0438462322830631;1.4812883472664975;4.780435553712858;0.03318858102960013;0.1070663811563169;0.9404356649650739;0.8844192399383008;5.4382365173660325;2.546506023001451;0.020087692464565987;5.993274632617719e-05;0.021413276231263212;-0.0469052717446721;0.0006618682414867872;0.0703579076170083;1.6947118496165243;4.780435553712858;0.03821528921228526;0.1070663811563169;0.9076758226099196;0.8238753989505944;5.4382365173660325;2.686941828962266;0.04659936779851115;0.0005083467181400549;0.07647598654022636;-0.0346691138982359;0.0008739535110267532;0.0825940654634445;0.0
4.267850557503281;0.020393596410727;4.962671199445385;0.6494437662552507;4.780435553712858;0.01783893345255516;0.0571020699500356;0.5716823700042332;0.3268207321736569;5.4382365173660325;1.1931167765630084;0.013969613541347958;2.3112707940592136e-05;0.011216478025899757;-0.0927908636688079;0.00012156374598182395;0.024472315692872504;0.9275812923185269;4.780435553712858;0.027573651965079087;0.0734169470786173;0.7572235473390547;0.5733875006447416;5.4382365173660325;2.0033685481197283;0.013969613541347958;3.955370637256068e-05;0.015295197308045183;-0.0734169470786173;0.00024690523916593636;0.0438462322830631;1.4465907494949295;4.780435553712858;0.03967476941280602;0.1070663811563169;0.8364028991471695;0.6995698097017902;5.4382365173660325;2.546506023001451;0.04659936779851115;0.0003692516835359996;0.07647598654022636;-0.0356887937187723;0.0006469536493211827;0.0815743856429081;0.0
3.600913645927254;0.0433363923727949;4.2944278656271235;0.7974972278292952;4.780435553712858;0.018529834439481023;0.0433363923727949;0.7710813300247473;0.5945664175127333;5.4382365173660325;1.7636446188980335;0.013969613541347958;4.254297881473609e-05;0.015295197308045183;-0.0866727847455898;0.00017771008054791247;0.030590394616090602;0.8336787076197983;4.780435553712858;0.027021354916721797;0.0571020699500356;0.7951215782039923;0.6322183241256074;5.4382365173660325;2.1549999597692855;0.013969613541347958;0.00025013711922660796;0.04384623228306317;-0.0815743856429081;0.00018368862543226652;0.0356887937187723;1.1363053648432095;4.780435553712858;0.03936343460367308;0.1070663811563169;0.7814581848068244;0.6106768946015769;5.4382365173660325;2.546506023001451;0.0211073722851024;0.00021502255463532502;0.05098399102681761;-0.0469052717446721;0.0003818066277931386;0.0703579076170083;0.0
2.947070034204647;-0.0020393596410727;3.674591898467999;0.7620426454242939;4.267850557503281;0.02578054630346244;0.0433363923727949;0.7351905447733126;0.5405051371240801;4.962671199445385;1.6794346418486379;0.006831854797593628;0.00027726584970908153;0.03670847353930884;-0.0815743856429081;0.00015041672346717422;0.027531355154481504;0.8787124904025241;4.780435553712858;0.02254488024598391;0.0433363923727949;0.8519020469779465;0.7257370976452153;5.4382365173660325;2.1549999597692855;0.013969613541347958;0.00025220794854162183;0.04384623228306317;-0.0815743856429081;0.00021030614700433826;0.0356887937187723;0.8767188831525528;4.780435553712858;0.028905370103092756;0.0734169470786173;0.726969352377641;0.5284844392963668;5.4382365173660325;2.1549999597692855;0.0211073722851024;0.00021178778638871962;0.05098399102681761;-0.0734169470786173;0.0002110108643723458;0.0438462322830631;0.0
2.5283269428665127;-0.0152951973080452;3.283236557596747;0.446504136359703;3.600913645927254;0.026818338536651484;0.0433363923727949;0.4253143573638629;0.1808923025798357;4.2944278656271235;1.0111913080303765;0.010910574079738833;0.0003146967394198053;0.040787192821454044;-0.0815743856429081;5.0601017571905186e-05;0.016314877128581595;0.6324879991345903;4.267850557503281;0.02185007550388833;0.0433363923727949;0.6031162680652946;0.36374923280500837;4.962671199445385;1.6794346418486379;0.0211073722851024;0.0002990312189112423;0.05098399102681761;-0.0815743856429081;0.00010622747866979268;0.027531355154481504;0.8092827623445193;4.780435553712858;0.02284888132273995;0.0571020699500356;0.6971527790032657;0.48602199727197615;5.4382365173660325;2.1549999597692855;0.0211073722851024;0.00022634424349844598;0.05098399102681761;-0.0815743856429081;0.00017541686091594312;0.0356887937187723;0.0
2.8904570184523957;-0.0101967982053635;3.576693071562624;0.44246299584192567;3.592019799868078;0.011566363840232102;0.0112164780258998;0.33506188721084706;0.1122664682612944;4.093281590203662;0.8100450326069151;0.0211073722851024;0.0004862549839272972;0.05098399102681761;-0.0815743856429081;3.7777472022860286e-05;0.014275517487508896;0.7518460671011031;4.637516257578353;0.023360276432792513;0.0433363923727949;0.5917060744905295;0.3501160785889921;4.927431424863013;1.6441948672662656;0.0211073722851024;0.0003489390718588767;0.05098399102681761;-0.0815743856429081;0.0001441782418487224;0.032629754257163204;0.8164986178406328;4.780435553712858;0.020242991591374968;0.0433363923727949;0.6970262174891374;0.48584554786721434;5.4382365173660325;2.1549999597692855;0.0211073722851024;0.00022806271412945532;0.05098399102681761;-0.0815743856429081;0.0001803267770045413;0.0356887937187723;0.0
3.592019799868078;0.0112164780258998;4.093281590203662;0.9286517743186595;4.637516257578353;0.021078864394430647;0.0305903946160905;0.7206958550199666;0.5194025154429607;4.927431424863013;1.6441948672662656;0.0211073722851024;0.0005694347388400222;0.05098399102681761;-0.0815743856429081;0.00021791362875572766;0.032629754257163204;0.9057418389977001;4.637516257578353;0.01727346845651387;0.0305903946160905;0.6787263053551335;0.4606693975810299;4.927431424863013;1.6441948672662656;0.0211073722851024;0.00039194993679499715;0.05098399102681761;-0.0815743856429081;0.000210202172310697;0.032629754257163204;0.7604088188553468;4.637516257578353;0.020060111117930313;0.0433363923727949;0.6551145275445972;0.42917504419998087;4.962671199445385;1.6830309966469272;0.0211073722851024;0.0002248279458828493;0.05098399102681761;-0.0815743856429081;0.00015509558468101498;0.032629754257163204;0.0
