acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
2.776024679251083;-0.0418068726419904;2.8006840142834677;3.054128131161877;5.1990601403780206;0.06782403986351532;0.0774956663607627;1.4832635042748445;2.2000706231136915;5.2420900148108345;3.147326409999759;-0.003364943407770049;6.608891464550061e-05;0.017334556949117896;0.020393596410727;0.0029410975007890506;0.1305190170286529;2.912472653883191;5.1990601403780206;0.05565123126445998;0.0774956663607627;1.2772399843407334;1.6313419775987168;5.2420900148108345;3.435228886244972;-0.003364943407770049;5.258520130888666e-05;0.019373916590190277;0.020393596410727;0.0026807448679122253;0.1305190170286529;2.297570234097659;5.1990601403780206;0.05260566307647019;0.0774956663607627;1.2226926092591575;1.4949772167369666;5.2420900148108345;4.752536397468515;0.0343632099520752;0.0003727954876775943;0.06933822779647203;0.020393596410727;0.0016783826102389537;0.1305190170286529;0.0
-2.1419014931074285;0.0774956663607627;2.1433825374430895;3.56806962363236;5.1990601403780206;0.05998225556185288;0.0774956663607627;1.5517792102632555;2.408018717405253;5.2420900148108345;3.435228886244972;-0.003364943407770049;5.8290812622432485e-05;0.016824717038850023;0.020393596410727;0.00400579836367191;0.1305190170286529;2.825001812962602;5.1990601403780206;0.0617345748926494;0.0774956663607627;1.2608817152728375;1.5898226999093732;5.2420900148108345;3.435228886244972;0.005302335066788788;0.00011215403620732133;0.026001835423676734;0.020393596410727;0.0025073150789191967;0.1305190170286529;2.9876632767214435;5.1990601403780206;0.05625875432452998;0.0774956663607627;1.135267333676919;1.2888319189139008;5.2420900148108345;3.435228886244972;0.030284490669929554;0.00033342373701890273;0.06525950851432638;0.058121749770572;0.002765784614566746;0.1682471703884979;0.0
-1.7454276652417045;0.0183542367696543;1.8068611285658625;2.6092995507267527;2.776024679251083;0.06440955112614963;0.0774956663607627;0.4347403727627286;0.18899919170987622;2.8006840142834677;0.9938228857176052;0.005302335066788788;0.0001515431159816173;0.02549199551340886;0.020393596410727;0.002101241912904642;0.08667278474558981;2.8525302808528776;5.1990601403780206;0.0592000028743475;0.0774956663607627;1.216966190717546;1.4810067093495745;5.2420900148108345;3.435228886244972;0.005302335066788788;9.811745256579922e-05;0.02549199551340886;0.020393596410727;0.002557534855947753;0.1305190170286529;3.325515113994708;5.1990601403780206;0.06335851310647206;0.0774956663607627;1.204500241439059;1.4508208316267515;5.2420900148108345;3.435228886244972;0.030284490669929554;0.000284070415770686;0.05302335066788988;0.058121749770572;0.003445085946353988;0.1682471703884979;90.0
2.33669786523346;-0.0662791883348627;2.5235749965630525;2.506141269318442;2.438186654249187;0.07250967987178263;0.0774956663607627;0.4855870870226193;0.23579481908311287;2.9327317524431615;1.125870623877299;0.005302335066788788;0.00014114564661752612;0.02549199551340886;0.020393596410727;0.0019595763928189082;0.081574385642908;3.0388081499319126;2.776024679251083;0.063011482825228;0.0774956663607627;1.0471153063059444;1.0964504647001916;4.794373673468035;2.987512544902173;0.030284490669929554;0.00037469013765060565;0.050474151116549626;0.058121749770572;0.002803435006408493;0.12440093810543482;3.2228618259166937;5.1990601403780206;0.06372939963245798;0.0774956663607627;1.2309352059367245;1.5152014812144863;5.2420900148108345;3.435228886244972;0.030284490669929554;0.0003204037948263143;0.05302335066788988;0.058121749770572;0.003226958591839108;0.1682471703884979;90.0
2.438186654249187;-0.0744366268991536;2.9327317524431615;3.3411794305999707;2.438186654249187;0.04642530294567728;0.0183542367696543;1.2746287420353095;1.6246784300225154;4.794373673468035;2.987512544902173;0.030284490669929554;0.000512140350364976;0.048944631385744675;0.058121749770572;0.003366960516826584;0.119302539002753;2.984234164978562;2.438186654249187;0.07265007030321458;0.0774956663607627;1.216536514690271;1.4799610915747516;4.794373673468035;2.987512544902173;0.030284490669929554;0.0004346142194189778;0.05302335066788988;0.058121749770572;0.0027391093292759875;0.119302539002753;3.589583386736338;5.302756883033449;0.05688527993886858;0.0774956663607627;1.4145658094521856;2.000996429271117;5.69158882421415;3.8847276956482872;0.03538288977261139;0.0004557441877155587;0.05812174977057172;0.058121749770572;0.003921925444134914;0.1682471703884979;90.0
-4.418282508871091;-0.0805547058223717;4.794373673468035;3.7838456575086625;2.438186654249187;0.021542370249129302;-0.0662791883348627;1.0944730442146473;1.1978712445124773;4.794373673468035;2.270798676904983;0.030284490669929554;0.0005679401026189248;0.05302335066788988;0.058121749770572;0.00439423048999872;0.119302539002753;2.9520607442043976;2.438186654249187;0.04451109735029496;0.0183542367696543;1.1856038388528916;1.405656462702713;4.794373673468035;2.987512544902173;0.030284490669929554;0.00045434341753733745;0.05302335066788988;0.058121749770572;0.002677001778941154;0.119302539002753;3.28112752010151;5.302756883033449;0.057136857950228555;0.0774956663607627;1.2694121923857529;1.6114073141776037;5.69158882421415;3.8847276956482872;0.03538288977261139;0.00045917535260570877;0.05812174977057172;0.058121749770572;0.0032318685079277066;0.16518813092688892;90.0
-3.892569780227528;-0.1152238197206077;4.357624791704722;3.136425509673221;2.438186654249187;0.02616957486818278;-0.0520036708473539;1.152418664391722;1.3280687780384006;4.794373673468035;2.4349074115179015;0.030284490669929554;0.0006300866434638743;0.05302335066788988;0.058121749770572;0.003046458523678495;0.119302539002753;3.8905175616944336;5.302756883033449;0.02232532246314224;-0.0520036708473539;1.366095791389552;1.8662177112522464;5.69158882421415;3.332122562264016;0.03538288977261139;0.0005608828202880516;0.05812174977057172;0.058121749770572;0.004517353856385166;0.16518813092688892;3.173545280453623;5.302756883033449;0.05796560653929412;0.0774956663607627;1.3211373483198339;1.745403893125562;5.69158882421415;3.8847276956482872;0.03538288977261139;0.00047861862031655766;0.05812174977057172;0.058121749770572;0.0030163087507085696;0.16518813092688892;90.0
-1.2369182991826155;-0.0520036708473539;2.359466261950134;4.465328727059663;5.302756883033449;0.026685951470055577;-0.0520036708473539;1.4082985311811396;1.983304752926955;5.69158882421415;3.332122562264016;0.03538288977261139;0.0006907385480877341;0.05812174977057172;0.058121749770572;0.005849876200971388;0.16518813092688892;3.9083892977304506;5.302756883033449;0.022460748285523986;-0.0520036708473539;1.2636648877465646;1.5968489485235378;5.69158882421415;3.332122562264016;0.03538288977261139;0.0005663154980307886;0.05812174977057172;0.058121749770572;0.004550209859575691;0.16518813092688892;3.1560048812851176;5.302756883033449;0.040196601089888886;0.0183542367696543;1.2902974363261996;1.6648674741899632;5.69158882421415;3.8847276956482872;0.03538288977261139;0.00042657350977741464;0.05812174977057172;0.058121749770572;0.002979787639567202;0.16518813092688892;90.0
5.302756883033449;-0.095849903130417;5.69158882421415;4.050468987502298;5.302756883033449;0.02872651188704686;-0.0520036708473539;1.4432285118088695;2.082908537298044;5.69158882421415;3.332122562264016;0.03538288977261139;0.0005880635381173426;0.05812174977057172;0.0520036708473539;0.004905092818087702;0.1590700520036708;3.782125266754826;5.302756883033449;0.034145827801620066;-0.0183542367696543;1.4377401106468155;2.067096625762717;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0005370986091176947;0.05812174977057172;0.058121749770572;0.004233061050297523;0.16518813092688892;3.182564784000677;5.302756883033449;0.03304210184301916;-0.0163148771285816;1.2145076525979013;1.4750288382188643;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0003830427713730899;0.05812174977057172;0.058121749770572;0.0030301373849628103;0.16518813092688892;90.0
2.4874633784093776;-0.0652595085143265;3.224320559723237;2.7380960716589073;5.302756883033449;0.032109122271211356;-0.0183542367696543;1.6505652120957806;2.724365519380789;5.69158882421415;3.6433431615065635;0.03538288977261139;0.00038704579707826676;0.047924951565208485;0.0040787192821454;0.0021582330418565662;0.1111451004384623;3.320919815636506;5.302756883033449;0.036519630273756654;-0.0183542367696543;1.3998523234799256;1.9595865275521465;5.69158882421415;3.6433431615065635;0.03538288977261139;0.00045205597427724003;0.05812174977057172;0.0520036708473539;0.0032959977884166733;0.1590700520036708;3.0871584197906228;5.302756883033449;0.03351854375961053;-0.0163148771285816;1.2523246105650747;1.568316930226966;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0004008830958903086;0.05812174977057172;0.058121749770572;0.0028461021772184093;0.16518813092688892;90.0
1.0471305504837;-0.0183542367696543;2.0482456627075862;2.9982381212515974;5.302756883033449;0.03849094359462826;-0.0183542367696543;1.6125359533918209;2.600272200981269;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0004454232552787343;0.047924951565208485;0.0158050372183134;0.0026140970892884054;0.12287141837463031;2.9310592317984874;5.302756883033449;0.03702247598468842;-0.0163148771285816;1.3346650012245511;1.781330665493731;5.69158882421415;3.6433431615065635;0.03538288977261139;0.00031841383471746786;0.047924951565208485;0.0198837565004588;0.0025181371116156552;0.1269501376567757;2.9896841771795155;5.302756883033449;0.040714759562158996;0.0071377587437544;1.2885446051764096;1.660347199529229;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0003860493729308736;0.05812174977057172;0.058121749770572;0.0026544421586070094;0.16518813092688892;90.0
-1.898186064287502;-0.1029876618741715;2.5678399310710973;2.263465871660908;2.4874633784093776;0.04153135588834744;-0.0163148771285816;0.48121445809661395;0.2315673546812178;3.224320559723237;1.176074897015651;0.01498929336188437;0.00013991094713054224;0.027531355154481463;0.0198837565004588;0.001551540704461882;0.0800448659121035;2.9162749716868364;5.302756883033449;0.037060370272909246;-0.0163148771285816;1.3672936181569666;1.8694918382527685;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0003425359636421574;0.047924951565208485;0.0198837565004588;0.0024932525016042656;0.1269501376567757;2.7981538978600287;5.302756883033449;0.04179941090424314;0.0071377587437544;1.1656912634341943;1.3588361216468083;5.69158882421415;3.6433431615065635;0.03538288977261139;0.0003252357298946829;0.05812174977057172;0.0520036708473539;0.002348617926377896;0.1590700520036708;90.0
-2.131687588361042;-0.0163148771285816;2.611467692671196;1.447888611650886;1.0471305504837;0.04046621775340774;-0.0163148771285816;0.30013750039300374;0.09008251914216031;2.611467692671196;0.5632220299636099;-0.002855103497501954;1.7220808634274014e-05;0.009686958295095138;0.0198837565004588;0.0006530260602483988;0.0560823901294992;1.9089281499020692;2.4874633784093776;0.03992494671226866;0.0071377587437544;0.4368847078333805;0.19086824793865825;3.224320559723237;1.176074897015651;0.01498929336188437;0.00010498844690390369;0.027531355154481463;0.0198837565004588;0.0011093493292438253;0.0800448659121035;2.5196731293142896;5.302756883033449;0.035588140485839644;0.0071377587437544;1.1419833688826964;1.3041260148046725;5.69158882421415;4.014883323210175;0.08228816151728358;0.0009392409540754407;0.0999286224125625;0.0336494340776996;0.0018806393830439233;0.1407158152340165;90.0
-1.115601550442742;-0.0509839910268175;2.0953252728992497;1.545590546721055;1.2513403899886515;0.04784895771041115;0.0071377587437544;0.24522377530937906;0.06013469997698482;2.611467692671196;0.5161424197719464;-0.002855103497501954;1.4274858981115532e-05;0.008667278474558948;0.0198837565004588;0.0007432457683763938;0.0596512695013765;1.7282602037520347;1.2513403899886515;0.03883182101888633;0.0071377587437544;0.4851626899268454;0.23538283569705234;3.3615569455004053;1.313311282792819;-0.002855103497501954;2.6244945586524593e-05;0.014785357397776977;0.0336494340776996;0.0009339786793028336;0.0734169470786173;2.485030257404002;5.302756883033449;0.03587267166268112;0.0071377587437544;1.2593370024195365;1.5859296856630236;5.69158882421415;4.598244532251707;0.08228816151728358;0.000965026678098385;0.0999286224125625;0.0336494340776996;0.001829388523636761;0.1407158152340165;0.0
1.2513403899886515;0.0071377587437544;2.2763503155563938;1.8028080453106952;1.2513403899886515;0.023890048608375142;0.0071377587437544;0.5593989844455128;0.31292722379867116;3.3615569455004053;1.2662316726011555;-0.0064239828693790635;2.2441204710828527e-05;0.011216478025899868;0.0336494340776996;0.0010169374879915672;0.0734169470786173;1.432725324323673;1.2513403899886515;0.03837935417095341;0.0071377587437544;0.5696985986404147;0.3245564932928523;3.3615569455004053;1.6848514444964309;0.08228816151728358;0.0014315669048369944;0.0999286224125625;0.0336494340776996;0.0006416278344580214;0.0734169470786173;1.8013765176411813;2.4874633784093776;0.0386523067899242;0.0356887937187723;0.7026035641905515;0.49365176841326647;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.0008605667692204892;0.0999286224125625;0.0336494340776996;0.0009942984425442276;0.09381054348934431;0.0
-2.8935520585914003;-0.0183542367696543;3.3615569455004053;1.6978521510740054;1.2513403899886515;0.02714947388690937;0.0071377587437544;0.7180602894549081;0.5156105792920664;3.3615569455004053;1.6848514444964309;0.08228816151728358;0.0022763526261115412;0.0999286224125625;0.0336494340776996;0.0009041466067856949;0.0734169470786173;1.4533890444917015;1.2513403899886515;0.021560060228052857;0.0071377587437544;0.7787963916048027;0.6065238195766612;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.0014616415849726253;0.0999286224125625;0.0336494340776996;0.0006607245198567342;0.0734169470786173;1.6054944787199046;1.5717187168050755;0.03703370796431217;0.0356887937187723;0.6972625077432083;0.48617500470434766;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.000983603490028893;0.11828285918221682;0.0336494340776996;0.0008067280952160358;0.078515346181299;0.0
-0.9364210398393269;-0.0469052717446721;1.6767055010039744;1.7230380359681505;1.2513403899886515;0.022655869091119128;0.0071377587437544;0.9687007586220621;0.9383811597549586;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.0022763526261115412;0.0999286224125625;0.0336494340776996;0.0009316782392060262;0.0734169470786173;1.6531424154722736;1.5717187168050755;0.033369661530541016;0.0356887937187723;0.7675475064119438;0.5891291745991929;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.001436687658498808;0.0999286224125625;0.0336494340776996;0.0008488927216733612;0.078515346181299;1.522880511486175;1.5717187168050755;0.036954543489412156;0.0356887937187723;0.7860370717425299;0.6178542781535711;3.3615569455004053;2.45155208399405;0.08228816151728358;0.0009705488896050904;0.11828285918221682;0.0336494340776996;0.0007260350683928907;0.078515346181299;0.0
-0.21907727045000203;-0.0295707147955541;1.0933442919624428;1.8469370523672877;1.5717187168050755;0.03564020446040837;0.0356887937187723;0.976514599563619;0.953580763160895;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.0021220368516328306;0.0999286224125625;0.0336494340776996;0.0010555814157947694;0.078515346181299;1.7032356661926022;1.5717187168050755;0.03184765511724559;0.0356887937187723;0.8490563310448708;0.7208966532873772;3.3615569455004053;2.2682126535379625;0.08228816151728358;0.001717835230103814;0.11828285918221682;0.0336494340776996;0.0009110695884706225;0.078515346181299;1.4585717175654267;1.5717187168050755;0.027554634296195948;0.0356887937187723;0.9214989515840064;0.849160317770423;3.3615569455004053;3.160138356867656;0.08228816151728358;0.0010268078634226234;0.11828285918221682;0.0336494340776996;0.0006666626301380002;0.078515346181299;0.0
1.5717187168050755;0.0356887937187723;1.7049795263833225;1.1557637796447895;1.5717187168050755;0.0384470227880069;0.0356887937187723;0.33479437693217784;0.11208727482540519;1.7049795263833225;0.6116352344208797;0.08228816151728358;0.0025961614546353554;0.11828285918221682;-0.0010196798205363;0.00041873641724423126;0.0438462322830631;1.6036831001893326;1.5717187168050755;0.029801294851891747;0.0356887937187723;0.9011612674501046;0.812091629952279;3.3615569455004053;2.45155208399405;0.08228816151728358;0.0016838355052832376;0.11828285918221682;0.0336494340776996;0.000808481224078263;0.078515346181299;1.6618053639895918;1.5717187168050755;0.027688474627348834;0.0356887937187723;1.0346846291774028;1.0705722818559795;3.401663552683658;3.200244964050909;0.08228816151728358;0.0013032072573513625;0.11828285918221682;0.0397675130009177;0.0008377616530819121;0.0846334251045171;0.0
1.0838590201467708;-0.0428265524625267;1.1304574586663945;1.1358618143746253;1.5717187168050755;0.03462284754467187;0.0356887937187723;0.343965606998298;0.11831233879770757;1.7049795263833225;0.7949746648769671;0.0017334556949117896;0.0002876633190731697;0.03772815335984503;-0.0020393596410727;0.00040314021319809494;0.0428265524625267;1.0328928489768907;1.5717187168050755;0.03192102751605687;0.0356887937187723;0.5551270346026953;0.3081660245467821;1.7049795263833225;1.5035609377505734;0.08228816151728358;0.0017515230308434663;0.11828285918221682;-0.0010196798205363;0.0003343566210757386;0.0438462322830631;1.68309677365242;1.5717187168050755;0.045995108283642616;0.0356887937187723;1.084109900752762;1.1752942769101633;3.401663552683658;3.200244964050909;0.08228816151728358;0.0015752426023331184;0.11828285918221682;0.0397675130009177;0.0008527340089662024;0.0846334251045171;60.0
-0.8834534475922147;-0.0214132762312633;0.9100048615063554;1.1231795847039576;1.5717187168050755;0.03416941854947665;0.0356887937187723;0.6215949172191602;0.3863802411126946;1.7049795263833225;1.5035609377505734;0.0017334556949117896;0.0003253541455179977;0.03772815335984503;-0.0020393596410727;0.0003926777596504791;0.0428265524625267;1.7529458666519218;1.5717187168050755;0.02896082173160766;0.0356887937187723;1.0902073996381512;1.1885521742257796;3.401663552683658;3.200244964050909;0.049658407260120385;0.0008797991993581229;0.08565310492505362;0.0397675130009177;0.0009069106007249855;0.0846334251045171;1.922029131930401;2.87607779292352;0.04756517645123443;0.0356887937187723;1.1470802581699868;1.3157931186833234;3.401663552683658;3.200244964050909;0.08228816151728358;0.0015787755757774578;0.11828285918221682;0.0397675130009177;0.0011251910290943886;0.1085959008871213;60.0
-0.14492334184719646;0.0071377587437544;0.2014185886327492;1.8899214925381873;1.0838590201467708;0.020805799861055442;0.0071377587437544;1.3851027356748282;1.918509588373893;3.401663552683658;3.200244964050909;0.049658407260120385;0.0014452482416085774;0.08565310492505362;0.0397675130009177;0.0010614949764955965;0.0774956663607627;1.7890808080712917;1.5717187168050755;0.05884327140292413;0.0356887937187723;1.1275139470177833;1.2712877007196208;3.401663552683658;3.200244964050909;0.05730600591414303;0.0014643535915650938;0.09330070357907627;0.0397675130009177;0.000936604040317267;0.0846334251045171;1.7060788344010658;2.87607779292352;0.04713821600097413;0.0356887937187723;0.9984933149031565;0.996988899906294;3.401663552683658;3.200244964050909;0.08228816151728358;0.0016921946374240783;0.11828285918221682;0.0397675130009177;0.0008785168448032123;0.1085959008871213;60.0
