acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
3.777862267143676;0.0183542367696543;3.796764875332458;1.4395274697227538;6.200203648207054;0.01678346728744741;0.0244723156928724;1.4096769872624428;1.9871892084173177;6.200474742281811;3.3213499983913293;0.009381054348934437;0.0001329793008878171;0.027021515244213368;-0.0836137452839808;0.0006109379707183488;0.05914142959110841;1.5619590844000222;6.769977296169051;0.03642983653041146;0.040787192821454;1.4969660104671834;2.240907236494035;6.773740473104177;3.8946157292136956;0.016008973182420783;0.00014228070368977648;0.033649434077699714;-0.0836137452839808;0.0007040126506425663;0.06831854797593559;1.669475274618984;7.244830673616171;0.04093993844535836;0.040787192821454;1.5352178055786536;2.3568937105657364;7.259889117536458;4.3807643736459765;0.017028653002957195;0.00019843281462773318;0.040787192821454155;-0.0764759865402263;0.0007922987182874333;0.08361374528398088;0.0
6.200203648207054;0.0040787192821454;6.200474742281811;1.9090183165935366;6.769977296169051;0.015204288940787255;0.040787192821454;1.8710580637084058;3.500858277768249;6.773740473104177;3.8946157292136956;0.016008973182420783;0.00021269323267917664;0.033649434077699714;-0.0836137452839808;0.0010501444057731378;0.06831854797593559;1.7919264571432647;7.244830673616171;0.019884192256290983;0.040787192821454;1.7551001988793462;3.0803767081063205;7.259889117536458;4.3807643736459765;0.017028653002957195;0.00018941589814032078;0.034669113898236126;-0.0836137452839808;0.0009161210256700124;0.07647598654022639;1.8232371099233553;7.244830673616171;0.041836783948689664;0.0489446313857448;1.6685368137318597;2.7840150987784664;7.259889117536458;4.3807643736459765;0.02110737228510262;0.0002233405301265995;0.04486591210359958;-0.0764759865402263;0.0009404655449116559;0.08361374528398088;0.0
6.769977296169051;0.040787192821454;6.773740473104177;1.5406095494697856;7.244830673616171;0.016365252265191782;0.040787192821454;1.536249959920094;2.360063939354491;7.259889117536458;3.463124242204;0.017028653002957195;0.00026398741487535725;0.034669113898236126;-0.1029876618741715;0.0006407440495620763;0.057102069950035694;1.7585493627138482;7.244830673616171;0.013816567501543127;0.040787192821454;1.7289693674193856;2.98933507347459;7.259889117536458;4.3807643736459765;0.017028653002957195;0.00016369949057980208;0.034669113898236126;-0.0836137452839808;0.0008871120861441999;0.07647598654022639;1.8238836748490537;7.244830673616171;0.032876834653896174;0.0489446313857448;1.7450943935906287;3.045354442541444;7.259889117536458;4.668853452379693;0.02110737228510262;0.00014210163616183927;0.03874783318038155;-0.0744366268991536;0.0009610987452275064;0.08565310492505358;30.0
7.244830673616171;0.0336494340776996;7.259889117536458;0.934229153404986;7.244830673616171;0.01690947685508009;0.040787192821454;0.8967502048637503;0.8041609299231781;7.259889117536458;2.08576654007234;0.017028653002957195;2.4845619501274833e-05;0.010196798205363566;-0.1233812582848985;0.0002491060368480029;0.036708473539308686;1.3506935924220795;7.244830673616171;0.016454485778683938;0.0489446313857448;1.3520504087738339;1.8280403078654914;7.259889117536458;3.463124242204;0.02110737228510262;0.00019489189867207416;0.03874783318038155;-0.1029876618741715;0.0004943390163578786;0.057102069950035694;2.2006700294770645;7.244830673616171;0.021265479088783932;0.0489446313857448;2.020153995535306;4.081022165677261;7.259889117536458;5.524134428542576;0.02110737228510262;0.00016442153706341982;0.03874783318038155;-0.0499643112062812;0.0014396596018253767;0.11012542061792599;30.0
5.076519775532119;0.037728153359845;5.174122577464118;0.9959695985724509;7.244830673616171;0.006475836607612944;0.0489446313857448;0.973029723820758;0.9467868434387007;7.259889117536458;2.08576654007234;0.02110737228510262;3.630449719628292e-05;0.014275517487508993;-0.1233812582848985;0.0002801034923896971;0.036708473539308686;1.890365527347339;7.244830673616171;0.015815449872475944;0.0489446313857448;1.7788326106390553;3.164245456672957;7.259889117536458;4.668853452379693;0.02110737228510262;5.7021454904232916e-05;0.020393596410727022;-0.0744366268991536;0.0010484548170014735;0.08565310492505358;2.4637811865388715;7.244830673616171;0.02442985120062597;0.0489446313857448;2.2172306150881744;4.9161116004842835;7.259889117536458;5.524134428542576;0.02110737228510262;0.00014009145875144692;0.03874783318038155;-0.0499643112062812;0.0018128825410212736;0.11012542061792599;30.0
7.073311824932391;0.0489446313857448;7.1844739643774185;2.3219037510116856;7.244830673616171;0.010543541938918627;0.0489446313857448;2.1978745067480174;4.830652347412841;7.259889117536458;4.668853452379693;0.02110737228510262;8.699216034622365e-05;0.020393596410727022;-0.0744366268991536;0.001577361086716048;0.08565310492505358;2.703722318525613;7.244830673616171;0.020984108929597824;0.0489446313857448;2.426014911804004;5.885548352295389;7.259889117536458;5.524134428542576;0.02110737228510262;6.838069018450108e-05;0.020393596410727022;-0.0499643112062812;0.002190166269641032;0.11012542061792599;2.615177203327338;7.244830673616171;0.02612544713913587;0.0489446313857448;2.2914756966290537;5.250860868241606;7.259889117536458;5.524134428542576;0.02110737228510262;0.0001672404065354613;0.03874783318038155;-0.0499643112062812;0.0020390621579214553;0.11012542061792599;30.0
2.2589147452288927;0.023452635872336;2.591035665156765;2.7688095339130303;7.073311824932391;0.02566813151304939;0.0489446313857448;2.48421595831781;6.171328927560874;7.1844739643774185;5.448719275383536;0.02110737228510262;0.00010640076982585803;0.020393596410727022;-0.0499643112062812;0.002297905713647511;0.1065565412460486;2.8860059050430853;7.244830673616171;0.030427520355224925;0.0489446313857448;2.5645928903567228;6.577136693268249;7.259889117536458;5.524134428542576;0.02110737228510262;7.669866567577363e-05;0.020393596410727022;-0.0499643112062812;0.0024930792104482;0.11012542061792599;3.0298900483510582;7.244830673616171;0.026207126958192068;0.0489446313857448;2.4286506931392986;5.898344189285996;7.259889117536458;5.524134428542576;0.02110737228510262;0.0002660625764692721;0.053023350667890434;-0.0244723156928724;0.002732919946818425;0.1356174161313348;30.0
0.921778142201608;-0.0101967982053635;1.7357546889938824;2.8711422340534973;7.073311824932391;0.03473496815501856;0.0489446313857448;2.5728173233112357;6.619388979130392;7.1844739643774185;5.448719275383536;0.02110737228510262;0.00011047311199346039;0.020393596410727022;-0.0499643112062812;0.002448842310582889;0.1065565412460486;2.5385460848622614;7.073311824932391;0.031145752487236913;0.0489446313857448;2.2181564773383404;4.920218157958035;7.1844739643774185;5.448719275383536;0.02110737228510262;0.00014157887450769847;0.0305903946160907;-0.0499643112062812;0.00191900026862555;0.1065565412460486;3.2576806517972825;7.244830673616171;0.027314448169020598;0.0489446313857448;2.408841942087315;5.802519501958988;7.259889117536458;5.524134428542576;0.029264810849393252;0.0003220442844370954;0.061180789232181065;-0.0132558376669725;0.0031672106894127462;0.1468338941572347;30.0
1.1687153267135364;-0.029060874885286;1.945025373682538;0.5905767755232659;2.2589147452288927;0.021922622105044184;0.023452635872336;0.36456792717506803;0.1329097735247257;2.591035665156765;0.8552809761628826;0.0211073722851024;0.00016246045881391236;0.030590394616090477;-0.0499643112062812;0.00011298583375644437;0.024472315692872407;2.653988946128064;7.073311824932391;0.028055868435153803;0.0489446313857448;2.112391270461658;4.462196879522617;7.1844739643774185;5.448719275383536;0.02110737228510262;0.0004049814317313243;0.053023350667890434;-0.0244723156928724;0.002073645296300787;0.1320485367594574;3.1003956565184727;7.244830673616171;0.03655745326566348;0.092790863668808;2.2506782430559227;5.065552553765294;7.259889117536458;5.524134428542576;0.029264810849393252;0.0004626758339582882;0.061180789232181065;-0.0132558376669725;0.002859029697461104;0.1468338941572347;0.0
1.2373239184960507;-0.0112164780258998;2.1303762391657197;0.8858137752413743;1.2373239184960507;0.015200726799150181;0.0081574385642908;0.16227158604063766;0.026332067636144065;2.1303762391657197;0.3946215501718373;0.0211073722851024;0.000511815429447352;0.05302335066789021;-0.0244723156928724;0.00022761793349554025;0.0326297542571632;1.2982923118894345;2.2589147452288927;0.018253170716740454;0.023452635872336;0.29852431741450025;0.08911676808779329;2.591035665156765;0.8552809761628826;0.029264810849393252;0.0004809522745516104;0.061180789232181065;-0.0132558376669725;0.0005129764801930078;0.06118078923218111;2.5769618286159615;7.073311824932391;0.038468088509448495;0.092790863668808;1.7961634314303487;3.2262030724076447;7.1844739643774185;5.448719275383536;0.029264810849393252;0.0004566684072145911;0.061180789232181065;-0.0132558376669725;0.0019737891558024414;0.1432650147853573;0.0
-0.6415038924035867;0.0081574385642908;1.8998542628049382;1.253851483644681;1.2373239184960507;0.01520072679915018;0.0081574385642908;0.14165225446563556;0.02006536119519717;2.19291800006142;0.2930637372564817;0.029264810849393252;0.0006629253175388005;0.061180789232181065;-0.0132558376669725;0.0004833956798521649;0.0438462322830631;1.0401422144125334;1.2373239184960507;0.04386332242227339;0.092790863668808;0.1713015465376653;0.029344219846195906;2.19291800006142;0.4571633110675375;0.029264810849393252;0.0006828018131398198;0.061180789232181065;-0.0132558376669725;0.00032398514538505653;0.0438462322830631;2.54833723446061;7.073311824932391;0.03933671801812336;0.092790863668808;1.7993914695975377;3.237809660860387;7.1844739643774185;5.448719275383536;0.029264810849393252;0.0004796699199967066;0.061180789232181065;-0.0132558376669725;0.001911866449367413;0.1432650147853573;30.0
-1.2177004897844828;-0.0112164780258998;2.19291800006142;1.048248305169335;1.2373239184960507;0.0496223808593534;0.092790863668808;0.16433535017247738;0.027006107316310767;2.19291800006142;0.32947671489069474;0.029264810849393252;0.0008328372960636452;0.061180789232181065;-0.0132558376669725;0.00034614908424617066;0.0438462322830631;1.3919528605993248;2.4906974012232412;0.047375532289585714;0.092790863668808;0.471972069365868;0.2227576342614997;3.117037988781476;1.253596703610751;0.029264810849393252;0.0006303985675448047;0.061180789232181065;-0.0132558376669725;0.000573836334204151;0.0642398286937902;2.2040909625367746;5.454803544019363;0.04078014650848514;0.092790863668808;1.4404207236190572;2.0748118610312485;5.702695127607988;3.966940438614105;0.029264810849393252;0.00047584596181946784;0.061180789232181065;-0.0132558376669725;0.0014259436068225831;0.1152238197206078;0.0
-0.19615244232289997;0.092790863668808;1.8634412851707252;1.6420506181242502;2.4906974012232412;0.04731266752689645;0.092790863668808;0.584722572132006;0.34190048636066894;3.117037988781476;1.253596703610751;0.029264810849393252;0.001007514781380365;0.061180789232181065;-0.0132558376669725;0.0007932402669020624;0.0642398286937902;2.2906073346426576;4.867959361990537;0.04459822004429421;0.092790863668808;1.2905865606119584;1.6656136704322044;5.197848280815775;3.3344069956450495;0.029264810849393252;0.000702764954318874;0.061180789232181065;-0.0132558376669725;0.0015365033643940731;0.1050270215152442;2.479505333526205;5.454803544019363;0.042525559160797026;0.092790863668808;1.6570367988343084;2.745770952691052;5.702695127607988;3.966940438614105;0.029264810849393252;0.0004810562492452512;0.061180789232181065;-0.0132558376669725;0.0018141157964152933;0.1152238197206078;30.0
2.4906974012232412;0.058121749770572;3.117037988781476;2.7438840482254223;4.867959361990537;0.052576996125677566;0.092790863668808;1.5003250989576649;2.250975402562327;5.197848280815775;3.3344069956450495;0.029264810849393252;0.0007315486153417974;0.061180789232181065;-0.0132558376669725;0.002212148252788275;0.1050270215152442;2.908567207918387;5.454803544019363;0.04420481573376301;0.092790863668808;1.7118967572882007;2.9305905076138568;5.702695127607988;3.8392538424372624;0.029264810849393252;0.0007580448331046208;0.061180789232181065;-0.0132558376669725;0.002477820924156398;0.1152238197206078;2.5557330868446595;5.454803544019363;0.041412930366751886;0.092790863668808;1.6358180249539922;2.67590061076438;5.702695127607988;3.8392538424372624;0.029264810849393252;0.0004482031342406601;0.061180789232181065;-0.0132558376669725;0.001932034651747817;0.1152238197206078;30.0
4.867959361990537;-0.0132558376669725;5.197848280815775;2.575192221915709;5.454803544019363;0.04489680085913698;0.092790863668808;1.7958263980754603;3.2249924520246815;5.702695127607988;3.8392538424372624;0.020087692464565987;0.0006200357564119264;0.0520036708473538;-0.0326297542571632;0.0019086287929348696;0.09584990313041711;2.912213715672384;5.454803544019363;0.04310926832951712;0.092790863668808;1.7360564801657667;3.013892102325551;5.702695127607988;3.8392538424372624;0.029264810849393252;0.00046445495649392025;0.061180789232181065;-0.0132558376669725;0.0025087014081677473;0.1152238197206078;2.5732726041594085;5.454803544019363;0.03780310040691825;0.092790863668808;1.5664690762132358;2.4538253667323486;5.702695127607988;3.8392538424372624;0.029264810849393252;0.0004473251257165813;0.061180789232181065;-0.0132558376669725;0.001963088426915233;0.1152238197206078;30.0
5.454803544019363;0.0622004690527174;5.702695127607988;1.3670926312069502;5.454803544019363;0.03597774715363965;0.0622004690527174;1.1879118500190273;1.4111345634156283;5.702695127607988;2.5856571388265115;0.020087692464565987;1.2736899971010267e-05;0.008157438564290631;-0.0774956663607627;0.0005603369531464393;0.050983991026817596;2.180156485529612;5.454803544019363;0.035254486658468795;0.092790863668808;1.520052070057576;2.3105582956863215;5.702695127607988;3.8392538424372624;0.020087692464565987;0.0003809372838268641;0.0520036708473538;-0.0326297542571632;0.0013859480080020453;0.09584990313041711;2.531990076863278;5.454803544019363;0.035091243954535264;0.092790863668808;1.4928075417722748;2.228474356772182;5.702695127607988;3.8392538424372624;0.029264810849393252;0.0004934205732307159;0.061180789232181065;-0.0132558376669725;0.0019041347756208402;0.1152238197206078;30.0
5.223062537578775;0.0550627103089629;5.469729580138461;0.502546215041097;5.454803544019363;0.03404748431996187;0.0622004690527174;0.4853146849642598;0.2355303434419587;5.702695127607988;1.1244995134150813;0.020087692464565987;5.7077774529956544e-05;0.016824717038850023;-0.1101254206179259;6.680374066427988e-05;0.018354236769654392;1.0839886971468369;5.454803544019363;0.02885832007987343;0.0622004690527174;0.9580323624269553;0.9178260074573732;5.702695127607988;2.5856571388265115;0.020087692464565987;5.8407784152779004e-05;0.018354236769654197;-0.0774956663607627;0.000347587400841545;0.050983991026817596;2.2710804921960412;5.454803544019363;0.034713748225409076;0.092790863668808;1.4204810338230376;2.0177663674509656;5.702695127607988;3.8392538424372624;0.029264810849393252;0.00032256415790529947;0.061180789232181065;-0.0132558376669725;0.0015373264973854012;0.1152238197206078;30.0
4.300330655367188;0.037728153359845;4.578195614192906;0.7257622127426728;5.454803544019363;0.010771185124564738;0.0622004690527174;0.7048678253708195;0.49683865124298804;5.702695127607988;1.4761946801743093;0.020087692464565987;7.232739626395481e-05;0.018354236769654197;-0.1040073416947078;0.00013958602621291308;0.024472315692872504;1.041002454209175;5.454803544019363;0.029203933873797213;0.0622004690527174;0.9763627670327305;0.9532842528478099;5.702695127607988;2.6403401604995373;0.029264810849393252;0.00011129624498478606;0.027531355154481463;-0.078515346181299;0.0003342439818242963;0.049964311206281295;1.7374160266456125;5.454803544019363;0.030468462735680695;0.092790863668808;1.3129014005770434;1.7237100876371623;5.702695127607988;3.8392538424372624;0.029264810849393252;0.000277508457327574;0.061180789232181065;-0.0326297542571632;0.0008879467718792619;0.09584990313041711;30.0
3.938085083202183;0.058121749770572;4.226500447433678;1.081138382944352;5.223062537578775;0.010498246294470355;0.061180789232181;0.9963517230935924;0.9927167561115707;5.469729580138461;2.4073746130300107;0.029264810849393252;0.00015966613892231575;0.027531355154481463;-0.078515346181299;0.00038158712566211745;0.0469052717446722;1.3858668266449086;5.454803544019363;0.019647312305735604;0.0622004690527174;1.2765857710834227;1.6296712309326569;5.702695127607988;3.193934699251498;0.029264810849393252;0.00013586026635744876;0.02906087488528586;-0.06984806770674;0.0005803607462301213;0.0586315896808403;1.2021668379908932;5.454803544019363;0.026256081633500187;0.0622004690527174;1.0969202152151256;1.2032339585475975;5.702695127607988;3.193934699251498;0.029264810849393252;9.081611852346107e-05;0.02906087488528586;-0.06984806770674;0.0004339932594430722;0.0586315896808403;30.0
2.6150342172693124;0.061180789232181;3.0623549671084502;1.0872898724454818;4.300330655367188;0.02270779780002317;0.061180789232181;0.9710971772472123;0.9430297276575038;4.578195614192906;2.069435185836417;0.029264810849393252;0.00019105349956516232;0.02906087488528586;-0.06984806770674;0.0003792260336606874;0.04027735291118591;1.1736849429152654;5.223062537578775;0.020566474769110315;0.061180789232181;1.079222764925751;1.1647217763339832;5.469729580138461;2.9609691517819714;0.029264810849393252;0.00012348727781418122;0.02906087488528586;-0.06984806770674;0.00042689409841614533;0.0555725502192312;1.1923131348117584;5.454803544019363;0.02773934423716369;0.0622004690527174;1.095441081533505;1.1999911631112952;5.702695127607988;3.193934699251498;0.0343632099520752;0.00014503314488532477;0.03415927398796781;-0.06984806770674;0.00041118814330450053;0.0586315896808403;0.0
1.996036578098924;0.011981237891302;2.5087604283564895;0.8351692224343531;3.938085083202183;0.025015407464362076;0.061180789232181;0.7257735673126338;0.5267472710097062;4.226500447433678;1.7177400190771888;0.029264810849393252;0.00019293804088740224;0.02906087488528586;-0.06984806770674;0.0002248236136039437;0.034159273987967795;0.9363860626383409;4.300330655367188;0.02116567500102676;0.061180789232181;0.8139457560200349;0.6625076937430263;4.578195614192906;2.069435185836417;0.029264810849393252;0.00012047201169859487;0.02906087488528586;-0.06984806770674;0.00027723985603566963;0.04027735291118591;1.229405159267871;5.454803544019363;0.03294380595259318;0.0622004690527174;1.1058091798393106;1.2228139422168889;5.702695127607988;3.193934699251498;0.0343632099520752;0.00014641947413387014;0.03415927398796781;-0.06984806770674;0.0004446679946568718;0.0586315896808403;0.0
3.256546246576854;0.0219231161415315;3.504751790278462;0.9513276606128893;4.222766563808231;0.02242172807344824;0.061180789232181;0.770314102729404;0.5933838168638068;4.332750333278703;1.8239899049222137;0.029264810849393252;0.00017352943140776656;0.02906087488528586;-0.06984806770674;0.0002778507073608051;0.038237993270113194;1.2164979715597541;5.400351050529117;0.025759994672233614;0.061180789232181;1.044160732596107;1.0902716354956392;5.443151529531938;2.934391101175448;0.0343632099520752;0.0002267081549261896;0.03415927398796781;-0.06984806770674;0.0004165659455144822;0.0555725502192312;1.23275827791548;5.483448636278831;0.03520932789331337;0.061180789232181;1.0793008194207097;1.1648902588022152;5.483528468677474;2.974768040320985;0.0343632099520752;0.00013966111904721153;0.03415927398796781;-0.06984806770674;0.0004548575146336799;0.0606709493219129;0.0
