acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.97287296208773;-0.0642398286937901;2.326583052699333;2.3495967790331878;0.8225859462574401;0.07082433059019598;0.040787192821454;1.4714933966196455;2.165292816295221;4.9176243380179665;3.4133969721909536;0.00887121443866623;0.00022900426274409278;0.030590394616090588;0.0316100744366268;0.0016944409240346049;0.0978892627714896;2.2730452994155166;1.1175359518246086;0.056717484487201535;0.040787192821454;1.2620290526266886;1.592717329673817;4.9176243380179665;3.4133969721909536;0.00887121443866623;0.00016746857322428172;0.031610074436626556;0.0316100744366268;0.0015949718004514737;0.10400734169470771;2.285018343199273;2.0090396980373884;0.047515207512699165;0.040787192821454;1.0281057997823346;1.0570015355460738;4.9176243380179665;3.5362162049671424;0.06036504537575205;0.0009097814575438511;0.09024166411746726;0.0316100744366268;0.0015674762703553223;0.1182828591822166;60.0
0.8225859462574401;0.040787192821454;1.5042273658270129;2.7525295628804494;1.1175359518246086;0.07189285097204982;0.040787192821454;1.573510302232111;2.4759346712305894;4.9176243380179665;3.4133969721909536;0.00887121443866623;0.00020959565326445658;0.030590394616090588;0.0316100744366268;0.0023459290252729045;0.10400734169470771;2.32668348176206;1.1175359518246086;0.056728177166628785;0.040787192821454;1.3760969511426875;1.8936428189442;4.9176243380179665;3.5362162049671424;0.00887121443866623;0.00020119103219515006;0.03874783318038144;0.0316100744366268;0.0016841474293641553;0.10400734169470771;2.24576305984632;2.0090396980373884;0.044598479084008755;0.040787192821454;1.1367127371809564;1.2921158468694223;4.9176243380179665;3.5362162049671424;0.06036504537575205;0.0009359599748538825;0.09024166411746726;0.0316100744366268;0.001498159807928052;0.11420413990007111;60.0
1.1175359518246086;-0.023452635872336;1.7157062335971112;1.3992399696733944;1.1175359518246086;0.050101986399997495;0.040787192821454;0.4197576769262415;0.1761965073385149;2.326583052699333;0.9451749196485091;0.00887121443866623;0.000297714206125124;0.03874783318038144;-0.0183542367696543;0.0005867638544468388;0.054043030488426604;2.490755240893274;2.0090396980373884;0.05712664622842016;0.040787192821454;1.3151213073757102;1.729544053113597;4.9176243380179665;3.5362162049671424;0.06036504537575205;0.0011065420125155267;0.09024166411746726;0.0316100744366268;0.001836608988472933;0.11420413990007111;2.278166177143537;2.0090396980373884;0.04522611774237992;0.040787192821454;1.2450716215409312;1.5502033427665636;4.9176243380179665;3.8758407418695793;0.06036504537575205;0.0007016010153872827;0.09024166411746726;0.0316100744366268;0.0015476517621011224;0.11420413990007111;60.0
-0.28468834956789424;-0.0662791883348628;1.381408133050824;0.9461731983094916;2.0090396980373884;0.051903605965634356;0.040787192821454;0.42860004287937864;0.1836979967562052;2.3452864138022647;0.9638782807514406;0.06036504537575205;0.0014520715808787645;0.09024166411746726;-0.0489446313857448;0.00019919818390036698;0.033649434077699505;2.192540826185605;2.0090396980373884;0.04528457665342097;0.040787192821454;0.9747562434831537;0.9501497342093892;4.023857171655964;2.6424490386051396;0.06036504537575205;0.0010915003401688083;0.09024166411746726;0.0152951973080452;0.0013952017557360807;0.0978892627714895;2.3038633536382056;2.0090396980373884;0.04503605113236353;0.040787192821454;1.3135555447524754;1.7254281691499722;4.9176243380179665;3.8758407418695793;0.06036504537575205;0.0009903271868843394;0.09024166411746726;0.0316100744366268;0.0015754361107907192;0.11420413990007111;60.0
2.0090396980373884;-0.0713775874375446;2.3452864138022647;2.5814317206120276;2.0090396980373884;0.024086900807622578;-0.023452635872336;1.1749072738961537;1.3804071022540916;4.023857171655964;2.6424490386051396;0.06036504537575205;0.0016345471682185492;0.09024166411746726;0.0152951973080452;0.001932109744582103;0.0978892627714895;2.0454624222797455;2.0090396980373884;0.048188547908655094;0.040787192821454;1.0809850596550603;1.1685286991974542;4.023857171655964;2.9820735755075765;0.06036504537575205;0.0010153908644236658;0.09024166411746726;0.0152951973080452;0.001218444776546543;0.0978892627714895;2.2252768486287264;2.0090396980373884;0.04513611186684278;0.040787192821454;1.300387347905557;1.6910072545928478;4.9176243380179665;3.8758407418695793;0.06036504537575205;0.0009455949631312742;0.09024166411746726;0.0316100744366268;0.001472558927804913;0.11420413990007111;60.0
-3.857882332667411;-0.07545630671969;4.023857171655964;2.439808315409523;2.0090396980373884;0.008672275464581799;-0.0662791883348628;1.3365510740424855;1.7863687735241216;4.023857171655964;2.9820735755075765;0.06036504537575205;0.0016577681831316836;0.09024166411746726;0.0152951973080452;0.0016999862410287832;0.0978892627714895;2.0127067832469967;2.0090396980373884;0.023457068843904336;-0.023452635872336;1.1173385240529534;1.2484453773328326;4.023857171655964;2.9820735755075765;0.06036504537575205;0.0014215853342474682;0.09024166411746726;0.0152951973080452;0.0011723146708011948;0.0978892627714895;1.6776932947407308;2.0090396980373884;0.0402339465197177;0.040787192821454;0.9515265194705316;0.905402717255704;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0011077954852110861;0.09024166411746726;0.0152951973080452;0.0008151153871697377;0.0978892627714895;60.0
-0.004289031937955379;-0.0866727847455898;1.0417835961483874;2.4772075839305256;2.0090396980373884;0.007832309317700193;-0.0713775874375446;1.3789896244012767;1.9016123842063744;4.023857171655964;2.9820735755075765;0.06036504537575205;0.0016239764076983866;0.07902518609156717;0.0152951973080452;0.0017363773838030994;0.0978892627714895;1.969074559890197;2.0090396980373884;0.01285632547261559;-0.0530233506678902;1.1420650831648191;1.3043126541842651;4.023857171655964;2.9820735755075765;0.06036504537575205;0.001379995456791105;0.09024166411746726;0.0152951973080452;0.0011085435253681065;0.0978892627714895;1.57729834006243;2.0090396980373884;0.041533789797464714;0.040787192821454;0.9426312038835377;0.8885535865349277;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009863992540134609;0.09024166411746726;0.0152951973080452;0.0007262054713630268;0.0978892627714895;60.0
0.3023301943492167;-0.0866727847455898;1.1870788892076962;2.117426437521742;0.7107396985342223;0.0158624953462874;-0.0530233506678902;1.4206931238083664;2.0183689520363743;4.023857171655964;2.9820735755075765;0.049658407260120385;0.0009200893931439712;0.0683185479759355;0.0152951973080452;0.0013464722826497103;0.07953502600183529;1.9725613488276839;2.0090396980373884;0.027957952152493352;-0.0132558376669725;1.2341654715290997;1.523164411114645;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0011834832858097933;0.07902518609156717;0.0152951973080452;0.0011111428927091291;0.0978892627714895;1.7831247567059416;2.857788426768895;0.026879734859381443;-0.0132558376669725;1.0145315679957432;1.0292743024599014;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009889177521483182;0.09024166411746726;0.0152951973080452;0.0009425305978547976;0.11726317936168029;60.0
0.7107396985342223;-0.0530233506678902;1.352685676353592;0.30858708712919297;0.7107396985342223;0.034911937015947775;-0.0132558376669725;0.28098256742069316;0.07895120319432437;1.352685676353592;0.6601077370434378;0.0527174467217294;0.0009200893931439743;0.06220046905271748;-0.0520036708473539;3.119240809227242e-05;0.012236157846436196;1.8095642353382988;1.1336949808162258;0.029118361362040338;-0.0132558376669725;1.2157899197656492;1.4781451290037637;4.023857171655964;3.3312792323458096;0.0527174467217294;0.0008706494263177212;0.07137758743754452;0.0152951973080452;0.0009796149052533872;0.0866727847455898;1.9339913764592818;2.857788426768895;0.023846123364650005;-0.0132558376669725;1.0670888914877898;1.1386787023366403;4.023857171655964;3.3312792323458096;0.06036504537575205;0.0009978133648264852;0.09024166411746726;0.0152951973080452;0.0011296850464084264;0.11828285918221669;60.0
0.14194764697704043;-0.0132558376669725;0.6925779393101541;0.4443784644205881;1.1336949808162258;0.034401917829789616;-0.0132558376669725;0.2884111595065157;0.08318099692789283;1.352685676353592;0.6601077370434378;0.0527174467217294;0.00048036308462098116;0.04180687264199057;-0.0520036708473539;7.798102023067984e-05;0.019373916590190707;1.0641319247915078;2.857788426768895;0.030850440634740153;-0.0132558376669725;0.7532493569992331;0.5673845938197581;2.8580378967540065;2.1654599574438524;0.0527174467217294;0.0006167778826778469;0.06220046905271748;-0.0520036708473539;0.0003618319338703481;0.0499643112062812;2.2527663808585965;4.458755842770762;0.02737148734700658;-0.0132558376669725;1.3179433054206502;1.7369745563031092;4.461287334609693;3.768709395299539;0.06036504537575205;0.000791120338426169;0.07902518609156717;0.0152951973080452;0.0015640682109526495;0.1458142143366981;60.0
1.1336949808162258;-0.0846334251045171;1.2123218471756414;1.170615434143993;2.857788426768895;0.029872442286714082;-0.0132558376669725;0.9304685830898323;0.8657717841172;2.8580378967540065;2.1654599574438524;0.0527174467217294;0.00044397194184666276;0.04588559192413577;-0.0520036708473539;0.0004526364996500721;0.0499643112062812;1.222244786310491;2.857788426768895;0.028024813603879317;-0.0132558376669725;0.9240400965196286;0.8538500999760046;2.8580378967540065;2.1654599574438524;0.0527174467217294;0.0005925171208283062;0.0601611094116451;-0.0520036708473539;0.0005129764801930098;0.050983991026817596;2.4901642042985297;4.470371988548191;0.029663161902463493;-0.0132558376669725;1.5035290673092017;2.260599656243678;4.479042566049875;3.786464626739721;0.0527174467217294;0.0005572148241512814;0.07137758743754452;0.0152951973080452;0.0019294930481254787;0.14581421433669822;60.0
2.857788426768895;-0.037728153359845;2.8580378967540065;1.336137778316322;2.857788426768895;0.02994342067127158;-0.0132558376669725;1.114486570276525;1.2420803153267315;2.8580378967540065;2.1654599574438524;0.0527174467217294;0.0006591995576833402;0.0601611094116451;-0.0520036708473539;0.000617263097914838;0.050983991026817596;1.6327858671037059;4.458755842770762;0.02607354731932829;-0.0132558376669725;1.407844710933775;1.9820267301042047;4.461287334609693;3.768709395299539;0.0527174467217294;0.00042772589596527365;0.0601611094116451;-0.0520036708473539;0.0008720357555662653;0.078515346181299;1.7290010907406523;4.470371988548191;0.032272145895701834;-0.003059039461609;1.4070416651710111;1.9797662475272118;4.479042566049875;3.786464626739721;0.0527174467217294;0.00047049992965476754;0.06220046905271748;-0.0520036708473539;0.0009575376119703051;0.07851534618129911;0.0
2.828561166797976;-0.0540430304884266;2.836821794320392;1.3577734505388557;4.458755842770762;0.02750734759254651;-0.0198837565004588;1.326427071346969;1.7594087756020975;4.461287334609693;3.248965487434052;0.016008973182420783;9.398879077247885e-05;0.02345263587233648;-0.0713775874375446;0.0005839045503717133;0.0591414295911083;1.7464195584393507;4.470371988548191;0.027491041992702317;-0.0132558376669725;1.5833176892645926;2.506894905138169;4.479042566049875;3.786464626739721;0.0527174467217294;0.00044082670736402755;0.0601611094116451;-0.0520036708473539;0.0009959389321550101;0.07851534618129911;1.5864104975711362;4.470371988548191;0.030596247773608042;-0.003059039461609;1.3379311577839397;1.7900597829690734;4.479042566049875;3.786464626739721;0.0527174467217294;0.00042052276024470616;0.0601611094116451;-0.0520036708473539;0.0008234911263797031;0.07851534618129911;0.0
4.458755842770762;-0.0198837565004588;4.461287334609693;0.9361974967198793;4.470371988548191;0.016983613551758564;-0.0178443968593861;0.9369546246482425;0.877883968649729;4.479042566049875;1.642220771729483;0.006831854797593628;4.061511470348025e-05;0.014275517487509326;-0.1019679820536351;0.0002622761647091834;0.028551034975017917;1.251828678343231;4.470371988548191;0.02955664689999325;-0.003059039461609;1.2249039005748843;1.500389565643566;4.479042566049875;3.2667207188742338;0.016008973182420783;6.0556594488024544e-05;0.02345263587233648;-0.0713775874375446;0.0004902060222856498;0.05914142959110841;1.4677604362141299;4.470371988548191;0.030201004467554173;0.0193739165901906;1.2767499412960142;1.6300904125993756;4.479042566049875;3.786464626739721;0.0527174467217294;0.0002653925173324757;0.0601611094116451;-0.0520036708473539;0.0006974275867119747;0.07851534618129911;0.0
4.470371988548191;-0.0178443968593861;4.479042566049875;0.9639740050318314;4.470371988548191;0.021568498057700145;-0.003059039461609;0.9365478284532586;0.8771218349805143;4.479042566049875;1.642220771729483;0.004792495156520804;2.969777187118465e-05;0.012236157846436502;-0.1009483022330988;0.00027241369733917116;0.029570714795554218;0.9114469995231164;4.470371988548191;0.01899088081182875;-0.003059039461609;0.8631058433195405;0.7449516967723353;4.479042566049875;1.8143506429944534;0.006831854797593628;2.7007426673225503e-05;0.014275517487509326;-0.0948302233098807;0.00025345564486530995;0.035688793718772316;1.3732482585114834;4.470371988548191;0.028884729529733016;0.0193739165901906;1.2126768099097633;1.4705850452929203;4.479042566049875;3.786464626739721;0.0527174467217294;0.00028161256954045683;0.0601611094116451;-0.0520036708473539;0.0006124802620073555;0.07851534618129911;0.0
2.7626061220656704;-0.003059039461609;2.8594664977758697;1.0828317010253277;4.470371988548191;0.007815697826428056;-0.003059039461609;0.9893909046308142;0.9788943621661811;4.479042566049875;1.8143506429944534;0.004792495156520804;5.783592333774615e-06;0.005098399102681617;-0.0948302233098807;0.0003611387692460761;0.035688793718772316;1.1778947357716787;4.470371988548191;0.024122846060880308;0.0193739165901906;1.0274787316711376;1.0557125440365294;4.479042566049875;2.5111742516700413;0.012949933720811546;4.5099023366742416e-05;0.020393596410727244;-0.0774956663607627;0.00043478751057504753;0.05302335066789031;1.1209641480383452;4.470371988548191;0.029633352902765912;0.0193739165901906;1.0033093637264363;1.0066296793411467;4.479042566049875;3.2667207188742338;0.016008973182420783;5.141259781949337e-05;0.02345263587233648;-0.0713775874375446;0.0003956121565599041;0.05914142959110841;0.0
2.442872335951181;-0.0091771183848271;2.664691923055422;1.2435383697625184;4.470371988548191;0.01590272872456142;0.0193739165901906;1.0622044144180838;1.128278218009264;4.479042566049875;2.5111742516700413;0.012949933720811546;3.0066015577826958e-05;0.013255837666972359;-0.0774956663607627;0.00048729473086370824;0.05302335066789031;1.2960338097183863;4.470371988548191;0.014968816412667662;0.0193739165901906;1.0889843290926795;1.185886869009433;4.479042566049875;2.5111742516700413;0.012949933720811546;2.811649007206004e-05;0.015295197308045183;-0.0774956663607627;0.0005223688608519029;0.05302335066789031;0.9876847012849445;4.470371988548191;0.02086291382018104;0.0193739165901906;0.82539016889397;0.6812689309068164;4.479042566049875;2.5111742516700413;0.012949933720811546;5.3723146567068615e-05;0.022432956051799624;-0.0774956663607627;0.00030481914352391867;0.05302335066789031;0.0
1.488358958317023;0.0193739165901906;1.967868314379834;0.5888436794036158;2.7626061220656704;0.016066025549697875;0.0193739165901906;0.3959049867620575;0.15674075854306493;2.8594664977758697;0.8915981833960358;0.012949933720811546;4.644202982626944e-05;0.015295197308045183;-0.0774956663607627;0.0001126392514443148;0.02345263587233609;1.0559960233321857;4.470371988548191;0.013960368858739797;0.0193739165901906;0.8696435759859382;0.7562799492536103;4.479042566049875;2.5111742516700413;0.012949933720811546;3.604456046217883e-05;0.015295197308045183;-0.0774956663607627;0.000348003299616107;0.05302335066789031;1.015268926218136;4.470371988548191;0.02272867107824307;0.0275313551544814;0.8618351217731715;0.7427597771217773;4.479042566049875;2.5111742516700413;0.031304170490465966;0.0001377346990289196;0.040787192821454044;-0.0774956663607627;0.000314280840645241;0.05302335066789031;0.0
1.7676698240526685;-0.0183542367696543;2.294891450294311;0.4357991819320592;2.442872335951181;0.01608758346016634;0.0193739165901906;0.36370506664171937;0.13228137550085753;2.761930968916619;0.794062654536785;0.012949933720811546;4.7395131184644646e-05;0.015295197308045183;-0.0774956663607627;5.8918993063180794e-05;0.017334556949117993;0.5145246519177643;2.7626061220656704;0.012598995950409995;0.0193739165901906;0.4211475440211113;0.1773652538350139;3.145809871254897;1.177941556875063;0.012949933720811546;7.195048799950433e-05;0.022432956051799624;-0.0774956663607627;8.969550238088616e-05;0.02345263587233609;1.1881993646485565;4.828876233923573;0.017257409446923427;0.0275313551544814;1.04679328106833;1.0957761732897997;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00012511910286715564;0.040787192821454044;-0.0774956663607627;0.0004251871805288724;0.05812174977057201;0.0
2.242354559720906;-0.0010196798205363;2.761930968916619;0.5380517854822183;2.7105815614722824;0.015453000131428972;0.0193739165901906;0.5175726217089436;0.26788141874266924;3.145809871254897;1.177941556875063;0.012949933720811546;0.00011532526436336837;0.022432956051799624;-0.0774956663607627;0.00010154861745595167;0.02345263587233609;0.7283954611215393;3.542695923582385;0.017264437101662443;0.0275313551544814;0.6647368011224651;0.44187501476652774;3.8603183268906185;1.8924500125107846;0.031304170490465966;0.00019980470294660402;0.040787192821454044;-0.0774956663607627;0.0001458418369469746;0.0336494340776996;1.1584739094489072;4.828876233923573;0.01976655461634566;0.0275313551544814;1.0499249358562268;1.1023423709327018;5.073661410284131;3.1057930959042968;0.031304170490465966;0.000142514646750466;0.040787192821454044;-0.0774956663607627;0.0004092097359393869;0.05812174977057201;0.0
2.7105815614722824;0.0020393596410727;3.145809871254897;0.7565086635447927;3.542695923582385;0.018921403976366213;0.0275313551544814;0.66188427425341;0.4380907925039632;3.8603183268906185;1.5654268765963075;0.031304170490465966;0.0003211951577723603;0.040787192821454044;-0.0836137452839808;0.00014443817858282484;0.027531355154481504;1.2461926484967372;4.828876233923573;0.020346807411652255;0.0275313551544814;1.1381843198017383;1.2954635458425454;5.073661410284131;3.1057930959042968;0.031304170490465966;0.0002019881715130631;0.040787192821454044;-0.0774956663607627;0.0004508342716269609;0.05812174977057201;1.1342591361745678;4.828876233923573;0.02363395030422708;0.0275313551544814;1.0479273029754723;1.0981516323214475;5.073661410284131;3.1057930959042968;0.031304170490465966;0.00014566854579090686;0.040787192821454044;-0.0774956663607627;0.00038804510941159334;0.05812174977057201;0.0
