acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.042244798634836;-0.0825940654634444;1.4741114012001582;1.4910744529864826;1.3576764654620987;0.035916282738773085;-0.020393596410727;0.22901264887617107;0.052446793345280414;1.8465219349179234;0.49285901056944526;0.019068012644029797;0.00036945674473734834;0.04384623228306317;-0.0265116753339451;0.0006670843052844363;0.049964311206281205;1.3742293536782328;1.6172131286301434;0.03320724232037675;-0.020393596410727;0.18154611951995164;0.03295899351275257;1.8465219349179234;0.49285901056944526;0.06495360456816557;0.0009560473080281174;0.08973182420719894;-0.0265116753339451;0.0005939034500768462;0.055062710308963;1.482099541891207;2.8787610546885176;0.03336862289937132;-0.0081574385642908;0.5247984230436018;0.27541338482905126;2.897345798319509;2.0438538413418703;0.06495360456816557;0.0012459200893411577;0.11114510043846226;-0.0265116753339451;0.0006910880185858128;0.07698582645049451;0.0
1.3576764654620987;-0.092790863668808;1.8465219349179234;1.2634967030687418;1.3576764654620987;0.006469143234653575;-0.0825940654634444;0.16762218377876018;0.02809719649476045;1.8465219349179234;0.3724105337177652;0.06495360456816557;0.0014327712783716636;0.08973182420719894;-0.0265116753339451;0.0004951794784648073;0.049964311206281205;1.2530737778468855;1.3576764654620987;0.03320724232037675;-0.020393596410727;0.2515635325736831;0.06328421092095052;2.032590210874625;0.6789272865261471;0.06495360456816557;0.0010662258250562627;0.08973182420719894;-0.0265116753339451;0.00047412460300252403;0.049964311206281205;1.4456216587775907;2.8787610546885176;0.02849108607965448;-0.020393596410727;0.4387800408947697;0.19252792428761578;2.897345798319509;1.5436828739710307;0.06495360456816557;0.0013470065970475913;0.133578056490262;-0.0265116753339451;0.0006451312039965331;0.07698582645049451;0.0
-0.5755526813625962;-0.0887121443866625;1.569023820454311;1.1716771200213267;1.3576764654620987;0.027008686037439517;-0.0346691138982359;0.2559487186566396;0.06550974658197566;2.032590210874625;0.5584788096744671;0.06495360456816557;0.001328796584730758;0.08565310492505351;-0.0326297542571632;0.00043279466228026456;0.04384623228306311;1.0287785602270343;1.3576764654620987;0.022952990495324656;-0.0346691138982359;0.20125134878108225;0.04050210538620482;2.032590210874625;0.5584788096744671;0.06495360456816557;0.0015502280239546734;0.11114510043846226;-0.0265116753339451;0.00032925319652953044;0.049964311206281205;1.2108749550577416;1.6172131286301434;0.03823704911047477;0.0168247170388498;0.43168935214673865;0.18635569675687094;2.8703119131815584;1.5166489888330803;0.06495360456816557;0.0016693281473343941;0.133578056490262;-0.0265116753339451;0.00047943886512194874;0.0571020699500357;60.0
-1.170044834971576;-0.0346691138982359;2.032590210874625;1.0815391569140063;1.3576764654620987;0.02711274762987323;-0.0346691138982359;0.19047359707528136;0.036280191182796635;2.032590210874625;0.4635663904203142;0.06495360456816557;0.0022604098397532636;0.11114510043846226;-0.0326297542571632;0.00036902351684717677;0.04384623228306311;0.9131492161829834;1.3576764654620987;0.023823584834245345;-0.0346691138982359;0.2624890526632741;0.06890050276806309;2.160639202628831;0.6865278014286726;0.06495360456816557;0.0022849478674525185;0.133578056490262;-0.0326297542571632;0.00027217108972067374;0.04384623228306311;1.3651918157006366;2.540744175800584;0.038650849679288765;0.0168247170388498;0.6585452687717801;0.43368187102169603;3.4578889645473887;2.1042260401989106;0.06495360456816557;0.001758861911302951;0.133578056490262;-0.0265116753339451;0.0005839218794873197;0.06933822779647189;60.0
-0.274407294839067;-0.0836137452839808;1.8168099482065287;0.46729856065453457;-0.10802855590519744;0.02615632780336629;-0.0346691138982359;0.2594026384635524;0.06728972884185246;2.160639202628831;0.5916153821745198;0.06495360456816557;0.0034152221037915763;0.133578056490262;-0.0326297542571632;9.453032563518902e-05;0.0214132762312634;1.0732862730985107;1.488324314700261;0.04237799229971519;0.0168247170388498;0.4500159934073231;0.2025143943223799;2.8703119131815584;1.3012880927272474;0.06495360456816557;0.0025379962781010685;0.133578056490262;-0.0326297542571632;0.0004063331027486547;0.0509839910268176;1.6538371728490626;3.2316702083587456;0.03580550189936966;0.0168247170388498;0.8354821429576819;0.6980304112011603;3.8999811767241255;2.4258697755239673;0.06495360456816557;0.0017642223843973258;0.133578056490262;-0.0265116753339451;0.0008374468408150584;0.08157438564290809;60.0
-0.10802855590519744;-0.0499643112062812;2.160639202628831;1.1060522446879943;1.488324314700261;0.041795213091342445;0.0168247170388498;0.4561117935941888;0.2080379682557079;2.8703119131815584;1.0535019649750297;-0.020699500356887945;0.000482160980365184;0.047924951565208485;-0.0326297542571632;0.00044847751190443575;0.0509839910268176;1.4039517902262537;2.540744175800584;0.04185461696457126;0.0168247170388498;0.7103200918589728;0.5045546328985395;3.4578889645473887;1.8888651440930777;0.06495360456816557;0.002718912245036242;0.133578056490262;-0.0326297542571632;0.0006269327444234406;0.0632201488732538;2.010586909767733;4.801799681285229;0.0364244846844997;0.0168247170388498;1.226454525018943;1.5041907019394407;5.25073832673583;3.7766269255356715;0.06495360456816557;0.0017520920034725539;0.133578056490262;-0.0326297542571632;0.0012441842895945386;0.1050270215152442;0.0
1.488324314700261;0.0168247170388498;2.8703119131815584;1.345731196860396;2.540744175800584;0.048865568897198966;0.0168247170388498;0.733312369575538;0.5377470313724905;3.4578889645473887;1.64107901634086;0.016008973182420783;0.0015395836146931852;0.08463342510451721;-0.0499643112062812;0.0005021977702855696;0.0458855919241358;1.7400836431396969;3.2316702083587456;0.03991420271977077;0.0168247170388498;0.8437397394164196;0.7118967478704876;3.8999811767241255;2.083171228517597;0.016008973182420783;0.0014038403198660804;0.08463342510451721;-0.0326297542571632;0.0008707534010113617;0.07545630671969;2.0366000998655793;4.801799681285229;0.03634160910444363;0.0168247170388498;1.2567196380011734;1.5793442485378004;5.25073832673583;3.6817145062815184;0.06495360456816557;0.0017860570700619167;0.133578056490262;-0.0326297542571632;0.0012376338838951614;0.1050270215152442;0.0
2.540744175800584;-0.0897318242071989;3.4578889645473887;1.4532190864647534;3.2316702083587456;0.047044301868878646;0.0168247170388498;0.753476050901978;0.5677261592828401;3.8999811767241255;1.7393419740952947;0.016008973182420783;0.0022079676036481284;0.08463342510451721;-0.0540430304884266;0.0005367693559211704;0.0540430304884266;1.9759031570488113;4.801799681285229;0.04355646430739025;0.0168247170388498;1.253254455312575;1.5706467297608193;5.25073832673583;3.433928378529301;0.016008973182420783;0.0015479492452523756;0.08463342510451721;-0.0499643112062812;0.0011099298546166554;0.0876924645661262;2.1445945515793263;4.801799681285229;0.03599183301131281;0.0168247170388498;1.2484244780664455;1.558563677435477;5.25073832673583;3.6817145062815184;0.06495360456816557;0.001782475719503174;0.133578056490262;-0.0326297542571632;0.001377191028248731;0.1050270215152442;0.0
3.2316702083587456;-0.0744366268991536;3.8999811767241255;1.3898746591282114;4.801799681285229;0.054463654877380974;0.0168247170388498;1.0126777511379355;1.0255162276497864;5.25073832673583;2.380426413554271;0.016008973182420783;0.0014479125931331166;0.08106454573263988;-0.0836137452839808;0.0005367693559211712;0.0540430304884266;1.7428060621978718;4.801799681285229;0.04330028866557135;0.0168247170388498;1.0900814059267656;1.188277471547274;5.25073832673583;3.090099124106999;0.024166411746711636;0.0017775253688114933;0.09279086366880807;-0.0540430304884266;0.0008283317260058721;0.0836137452839808;1.9849760939250338;4.801799681285229;0.03586482086894208;0.0168247170388498;1.1355685889577143;1.2895160202274143;5.25073832673583;3.433928378529301;0.024166411746711636;0.0011891961175881734;0.09279086366880807;-0.0326297542571632;0.0011416883471520823;0.1050270215152442;0.0
4.801799681285229;-0.1040073416947078;5.25073832673583;0.9539869006060445;4.801799681285229;0.01285767330775826;-0.0744366268991536;0.7650183536065183;0.5852530813548279;5.25073832673583;1.792849362188441;0.024166411746711636;9.461697121322173e-05;0.023452635872336036;-0.095849903130417;0.0003094113591597272;0.0418068726419904;1.1356978075913693;4.801799681285229;0.04365422668928536;0.0168247170388498;0.8088119913389296;0.6541768373336447;5.25073832673583;2.380426413554271;0.024166411746711636;0.001043256082319424;0.08922198429693073;-0.0836137452839808;0.0003512958315814023;0.0540430304884266;1.674504358953623;4.801799681285229;0.03421161296632855;0.0168247170388498;1.1111130869344752;1.2345722919570588;5.25073832673583;3.433928378529301;0.024166411746711636;0.0011833735347442826;0.09279086366880807;-0.0499643112062812;0.0007899304058211637;0.0876924645661262;0.0
3.770377066530581;-0.0805547058223717;4.32393603544239;0.6663631323862124;4.801799681285229;0.012762981105685488;-0.0744366268991536;0.5896059327214692;0.34763515590035365;5.25073832673583;1.3507571500117042;0.024166411746711636;0.00014027919083718578;0.02549199551340886;-0.1080860609768532;0.00015838811664631362;0.029570714795554204;1.0069543923099877;4.801799681285229;0.009964729420664856;-0.0744366268991536;0.8602146483187624;0.7399692411821721;5.25073832673583;2.5597260506634654;0.024166411746711636;9.180965448491809e-05;0.02549199551340886;-0.0856531049250535;0.00033063952577807595;0.0520036708473539;1.4622389222131305;4.801799681285229;0.03391962023727909;0.0168247170388498;1.0644763795003283;1.1331099625141268;5.25073832673583;3.090099124106999;0.024166411746711636;0.0010702490680629783;0.09279086366880807;-0.0540430304884266;0.0006049594258339942;0.0836137452839808;0.0
3.654128641615463;-0.0876924645661262;4.148059122510551;1.1922976351921695;4.801799681285229;0.010025411239422657;-0.0805547058223717;1.0585926023954262;1.1206182978463208;5.25073832673583;2.5597260506634654;0.024166411746711636;0.00013482051942103877;0.02549199551340886;-0.0856531049250535;0.0004595681458927998;0.0520036708473539;1.2680771255871148;4.801799681285229;0.015283863332937082;-0.058121749770572;1.1074095187343005;1.2263558421833352;5.25073832673583;3.000221097719503;0.024166411746711636;0.00016362150955956959;0.03670847353930873;-0.0774956663607627;0.000491592351534196;0.060161109411644695;1.165473460055532;4.801799681285229;0.033661491262227776;0.0168247170388498;0.9860978806376016;0.9723890301979695;5.25073832673583;3.0863994963445687;0.024166411746711636;0.0006392161992027387;0.08922198429693073;-0.0774956663607627;0.0003948265699857259;0.060161109411644695;0.0
1.9255340740877527;-0.0866727847455898;2.6910122760723643;1.214431933709761;3.770377066530581;0.013790831874285958;-0.058121749770572;1.0373895473744355;1.076177073001736;4.32393603544239;2.0734188064260635;0.024166411746711636;0.00024633337835090974;0.03670847353930873;-0.0774956663607627;0.00042378352216472076;0.0397675130009177;1.436058235634795;4.801799681285229;0.017179915512461466;-0.058121749770572;1.2773956924342411;1.6317397550495543;5.25073832673583;3.0863994963445687;0.024166411746711636;0.0001512485210163025;0.03670847353930873;-0.0774956663607627;0.000635077428758644;0.060161109411644695;1.107372969394226;4.801799681285229;0.015538736889517657;-0.0550627103089629;0.9681333331751429;0.9372821508048124;5.25073832673583;3.0863994963445687;0.024166411746711636;0.00010933516673528007;0.03670847353930873;-0.0774956663607627;0.0003787104924713857;0.060161109411644695;0.0
1.3694782596542172;-0.058121749770572;2.2505172290163267;1.065195239201379;3.654128641615463;0.015695011256794622;-0.058121749770572;0.9191320393403315;0.8448037057419167;4.148059122510551;1.98372029211929;0.009890894259202643;9.660981950800617e-05;0.022432956051799735;-0.0774956663607627;0.00035793288285881436;0.0397675130009177;1.078864508601961;3.770377066530581;0.01489803049708644;-0.0550627103089629;0.9345882188335325;0.8734551387824349;4.32393603544239;2.159597205051129;0.024166411746711636;0.0001638641171780656;0.03670847353930873;-0.0774956663607627;0.00033788309610172524;0.0397675130009177;1.37947421925195;5.600127791300155;0.01904615849375876;-0.0387478331803813;1.1782427145940562;1.3882558944939707;5.636054237649234;3.4717154072579732;0.024166411746711636;0.00012801595335942926;0.03670847353930873;-0.0774956663607627;0.0005631269407591373;0.07035790761700829;0.0
1.4484572708982695;-0.0622004690527174;2.164338830391261;0.7041740244522887;2.90104061755065;0.014405421180640242;-0.0550627103089629;0.4804843520172446;0.2308652125334314;3.2116172800029528;1.0472784496116918;0.01498929336188437;0.0001437450139585494;0.027531355154481463;-0.0774956663607627;0.00013308760786035758;0.024472315692872393;1.0360480038742517;3.654128641615463;0.014501935974356539;-0.0550627103089629;0.7947982269918521;0.6317042216293917;4.148059122510551;1.98372029211929;0.01498929336188437;9.177499625370451e-05;0.027531355154481463;-0.0774956663607627;0.0003298077282289487;0.0397675130009177;1.4570950905902147;5.600127791300155;0.022424972289082207;-0.0346691138982359;1.2211249478095738;1.4911461381629343;5.636054237649234;3.4717154072579732;0.024166411746711636;0.00015106367711649655;0.03670847353930873;-0.0774956663607627;0.0006420552859763219;0.07035790761700829;0.0
2.90104061755065;-0.0550627103089629;3.2116172800029528;1.0930134204727957;3.578341559747793;0.009469856031919396;-0.0550627103089629;0.7354339055806552;0.5408630294776161;3.665611797036169;1.5012729666449078;0.01498929336188437;0.00013126805072164073;0.027531355154481463;-0.0774956663607627;0.00035169440124035984;0.037728153359845;1.6182956022480774;5.600127791300155;0.016837586861766535;-0.0387478331803813;1.2926862185595378;1.671037659653757;5.636054237649234;3.4717154072579732;0.023146731926175224;0.000145010039397848;0.035688793718772316;-0.0774956663607627;0.0007477859966653861;0.07035790761700829;1.4603409066480222;5.600127791300155;0.02116337217869129;-0.0326297542571632;1.172314560722467;1.3743214292819106;5.636054237649234;3.4717154072579732;0.024166411746711636;0.00015236913715887688;0.03670847353930873;-0.0774956663607627;0.0006420552859763219;0.07035790761700829;0.0
3.578341559747793;-0.0764759865402263;3.665611797036169;1.7251618589939346;5.600127791300155;0.01568672819987671;-0.0387478331803813;1.4540194157134096;2.1141724612715653;5.636054237649234;3.4717154072579732;0.023146731926175224;7.971393179136e-05;0.01937391659019083;-0.0774956663607627;0.0008598707164102831;0.07035790761700829;1.7128174869820467;5.600127791300155;0.015469812103905755;-0.0346691138982359;1.3766907935666841;1.8952775410912666;5.636054237649234;3.4717154072579732;0.023146731926175224;0.0001836886254322642;0.035688793718772316;-0.0774956663607627;0.0008690898059131082;0.07035790761700829;1.4555279355570367;5.600127791300155;0.02009226411274798;-0.0326297542571632;1.156708774483834;1.337975188967893;5.636054237649234;3.4717154072579732;0.023146731926175224;0.00011281254260038138;0.035688793718772316;-0.0774956663607627;0.0006402530579532129;0.07035790761700829;0.0
5.600127791300155;-0.0387478331803813;5.636054237649234;1.196629362485936;5.600127791300155;0.01899224950752027;-0.0346691138982359;1.0897927388861237;1.187648213728919;5.636054237649234;2.4244369576462814;0.023146731926175224;0.00018888736011430916;0.03161007443662689;-0.1019679820536351;0.00042768257317625703;0.045885591924135896;1.5172313803056499;5.600127791300155;0.017543234968986705;-0.0326297542571632;1.2653174761737023;1.6010283155105878;5.636054237649234;3.4717154072579732;0.023146731926175224;0.00012546279699335755;0.03161007443662689;-0.0774956663607627;0.0007034581189431469;0.07035790761700829;1.4777000923233732;5.600127791300155;0.017384469396070086;-0.0326297542571632;1.1596278495661283;1.3447367494893632;5.636054237649234;3.4717154072579732;0.023146731926175224;0.00012125759827277047;0.035688793718772316;-0.0774956663607627;0.0006550521226814351;0.07035790761700829;0.0
4.711539826865646;-0.0346691138982359;4.7376375340478;0.83350787844291;5.600127791300155;0.020720251908673812;-0.0326297542571632;0.8090378023236142;0.6545421655886234;5.636054237649234;1.9704424406130654;0.023146731926175224;0.0001797895744207297;0.03161007443662689;-0.1152238197206077;0.00018810754991200536;0.03262975425716329;1.0108158754567638;5.600127791300155;0.016772622417531323;-0.0326297542571632;0.9370033958518312;0.8779753638378635;5.636054237649234;2.4244369576462814;0.023146731926175224;0.00012560142991821215;0.03161007443662689;-0.1019679820536351;0.0003116814733042185;0.045885591924135896;1.3825319216392666;5.600127791300155;0.0218422092609567;0.003059039461609;1.1056981603964067;1.2225684219039976;5.636054237649234;3.4717154072579732;0.023146731926175224;0.00012020629859262353;0.035688793718772316;-0.0774956663607627;0.000570486038520166;0.07035790761700829;0.0
4.831411435612854;-0.0326297542571632;4.831563514801927;0.8432390688202748;5.600127791300155;0.010179789355815106;-0.0326297542571632;0.855303527332406;0.7315441238672559;5.636054237649234;2.076235914652006;0.023146731926175224;0.0001818690682935478;0.03161007443662689;-0.1142041399000713;0.00020136432335122125;0.033649434077699686;0.793878862988735;5.600127791300155;0.01654795107615832;-0.0326297542571632;0.7873347993635459;0.6198960862888351;5.636054237649234;2.076235914652006;0.023146731926175224;0.0001291019112707895;0.03161007443662689;-0.1142041399000713;0.00018358465073862356;0.033649434077699686;1.147418464319607;5.600127791300155;0.028631847576428646;0.0152951973080452;0.9746941523843952;0.9500286906923345;5.636054237649234;3.4717154072579732;0.023146731926175224;8.294870003796601e-05;0.03161007443662689;-0.0774956663607627;0.0004004903026032216;0.07035790761700829;0.0
3.556297469225272;-0.0550627103089629;3.559818322997228;0.581219109883233;4.831411435612854;0.0113394020037471;-0.0326297542571632;0.5845443348284629;0.3416920793800502;4.831563514801927;1.2717451918046994;0.016008973182420783;0.00011090633988363075;0.02447231569287245;-0.1142041399000713;0.00012364323985464404;0.02345263587233609;0.779503734165973;5.600127791300155;0.020620907806400884;0.003059039461609;0.7904951179687412;0.624882531532414;5.636054237649234;2.076235914652006;0.023146731926175224;0.00013059221521297557;0.03161007443662689;-0.1142041399000713;0.00017800467551322858;0.033649434077699686;0.8358549482311165;5.600127791300155;0.028201721399419802;0.0152951973080452;0.7961994218716577;0.633933519388762;5.636054237649234;2.4244369576462814;0.023146731926175224;9.345014409569765e-05;0.03161007443662689;-0.1019679820536351;0.0002093617102037635;0.045885591924135896;0.0
